CB_Plot,CB_Poster,movie_id,user_id,y_true
2.051726281642914,3.654509099111261,1631,65326,3.0
2.9258376359939575,3.551644407131196,1247,65326,3.5
2.0273198187351227,3.380530259941101,1325,65326,1.0
2.2166427969932556,3.683014395076513,876,65326,3.5
2.358609139919281,3.3119832696330698,2413,65326,4.0
2.4171213805675507,3.3506359773758443,1787,65326,3.0
2.024601697921753,3.56631516773487,799,65326,4.0
2.15331569314003,3.5830490170034324,1825,65326,3.0
2.1544405817985535,3.1446126305570288,900,65326,4.0
2.380918264389038,2.9298655278475034,12,65326,3.5
2.0071278512477875,2.3370590841674925,158,65326,4.0
2.2011762857437134,3.45226122170631,1704,65329,3.5
2.021845430135727,3.164368900443341,43,65329,2.5
2.05335795879364,3.4150253685745637,98,65329,4.5
2.132434844970703,3.220668840116484,308,65329,4.0
2.0977453887462616,3.819502138262431,1779,65332,3.5
2.1707960963249207,3.317676613083793,1151,65332,4.5
2.3363876342773438,3.6245232097031197,563,65333,3.5
2.4494262039661407,3.160244632170209,2628,65333,3.5
2.3833130300045013,3.3587219974000426,118,65333,4.0
2.570967376232147,3.4891111519604543,3466,65333,5.0
2.103026807308197,2.704463709005206,2464,65333,5.0
2.4835099279880524,3.1704382512675258,2079,65333,2.0
2.1333207190036774,3.530991844664894,4445,65333,3.5
2.2486424446105957,3.55646587557757,377,65333,2.5
2.248120605945587,3.2125569590458083,120,65334,5.0
2.3808035254478455,3.609609079039109,1078,65336,4.5
2.0782271027565002,3.2263960612385367,67,65338,2.5
2.0704756677150726,3.5997655484217788,1355,65338,1.5
2.5970053672790527,2.9924634426917205,1840,65340,1.0
2.195459008216858,2.3570201578035204,1005,65340,3.0
2.088114619255066,3.0514834821611734,1449,65340,3.0
2.008025348186493,3.698769070987637,865,65341,3.5
2.161901444196701,4.012223550695349,619,65341,3.0
2.2622887790203094,2.487168583597491,1946,65341,3.0
1.988847702741623,3.382542438043923,302,65341,4.0
2.2983911633491516,3.5023498831305657,768,65341,5.0
2.2087088227272034,3.8712316495183527,7025,65341,1.5
2.5303056836128235,3.620819464747745,5751,65341,1.5
2.1000368893146515,3.5873028831258473,820,65341,3.5
2.6812607049942017,3.706534176686799,1756,65341,3.5
2.1796053647994995,3.2322715443850534,291,65343,4.0
2.2021660208702087,3.4311276043945322,36,65344,4.0
2.123623937368393,3.2157172449347016,1196,65344,4.0
2.2326742112636566,3.755635078081521,141,65345,4.0
2.671745717525482,3.6290291378687636,5625,65345,3.5
2.229875922203064,3.5153504989710282,122,65348,5.0
2.0596979558467865,3.4650570834130305,1132,65348,2.0
2.082035541534424,2.9577216279435237,1993,65348,5.0
2.0491674542427063,2.7455363166617595,2864,65348,5.0
2.1516478061676025,3.3819717304621646,1602,65351,4.0
2.4773824214935303,3.3415166759299324,3848,65351,5.0
2.2730544209480286,3.223991756999002,3876,65351,3.0
2.1440528333187103,3.1568466481521495,2444,65351,4.5
2.0860540866851807,3.7849938703934436,2724,65351,4.0
2.4875666201114655,2.4418990468172908,337,65352,4.0
2.4064622819423676,3.4349933500130883,1642,65352,4.5
2.1477483212947845,3.275155301295945,1820,65352,4.5
2.3275940120220184,3.5518332469294664,949,65352,5.0
1.9983500242233276,3.9143306752042264,44,65354,4.0
2.165713310241699,3.5338996027496044,500,65354,4.5
2.5020304322242737,3.990238978742044,6483,65354,4.5
2.4001388251781464,3.4234260247712567,173,65354,3.5
2.0715463161468506,3.592500018412518,3402,65355,3.5
2.4232617020606995,3.412013215119199,2514,65356,2.5
2.2302575409412384,3.545190705083775,719,65356,4.0
2.325501888990402,2.763078062591985,1137,65356,4.0
2.179456949234009,3.853587096083851,237,65356,4.0
2.0634725689888,3.628567640732551,6339,65356,3.5
2.167058289051056,2.8087684515014946,1784,65356,3.0
2.253034859895706,2.761582381869651,1728,65356,4.0
1.959405392408371,2.4608400730825215,2146,65356,3.5
2.4123556911945343,3.656808559789149,2159,65356,3.5
2.416924238204956,3.088423256317925,952,65356,4.0
2.99627423286438,3.312290424818194,41,65358,4.0
2.2849634289741516,3.3836878023864116,324,65358,3.0
2.3842352628707886,3.634543221973275,49,65360,5.0
2.678369879722595,3.5237128236214526,139,65361,4.0
2.49972864985466,4.009235616136122,1366,65361,3.5
2.127821147441864,2.4227066712991867,311,65361,3.0
2.154718339443207,3.553740254315753,5047,65361,3.0
2.25636750459671,3.625398636065702,2922,65361,4.0
2.2262926399707794,3.719805759562803,187,65362,3.0
2.20843568444252,3.4396929610324034,1600,65362,4.5
2.241264134645462,3.234764569182984,2516,65362,1.5
2.555294632911682,3.5668215362292335,1217,65362,3.5
2.213018834590912,2.516649627869234,123,65362,4.0
2.358444780111313,3.578385607403564,1007,65362,2.5
2.1341346204280853,3.045248048411514,309,65362,4.5
2.1921050548553467,3.3123612852755038,2091,65362,1.0
2.3988550901412964,2.5173631556555796,10,65362,4.0
2.2443854808807373,3.5831738857212168,1669,65362,3.5
2.5814029574394226,3.2930744684089577,5360,65362,3.5
1.807987242937088,3.548223123358426,5221,65362,4.0
2.454644739627838,3.750046306220244,2184,65362,4.5
2.018168568611145,2.332459478529878,158,65362,3.5
2.1395762264728546,3.521185025407369,456,65362,4.0
2.3638692498207092,2.96411971568967,4139,65362,4.0
2.047407031059265,3.3127393174534934,736,65363,4.0
2.4197369813919067,2.8818053852949066,958,65363,3.0
2.458608001470566,3.8490242698857404,800,65364,5.0
2.110907733440399,3.2105846494394843,1909,65365,4.0
2.1953314542770386,2.9294698642306374,1168,65372,3.0
2.5249549746513367,3.6887095034149056,1833,65372,3.0
2.076490968465805,2.4603843060396393,1915,65374,4.0
2.4891743063926697,3.0749763030490254,297,65377,3.5
2.1482978761196136,3.077927891130821,1612,65377,4.0
2.395338863134384,3.7287159645638637,141,65377,5.0
2.204715460538864,3.1186408579733045,107,65377,4.5
2.497677803039551,3.923714408329142,266,65377,3.5
2.388039082288742,2.355165976341566,2226,65377,4.0
2.3420867323875427,2.9023549975679397,1064,65377,4.5
2.3242929577827454,3.7357858814743397,921,65377,5.0
2.168993204832077,3.564653320288075,1112,65377,3.5
2.150520384311676,3.9296471406449363,117,65379,1.0
2.1167290210723877,3.7831572130312328,358,65379,4.0
2.154044657945633,3.2436173289449455,762,65379,4.0
3.8135403394699097,3.164568490099457,106,65379,0.5
2.417878657579422,2.7575971704104814,152,65379,0.5
2.3864135146141052,3.935645175272694,1678,65379,2.5
2.315196990966797,2.9500404621875367,1840,65381,2.0
1.6795986890792847,3.571323852357237,3162,65383,4.0
1.9403673708438873,3.6959429659905805,136,65384,4.0
2.197142243385315,3.6046243599053183,45,65384,4.0
2.0664863288402557,3.51762542287865,753,65384,2.0
2.135471850633621,3.3304692948482684,1261,65384,4.0
2.2292162477970123,2.8046169073972473,1584,65384,5.0
2.3127129673957825,3.4409155272081815,147,65385,5.0
2.4926580488681793,3.155394412894309,2628,65387,5.0
2.5655406713485718,3.463439119571263,192,65387,4.0
2.068786323070526,3.7602135084662236,3300,65387,4.0
2.034125030040741,3.289961363934708,1842,65387,4.0
2.34652578830719,3.1339997162119015,1601,65387,5.0
2.4001719057559967,3.8110825947447973,3549,65387,1.0
2.2718103229999542,3.5428917067453525,298,65387,5.0
2.1401314437389374,3.7240290801618854,1295,65387,4.0
2.647644877433777,3.8772677095361736,1992,65387,4.0
2.354385107755661,4.053053782858894,2712,65388,3.0
2.2535908222198486,3.5391941987255695,1252,65390,4.0
2.4508123099803925,3.389057734401079,663,65390,5.0
2.073797732591629,3.86877863402224,1401,65390,4.0
2.436506152153015,3.60896104629564,1162,65390,4.0
2.1445921063423157,3.5316884306602985,6377,65390,4.0
2.1243342757225037,3.2540800096412816,1196,65391,2.5
1.8188412487506866,3.563616652377272,1579,65391,4.0
2.0499494671821594,2.6567393943394952,59,65391,5.0
1.8837784230709076,2.6671700110672147,744,65391,4.0
2.1311917901039124,3.6966972921412444,363,65391,2.5
2.341296970844269,3.6433345364296965,1262,65391,3.0
2.5291743874549866,3.674390165459166,1016,65391,3.5
2.3028750717639923,3.5677742988701384,70,65391,0.5
2.264067381620407,3.47216799866618,1458,65391,4.5
2.264425754547119,3.345650309513843,2470,65391,2.5
2.2791826725006104,3.459177262389226,1458,65392,4.5
2.2408348321914673,3.4012788675176875,146,65392,5.0
2.693081796169281,3.258629342804129,1245,65394,1.5
1.6111204028129578,2.8675750859861004,1784,65394,4.5
1.9407740235328674,2.8048662271141964,153,65395,4.0
2.1086199581623077,3.6369179352501684,1676,65396,4.0
2.032088339328766,3.5619386994994757,1776,65406,3.0
2.169550657272339,3.8797619345303698,3031,65407,5.0
2.1257327497005463,2.9533312870731554,678,65407,4.0
1.8572026491165161,3.8704399436793233,2695,65408,3.0
2.0214907824993134,2.147807699204681,1005,65408,3.5
1.9885821640491486,3.7606763910586283,136,65412,3.0
2.0917153358459473,3.2267550987653326,3076,65412,2.0
2.7052080631256104,3.5607616767948502,139,65412,3.0
2.8423234820365906,3.1768561869677336,3445,65412,2.0
2.1034137904644012,3.8045290487221313,4592,65412,2.0
2.798255681991577,2.9450798772270312,1248,65412,4.0
2.209819406270981,3.3206324213923653,655,65412,3.0
2.4141772091388702,3.6234282497022163,365,65412,4.0
2.1944190561771393,2.298173961448791,55,65412,3.0
2.3361483216285706,3.3839739667894997,324,65412,3.0
2.918534278869629,3.2018043185660297,327,65412,3.0
2.0796726644039154,3.6792759510714856,1871,65412,3.5
2.34167143702507,3.9435676900793,1678,65412,3.0
1.9945479929447174,3.3299739084504685,854,65412,3.0
2.275046408176422,3.59784527630659,1087,65412,3.5
2.2618603706359863,3.209628966387302,1772,65412,4.0
2.222408503293991,3.3052353676693826,1820,65412,2.0
2.4471159279346466,2.9759256562249847,1152,65413,1.0
1.6259042918682098,3.2456216091808576,140,65414,4.5
2.6013097167015076,3.542644955340041,1614,65414,2.0
1.7457550764083862,3.625600436066936,1825,65414,5.0
2.2802476584911346,3.769515657437059,292,65416,3.0
1.6823510825634003,3.0039530848602425,2865,65417,4.0
1.9317641854286194,2.898948390945892,119,65421,5.0
2.0469148457050323,3.4866914513361627,616,65421,5.0
1.9157469272613525,3.5483592721347534,3191,65422,1.0
2.4496808648109436,2.775133472435556,1158,65422,3.5
2.05771803855896,3.177804192405289,687,65422,4.0
2.173774540424347,3.8514000686685534,237,65422,3.0
2.0036818087100983,3.6669328812627446,1471,65422,3.0
2.722611427307129,3.3125554838491187,264,65422,3.0
2.3773930966854095,2.4224308489952606,5469,65422,3.0
2.180316150188446,3.564005911837176,1825,65422,2.5
2.491976320743561,2.947097508697669,3391,65422,2.5
2.181239277124405,4.01489184581399,1053,65422,3.5
2.474943995475769,3.431772544557753,1642,65422,2.5
1.7931990325450897,3.2585265678404554,2030,65425,3.5
2.06429585814476,3.7058169703548414,3405,65429,5.0
1.87224879860878,3.405281158602236,1545,65430,4.0
2.1158283948898315,3.7016211901549436,566,65430,3.0
2.047559767961502,3.9028150285711796,2875,65431,1.0
2.1602527797222137,3.381915865247016,1658,65431,4.0
2.430681139230728,2.694942773413127,1227,65431,4.0
2.312121093273163,3.2993774458869716,1021,65431,4.0
2.1307049691677094,3.2049179920822715,3440,65431,5.0
2.511163055896759,2.900501941300966,958,65434,4.0
2.041313350200653,2.6282989266313725,59,65434,5.0
2.1602624654769897,3.0133370300799767,678,65434,4.0
2.5405168533325195,3.6903710927699658,1380,65434,3.0
2.160593271255493,3.5791631184539083,792,65434,3.0
2.2038857638835907,3.5514945615522353,1704,65436,4.0
2.583993375301361,3.0639453187858114,297,65436,2.0
2.1512408554553986,3.297737639528151,2517,65436,2.0
2.4760325253009796,3.2811206648522617,66,65436,3.0
1.9468072056770325,3.8993729926506644,2875,65437,1.0
2.1216796338558197,2.836424316306938,1912,65437,3.0
2.0461875200271606,3.8049308765497214,1913,65437,4.0
2.184140831232071,3.3879111691897776,351,65437,5.0
1.6229389607906342,2.592916277455166,385,65439,4.0
2.731117904186249,4.128066935369226,1836,65440,4.5
2.4893374741077423,3.1468894321255867,2841,65440,4.0
2.217242568731308,3.1774462132027885,687,65440,3.5
2.0394055545330048,3.633671600931188,990,65441,3.0
2.0575283467769623,2.873176974644159,1912,65441,2.0
1.9499672949314117,2.680592936560664,35,65441,3.0
3.8258156180381775,3.6451320937747322,2343,65441,4.0
2.0154450833797455,3.2903650142272998,286,65442,4.5
2.3515211045742035,3.6774619641118846,141,65442,4.0
2.4841949343681335,3.2857895780598882,749,65443,3.5
2.035762369632721,2.65746132731644,1000,65444,4.5
2.155613750219345,3.6252407754163096,141,65444,4.0
1.7351654171943665,2.9280502195906837,1183,65446,5.0
2.3670971393585205,3.4981567878303075,2260,65447,5.0
2.2645872831344604,3.683616615960754,2268,65447,5.0
2.686082422733307,3.5706382795175573,139,65448,3.5
2.2264817357063293,3.842429812215498,350,65448,3.5
2.5149792432785034,3.154150568289556,2841,65448,3.5
2.274877279996872,3.639549545555219,312,65448,3.0
2.29727104306221,3.638805975572383,325,65448,3.0
2.080106735229492,3.8345423579653137,2192,65448,2.5
2.094794362783432,3.431349921643677,1759,65448,4.0
2.2960804402828217,2.9442713200193933,828,65448,5.0
2.4277012050151825,3.4253948084160326,29,65449,4.0
2.059428244829178,2.8888206864518615,2707,65450,2.5
2.3263798654079437,3.6300052165972785,1974,65450,2.5
1.9547691941261292,3.5846045327409968,695,65450,3.0
1.9437064230442047,3.243473395765869,2498,65450,4.5
2.0987868309020996,2.7247413768115827,1806,65452,4.0
2.3680901527404785,3.7065610559769526,4258,65452,3.5
2.3914894461631775,2.862770951597807,538,65453,4.0
1.926896572113037,3.7732084399479437,117,65453,3.5
2.0875930786132812,3.174390201359082,1955,65454,4.0
2.475445419549942,3.0364263660722757,169,65455,4.0
2.358965277671814,3.3410046104171993,1081,65455,4.0
2.3520617187023163,3.691441719568706,1648,65455,3.5
2.0943641662597656,3.614757861599986,990,65456,4.5
2.360564023256302,3.07151486883534,296,65456,4.0
2.0499444007873535,3.698841546712992,283,65456,4.5
2.104736864566803,3.3968009454822767,2169,65456,5.0
2.0642538368701935,3.365953667203363,1173,65459,4.0
2.1978482604026794,3.127682720099063,39,65459,3.0
1.932787001132965,3.0350400887822424,1926,65459,3.0
2.0103728771209717,3.628920005340114,990,65460,5.0
2.578864097595215,3.0654870521258966,2885,65461,4.5
2.113328129053116,3.854197053285941,90,65461,2.0
2.51201331615448,3.2588579567977294,4800,65461,4.0
1.7687645554542542,2.910615422225998,367,65462,4.5
1.8227115273475647,2.164963939917511,6,65463,0.5
2.1067777276039124,3.3034353565116925,1363,65464,4.0
2.1960265934467316,3.3271152127474313,324,65466,4.0
2.5080865621566772,3.450181775591883,1974,65467,1.0
1.7489968240261078,2.8107148846631773,345,65468,3.0
2.553870379924774,3.4066746100458944,1546,65469,2.0
2.522534728050232,3.454234587510867,29,65469,3.5
2.8304532170295715,2.8534040137937904,186,65469,1.5
2.3507575690746307,3.0729935039252476,57,65469,0.5
2.249179780483246,3.6895010815656977,992,65469,2.5
2.2977231442928314,3.2863043092840787,4913,65469,4.5
2.6069703698158264,3.5576948841748166,1839,65469,1.0
2.0930613577365875,3.463943452058129,1928,65469,0.5
2.246508151292801,4.068717452523554,3507,65469,1.0
2.378210425376892,3.575824411995374,589,65469,3.0
2.1743647754192352,3.186086441172142,6100,65469,2.5
2.086777091026306,2.763730600995099,198,65469,0.5
2.398883104324341,3.32293952748885,615,65469,5.0
2.525348961353302,3.406250691750362,124,65469,5.0
2.3085620999336243,3.1559894597857516,1601,65469,4.0
2.4227027595043182,4.067503122196553,2712,65469,3.5
2.0272600650787354,3.648312885348716,1631,65469,2.5
2.145877778530121,3.704510159696283,363,65469,1.0
2.1869613230228424,3.3667867543541563,1254,65469,5.0
2.2344741225242615,3.387875322955059,660,65469,1.0
2.46914803981781,3.18612634878497,2273,65469,5.0
2.335260808467865,3.6418774175037716,6103,65469,3.0
2.5250396132469177,3.681564312514017,1016,65469,3.0
2.492382675409317,3.525432661955584,3358,65469,2.5
2.3941950500011444,3.1681938400498044,3460,65469,5.0
2.3762978613376617,3.827994461560655,5203,65469,0.5
2.686363160610199,2.9752050411533175,1019,65469,1.5
2.1425530314445496,4.073158382247358,1859,65469,0.5
2.160019427537918,3.9201182470402074,2041,65469,2.0
2.3023290932178497,3.029840008903592,308,65469,0.5
1.9935674965381622,3.891932474098848,7297,65469,0.5
2.1327124536037445,3.5373006667420173,3794,65469,3.0
2.2254833579063416,3.0540021080303403,3813,65469,4.5
3.2079824805259705,3.449377615971525,4844,65469,1.5
2.1250417828559875,3.5485218263357643,2110,65469,1.5
3.0478447675704956,3.9430233964171615,328,65469,2.0
2.7257850766181946,3.775969438722938,5346,65469,1.0
2.0602643489837646,3.818579957154456,2356,65469,1.0
1.9695371389389038,2.5800920854949005,5087,65469,2.5
2.256929874420166,3.0890126281185903,334,65469,4.5
2.185080200433731,3.645721867042492,2447,65469,3.5
2.0166604220867157,3.894454843480879,6376,65469,5.0
2.671571969985962,3.4026930235561927,1746,65469,3.0
2.1077761054039,3.666968208684616,2364,65469,1.5
2.6329487562179565,3.0338621245815602,4641,65469,2.5
2.713651955127716,3.7624322205887117,8359,65469,4.5
2.7429014444351196,3.7414851808836374,815,65469,3.0
1.9508984684944153,3.312927668662992,2206,65469,1.0
2.484343945980072,3.5952215504165763,7403,65469,1.0
2.4474583566188812,3.1963477300576337,4755,65469,3.5
2.4217815697193146,3.2912993742688688,7211,65469,4.5
2.172534614801407,3.989213882846335,2244,65469,2.0
2.1606385707855225,3.7315527875719843,2250,65469,1.5
2.6405537128448486,3.2811158760898893,397,65469,1.0
2.6688337326049805,3.6043687814281142,836,65469,4.5
2.235569804906845,3.162920626319208,2888,65469,1.0
2.121793031692505,3.5980298109751816,8363,65469,4.0
2.161410301923752,3.714240420413698,4608,65469,3.0
2.054351568222046,3.9276383549533693,162,65469,4.5
2.218797355890274,2.543727022930625,165,65469,2.0
2.1818165481090546,3.2866555483013196,486,65469,1.5
2.3368510603904724,3.0200883668680474,1573,65469,2.5
2.1469846367836,3.311258620425205,1682,65469,4.0
2.065681964159012,2.740415353700282,4136,65469,1.0
2.4899908900260925,3.3425079109186133,5253,65469,2.5
2.9059231281280518,2.7552888279011785,1068,65469,3.5
2.2257503867149353,2.868344785221768,1683,65469,2.5
2.665615677833557,3.903989453351233,3409,65469,2.5
2.1680469810962677,3.925766469865011,7569,65469,2.0
2.554956078529358,3.5233855813001034,4942,65469,4.5
2.095540016889572,3.450792968196037,4872,65469,4.0
2.127542346715927,3.323489041093728,2333,65469,0.5
2.0886948704719543,3.999390896178489,8512,65469,3.0
2.516385018825531,4.0366754147325645,6483,65469,1.0
2.537633776664734,2.5326773149079154,4879,65469,4.5
