CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4129821360111237,2.5112051362926247,10,267435,3.0
2.90425568819046,3.5523719163995136,2477,267435,4.0
2.2871963679790497,3.6005122970635552,413,267435,5.0
1.7108453810214996,3.492887345646554,2835,267436,5.0
1.935202032327652,2.822221499575901,115,267438,4.0
2.053929567337036,3.0021320230061277,1910,267440,3.5
2.4350301921367645,3.561355221179605,126,267440,1.5
1.9130156934261322,3.2716875469928244,83,267440,4.5
2.2268283367156982,3.3137243255752895,246,267440,4.5
2.535962462425232,3.051761715420022,975,267440,3.0
2.6968109607696533,3.387997321578944,2116,267440,1.0
2.4595749378204346,3.3709450336416458,2176,267440,4.0
2.7776455879211426,3.299490965155114,2202,267440,4.0
2.2688719630241394,3.5948588004780344,413,267440,2.5
2.572336196899414,3.0287157266859293,1152,267442,3.5
2.8903555870056152,3.5643068442950265,572,267442,4.5
2.281560003757477,3.0500470242202873,366,267442,5.0
2.300766557455063,3.6570639208984868,312,267442,5.0
2.16462641954422,3.588569007180518,339,267442,4.5
2.1274329721927643,3.445794843979671,36,267443,3.0
1.669810563325882,3.6045375486929645,50,267443,3.0
2.512231469154358,3.7184008740526195,871,267449,4.0
2.091715782880783,3.897705965234064,3066,267449,3.0
2.673611342906952,3.0505102130551243,3256,267449,4.0
2.210967093706131,3.4910002357393073,877,267449,4.0
2.5715717673301697,3.7682859370545407,1355,267449,2.0
2.327969968318939,3.694301675338425,2616,267449,5.0
2.229464203119278,2.9854836721161115,51,267452,4.5
2.357170283794403,2.8844413119184944,171,267452,5.0
2.315465807914734,3.5927565712977327,1548,267453,4.0
2.6621094346046448,3.468060458489478,2502,267454,2.0
2.2363464534282684,3.7206424250687373,1649,267454,4.0
2.02699214220047,3.5608187532755506,185,267456,3.0
1.979343295097351,3.8917724344330464,1856,267456,3.0
2.192130833864212,3.5477352152472164,122,267459,4.0
2.0283418893814087,2.7240236260494166,1806,267459,2.5
2.345259189605713,3.4593240172017277,941,267459,3.0
1.859801858663559,3.5225793953431603,8755,267459,2.5
2.318274974822998,3.11514157256007,4623,267459,3.5
2.1907012164592743,3.2066153111741147,735,267461,3.0
2.4163255095481873,3.594042380115301,49,267461,3.0
1.9218938052654266,2.8700488042883183,53,267461,3.5
2.097644805908203,2.6812606646261052,46,267461,4.0
2.446814328432083,2.9364182860633985,754,267461,4.0
2.0975954830646515,3.717501418867265,72,267461,3.5
2.3019564151763916,3.3907110283214594,324,267461,4.5
2.5387343764305115,3.518693849476473,4914,267462,3.0
2.5995686650276184,3.3715812549393362,1837,267463,3.0
2.0494551956653595,2.951667481789557,4789,267463,3.0
2.1769489347934723,2.4356476117961474,1941,267463,3.5
2.2448766231536865,3.5068808174271893,1225,267463,3.5
2.5145232677459717,3.7246362999890748,871,267463,3.5
2.2200696170330048,3.790148933952752,2539,267463,3.5
2.6992249488830566,3.6109608979422676,4574,267463,2.5
2.2445902228355408,3.6797913975185192,3267,267463,3.5
2.0540188252925873,3.6627172969866093,3730,267463,2.5
2.1205833554267883,3.449288311786032,766,267463,3.5
2.3360511660575867,3.6983565137750607,2616,267463,3.5
2.2836071252822876,3.695815708618758,95,267463,4.5
2.233419120311737,3.1434919228311333,249,267463,3.5
2.3409023880958557,3.6251166802000148,8842,267463,4.0
2.6453039050102234,3.556300208059687,3296,267463,4.0
2.5922834873199463,2.452768021003017,337,267463,2.5
2.494376301765442,3.780544775525334,892,267463,4.0
2.2590775787830353,3.48485539851115,457,267463,2.5
1.957612782716751,3.7744676814529794,4864,267463,3.5
2.0644453167915344,3.4191014776334754,926,267463,3.0
2.1684223413467407,3.5485964346456917,1094,267463,3.5
2.3713600635528564,3.448512368958934,941,267463,3.5
2.7288153767585754,2.9712551055407586,946,267463,2.5
2.1018879115581512,3.3545153140117767,1185,267469,2.0
2.5547924637794495,3.6754650794694435,200,267469,5.0
2.055942565202713,3.8901516383897454,90,267469,4.0
2.193668484687805,2.2101056560330075,6425,267472,5.0
1.9696612656116486,3.632863491617358,596,267472,3.0
2.5019487738609314,3.4138239712916474,712,267472,3.0
2.117106467485428,3.6046527454151422,535,267473,5.0
2.393777370452881,3.4636348509339223,29,267473,2.0
2.110759913921356,3.2923631153943407,533,267475,2.5
2.4405471980571747,3.521100251903211,2803,267475,2.0
2.51285582780838,2.8861207748130546,188,267476,2.5
2.8884723782539368,3.38224493553662,3720,267476,3.0
2.260991781949997,3.8433090016697897,8,267476,3.5
2.2874899208545685,3.4665584545600057,374,267476,4.0
2.3445817828178406,3.740706717858988,330,267476,3.0
2.359878718852997,3.9713103799898692,151,267476,3.5
2.226337194442749,3.5689410223080875,4016,267476,4.0
1.2938165664672852,2.4257097600661237,171,267477,5.0
2.6065921783447266,3.5331096951320964,3194,267478,4.0
2.0344355702400208,3.5887015667700535,1899,267478,3.5
2.199355661869049,2.683027520347032,612,267478,3.0
1.994476318359375,2.9476263110310748,201,267478,3.5
2.106538265943527,2.9615833717260593,1945,267478,3.0
2.1544021368026733,3.5110302944559084,1272,267478,2.0
2.2562916576862335,3.063156386210327,2547,267478,2.5
2.1554236114025116,3.718973415505924,1136,267478,3.0
2.118586152791977,2.9525088257187253,882,267478,2.5
2.180219739675522,3.906290636800529,2041,267478,3.5
2.162896543741226,3.9383262366713505,1522,267478,3.0
2.7617695927619934,2.956325509967648,3392,267478,4.0
2.1910595893859863,3.722355560928799,809,267478,4.0
2.386326342821121,2.8537293313294567,2707,267479,4.5
2.1294063329696655,3.369650508498339,354,267481,5.0
2.310745418071747,3.1365459062946814,361,267482,3.5
1.965162754058838,2.784410215567659,115,267483,5.0
2.1642574667930603,3.740028813905285,672,267484,5.0
2.8454670310020447,3.6293528865717977,100,267484,3.5
2.755211293697357,3.2018531080086463,5272,267484,3.5
2.1491241455078125,3.265861287590188,5970,267484,4.0
2.0865871012210846,3.7772365660267733,4023,267484,4.0
2.4807004630565643,3.6377887575016654,2211,267484,3.0
2.201154977083206,3.79479260808964,1677,267484,3.5
3.1340977549552917,3.4543110626084337,1679,267484,2.0
2.275248169898987,3.53846038872324,1890,267484,4.0
2.692602276802063,3.2881785828690524,913,267484,4.0
2.2725526988506317,2.672824065377734,19,267484,4.0
2.04669326543808,3.5496285209524734,23,267484,4.5
2.3577459156513214,3.358814959144242,2788,267484,3.5
2.686763107776642,3.444447825591421,4410,267484,1.5
2.3536168038845062,3.4384397574377785,941,267484,3.0
1.9592848420143127,3.2548094987975054,2809,267484,4.5
2.111978530883789,3.309251981135648,351,267486,5.0
1.374271810054779,3.261473647566997,335,267490,3.5
2.0729948580265045,3.526345735480275,342,267491,4.0
2.4743101000785828,3.043495893222257,1549,267491,5.0
2.1877269446849823,3.20608282613554,7242,267494,4.0
1.9458769261837006,2.6312921163488845,59,267495,4.0
2.380165457725525,3.474756316791546,746,267495,4.5
2.069840282201767,3.595334789236273,2870,267495,4.0
2.051852196455002,2.7360464142937624,4564,267495,3.5
2.4260373413562775,2.9027050726019072,152,267495,3.0
2.109927386045456,2.2383447672006063,34,267496,4.0
2.1920907497406006,4.019641314091402,619,267498,3.0
2.5002828240394592,2.921333443274723,2164,267498,4.0
2.1633556485176086,3.7433319874870055,3979,267498,4.0
2.0543529093265533,2.515746609322246,2827,267498,4.5
2.0477186143398285,2.7093041295457243,1806,267498,3.5
2.5655004382133484,2.9224701523452783,17,267498,4.0
2.421419620513916,2.7692319302039925,333,267499,5.0
2.430514842271805,2.7304226290347278,421,267502,5.0
2.1207131445407867,3.8455900420717795,838,267503,5.0
2.00601726770401,3.275471177517879,537,267504,4.0
2.840358018875122,3.076585212705929,307,267505,3.0
2.682524025440216,3.3669183610939046,802,267505,3.5
2.3449192941188812,3.6517584319396335,2931,267505,4.0
2.5443723797798157,3.5014967483714226,4833,267505,4.0
2.280004322528839,3.447177686471987,5919,267505,4.5
1.951286494731903,3.545602891209075,3749,267506,4.0
2.015562802553177,3.504802685051831,1545,267507,3.0
2.021022140979767,3.5743734407981798,185,267507,5.0
2.3634961247444153,3.532285721718808,1153,267507,4.0
2.058216482400894,3.5109471559520165,1178,267507,3.0
2.0040149986743927,3.237241099053794,140,267507,5.0
2.147214114665985,2.9736142862466535,51,267507,5.0
2.178873121738434,3.5081930887272716,1927,267507,2.0
2.7085483074188232,3.780521183264864,1215,267507,4.0
2.1258701384067535,2.467714601109909,1715,267507,5.0
2.091611921787262,3.4491710453095505,2986,267507,2.0
2.578515410423279,4.090429031823312,767,267507,4.0
2.2604787349700928,2.84539186113825,2297,267507,4.0
1.9494147598743439,3.821999522047718,3778,267507,4.0
2.0840972661972046,3.780952559006284,3205,267510,3.0
1.8566706776618958,3.570288117593557,348,267510,3.0
2.2277358174324036,3.3082270929101654,1206,267513,4.0
1.769542545080185,3.9081087344851326,2043,267513,5.0
2.2598014771938324,4.016090261639104,77,267514,4.0
1.64725661277771,3.4707924797255183,271,267516,4.5
1.999504268169403,3.262547051175328,140,267517,5.0
2.0830123126506805,2.768752712148247,115,267518,5.0
2.5497549772262573,3.0929865395977325,2841,267518,3.0
2.530076801776886,3.4867794173859346,147,267518,5.0
2.070986330509186,3.5085695162609696,417,267518,4.5
2.266206592321396,3.626879278418352,459,267518,4.5
2.65588641166687,3.70842535885152,1035,267519,4.0
1.7769813537597656,3.699864569876672,1871,267521,5.0
2.3692572116851807,3.220591949048574,1791,267521,3.5
2.1591421961784363,3.1011623716338077,1567,267521,3.5
2.004545032978058,3.522641637425835,1178,267522,4.0
2.2444404661655426,2.9508489057980047,4640,267522,4.0
2.0940884947776794,3.3327214327125123,2966,267523,5.0
2.216615527868271,3.7179750182372158,187,267524,4.0
2.470908761024475,3.2780597553835227,291,267524,4.0
2.103533297777176,3.6971907256171255,363,267524,4.0
2.236715406179428,3.685394683472029,220,267524,2.5
2.0406800508499146,3.7265573276494255,72,267524,2.5
2.110431492328644,2.817690074632146,1022,267524,3.5
2.6443257927894592,3.5472155955092033,4788,267524,4.0
2.686600089073181,3.6959285028665914,1035,267524,3.5
2.1253305673599243,3.4505103778330595,1674,267524,4.0
2.4996645748615265,3.0194865558159867,4221,267524,3.0
2.3890264332294464,3.7462038513357045,921,267524,4.5
2.6026755571365356,2.920733445540427,1814,267524,4.0
2.152433395385742,3.806962454261261,34155,267524,4.5
2.749042809009552,2.96230929598266,946,267524,4.0
1.9799743592739105,2.8566649790141123,171,267525,5.0
0.9529412537813187,2.4999957331447664,2908,267527,5.0
2.2767286002635956,3.5473661740141305,342,267528,1.0
2.163248211145401,3.6852294695192036,586,267528,5.0
2.5379717350006104,3.210271173004229,592,267528,3.0
2.301228940486908,3.747468301856774,5,267528,3.5
2.1452289819717407,3.4225819287839867,224,267528,3.0
2.1140925586223602,3.9490908741551407,6352,267528,3.5
1.9278044998645782,3.5613155917733397,185,267529,4.5
2.4221843481063843,3.466377256617653,852,267529,4.0
1.94931298494339,3.781355163872797,776,267534,3.5
2.8693512082099915,3.591524015123997,100,267535,4.5
2.175023704767227,3.741765809757387,2473,267535,3.5
2.259032279253006,3.1118306312787167,4102,267535,2.5
2.4676239490509033,3.2176729448863775,2515,267536,4.0
2.214987725019455,3.6990314160540585,74,267536,4.0
2.056642174720764,3.6859380770070063,2089,267536,4.0
2.2490186989307404,3.6205773998973734,49,267538,4.0
2.476418912410736,3.3398072765776243,121,267538,4.5
2.1533145010471344,3.834755148307866,8,267538,3.5
2.1468135714530945,3.151302007335084,354,267540,3.5
2.4453559517860413,3.6273929173015818,30,267542,4.0
2.6577824354171753,4.028733910123368,343,267543,2.0
2.259877175092697,3.936619989450445,3217,267543,3.0
2.6844263076782227,3.650826594112539,636,267543,4.0
2.0232869684696198,3.9639305808651977,1419,267543,3.0
2.0151886343955994,3.566331622525426,185,267546,5.0
2.497188150882721,3.4582194289847545,29,267547,3.5
2.7625900506973267,2.865075046109716,349,267547,4.0
2.176111489534378,3.3305204589906925,2620,267547,3.0
2.074655294418335,2.497574263221897,1008,267547,3.0
2.9068467020988464,3.08676332337574,307,267547,3.0
2.521546185016632,3.327613136573903,2100,267547,3.0
2.281949818134308,3.4584607478770693,374,267547,3.5
2.709445059299469,3.3689754803234964,802,267547,3.5
2.2590455412864685,3.3748639130585696,4120,267547,3.0
2.3427188396453857,3.25364933731497,846,267547,3.0
2.221248298883438,2.8326090251082348,4362,267547,3.5
2.2485555708408356,3.6585438002506603,2796,267547,3.5
2.129753530025482,3.745227157832196,2801,267547,3.0
2.0328867435455322,3.6536774939842207,1106,267547,3.5
3.029753565788269,2.537067713398317,7240,267547,3.5
2.0854082703590393,3.866813718353094,116,267548,3.5
1.992466151714325,3.6538467372432013,596,267548,5.0
2.3575887084007263,3.3184935445276906,615,267548,4.0
2.108381539583206,3.036705589361598,1861,267548,4.5
2.2089746594429016,3.1263587239133823,1526,267548,4.0
2.138548493385315,3.8749731901027995,9,267548,4.0
2.1649491786956787,2.831389554860464,153,267548,4.5
2.083362191915512,3.30434281673834,1757,267548,4.0
2.5773030519485474,3.9404652890594227,2917,267548,2.0
2.1920309960842133,3.7617210104710463,1768,267548,4.0
2.214619815349579,3.61343680625432,2922,267548,4.0
2.909717559814453,3.2510425375366667,928,267548,4.0
2.838957905769348,3.6784461178371863,4452,267548,4.5
2.261056900024414,3.898861883411675,951,267548,4.0
2.6427805423736572,3.183011221819403,1686,267548,5.0
1.9213403761386871,3.9202482959278195,586,267551,4.5
2.3381996154785156,2.9608385327837268,545,267553,1.0
1.793905347585678,3.66490563381775,348,267554,3.0
2.1657760441303253,2.8903002224846435,153,267555,5.0
2.0232312381267548,2.755820832750897,138,267558,5.0
2.4955496191978455,2.2605848300202713,991,267560,3.0
2.3027539253234863,3.8557958239294763,2537,267560,4.0
2.5010454654693604,3.6572136292527313,1016,267560,4.5
2.407532036304474,3.5449256417422745,1858,267560,3.5
2.667156159877777,3.332437590671289,2061,267560,2.5
2.2847242653369904,2.6224931522071437,2066,267560,4.0
2.7048105001449585,3.717673123243219,1035,267560,3.5
2.2413448989391327,2.9570624306345508,3499,267560,4.0
2.1242228150367737,3.9853918873333627,2244,267560,3.0
2.339923530817032,3.0969847500497116,5109,267560,2.5
2.395264208316803,3.8232437583424757,835,267560,3.5
2.6560884714126587,3.333004857036186,402,267560,3.0
2.181837558746338,3.5235001640924297,500,267560,4.0
2.0816871523857117,3.599943082878281,519,267560,2.0
2.6105335354804993,2.9725744951933764,17,267560,5.0
2.3268599808216095,2.91632692237921,4881,267560,3.5
2.186247557401657,3.2837274860657772,1089,267560,3.5
2.1869640052318573,3.6774807667458154,579,267561,4.0
2.092018574476242,3.3981088369981975,1173,267565,4.0
2.149929702281952,3.0973919122433635,341,267567,2.0
2.213805615901947,3.4004012630134706,351,267567,4.5
1.9735585153102875,3.2939028833654387,867,267567,3.5
2.5559884309768677,3.4144854976838452,1809,267567,5.0
1.8990513682365417,3.467055092534559,857,267567,5.0
2.6074835658073425,3.3828578658631816,2977,267569,5.0
1.8924635648727417,3.5242065218046266,360,267569,4.0
2.564530670642853,3.1239105887090894,5169,267569,5.0
2.0603057742118835,3.565318190272966,295,267569,5.0
2.3663870990276337,3.8448778217942197,241,267569,5.0
2.1297894418239594,2.4440687595387702,2303,267569,5.0
2.448970526456833,3.380302250685876,146,267569,4.5
1.9629277288913727,2.466205125811616,3332,267570,2.5
2.3975183069705963,3.789194357794184,1297,267570,2.5
2.2017572820186615,2.618878951770638,138,267570,1.0
2.1852773427963257,3.475682812694968,1363,267570,3.5
2.2498011589050293,3.4827260727142284,768,267570,4.0
1.8070274591445923,3.8742228695192726,2043,267570,3.5
2.092520296573639,3.245448965873691,354,267573,3.5
2.0728619396686554,2.65248442438288,59,267574,4.5
2.217741757631302,3.7804583973654426,645,267574,4.0
2.279350161552429,3.1298476913128503,2547,267574,3.5
2.420639395713806,3.7464329498878293,89,267574,2.5
2.225411832332611,3.6824459998539827,1215,267575,4.0
1.8269331753253937,2.872679611656635,201,267575,3.0
1.9226892292499542,3.616989558946948,407,267576,4.5
2.4665938317775726,3.185967773660328,885,267577,1.0
2.4388378858566284,2.966560953643121,538,267578,5.0
2.537604868412018,3.1079225617401365,1399,267579,2.0
2.2084085643291473,3.6240597549674947,87,267579,1.0
2.1185699105262756,3.4295037605610537,1483,267579,3.0
2.360704094171524,3.4753048708477783,1225,267581,3.0
1.9057811796665192,3.8216712752918234,156,267583,4.0
2.2015956044197083,3.808022654282982,1176,267586,2.0
2.334824651479721,3.274261203577713,61,267586,3.0
2.0440900325775146,3.221974376257192,2,267587,5.0
2.055681049823761,3.3342040815702187,2985,267587,3.0
2.111841142177582,3.9331751196049036,1457,267587,4.0
2.534843385219574,3.5499046069455615,606,267589,4.0
2.210765928030014,3.448906968702152,640,267589,4.0
2.353922426700592,2.887441969668194,305,267589,4.0
2.230321317911148,3.5118302983502736,3446,267590,4.0
2.1947816014289856,3.559109029003803,377,267590,4.0
1.6111661493778229,3.1935683811296,62,267591,3.0
2.077108323574066,3.770460713464838,617,267592,3.0
2.4036508798599243,3.6827027877116603,1241,267592,3.0
2.597302794456482,2.9210879194433925,1019,267592,3.0
2.13180348277092,2.6692160765662223,138,267592,2.0
2.212015837430954,3.626281639828184,1208,267593,4.0
2.997216284275055,3.7184132112042088,1661,267594,3.5
2.189752012491226,2.3623170427898703,34,267594,4.0
2.0734141767024994,3.1924590419270062,3175,267594,0.5
2.3356126248836517,3.719411954713218,1220,267594,4.0
2.318042665719986,3.478239106633057,746,267594,5.0
2.181227058172226,3.8504730520835184,90,267594,3.0
2.2500212490558624,3.2260931265250274,2516,267596,4.0
2.765531539916992,3.9623106340999996,555,267597,3.5
2.004290372133255,3.697911240934539,865,267597,5.0
2.3982712626457214,2.3161565443550067,1005,267597,4.0
