CB_Plot,CB_Poster,movie_id,user_id,y_true
2.9411274194717407,3.572642349110952,1476,12667,4.0
2.4076074361801147,2.8807624949737582,1534,12667,2.0
2.253578156232834,3.137293352022562,1246,12668,4.0
2.1519634127616882,3.541938608278226,110,12668,3.5
2.234811782836914,3.0794148302984743,334,12668,4.0
2.2213321924209595,2.798096251680625,153,12668,3.0
2.493998259305954,3.8709751443577964,1667,12670,4.0
2.40924671292305,3.2996847727903287,1909,12672,3.0
2.138034999370575,2.205694019461713,4956,12672,3.0
2.013237625360489,3.4908857380848026,1131,12672,3.0
2.304809093475342,3.8241226160287405,1337,12672,3.0
2.244461476802826,3.687770050410574,74,12672,3.0
2.1655143797397614,3.03542300627927,1861,12672,3.0
2.2985658049583435,2.347430616786068,150,12672,5.0
2.5173044204711914,3.6185736288985852,336,12672,3.0
2.8145933151245117,3.5277390237110473,5769,12672,3.0
2.2812913358211517,3.6991510108041705,4809,12672,3.0
2.069389969110489,2.741025622521369,385,12672,3.0
2.149581015110016,3.9882183834841136,2244,12672,3.0
2.2482630610466003,3.350034561350357,3428,12672,3.0
2.5363922119140625,3.076551972904235,4510,12672,3.0
2.197089195251465,3.5351063619755383,500,12672,3.0
2.218431234359741,3.1631786211824755,14,12672,3.0
2.0580537617206573,3.6045802283818054,519,12672,3.0
2.315131425857544,3.2546184416285886,846,12672,3.0
2.43076428771019,3.786726363833466,2336,12672,3.0
2.3506107926368713,3.4504012232603736,941,12672,3.0
2.114287167787552,3.458399997012104,8915,12672,3.0
2.525736093521118,3.6295576091043893,2503,12672,3.0
2.0580127835273743,3.656368000358523,6676,12672,3.0
1.9780425727367401,3.5172795213348422,3402,12673,4.5
2.181469053030014,2.951064946659071,1926,12674,3.0
2.0633991062641144,3.4704603149508895,4,12674,3.0
2.2070226073265076,3.8923202608543073,2695,12675,3.0
2.0870962738990784,3.4450100391044423,1658,12675,4.0
2.306959629058838,2.6350808775200196,1915,12675,3.0
2.54698246717453,3.6391440456650272,189,12675,3.0
1.98530912399292,3.251916170966034,968,12678,3.5
2.5379088521003723,2.654539356947683,1783,12679,5.0
2.1038664877414703,3.6702911273381615,1310,12680,5.0
2.0157288014888763,3.877663647103508,8124,12680,3.5
2.1706748008728027,2.521478646537129,4218,12680,4.0
2.3610956966876984,3.6717391050249724,141,12681,5.0
2.1870510280132294,3.26182798637542,2309,12681,4.0
2.258581221103668,3.522040432087347,1729,12681,3.0
2.1256661415100098,3.8145153275295245,3343,12681,4.0
2.227863222360611,4.003973567189041,117,12682,3.5
2.5577813386917114,3.313648925772455,2969,12682,4.5
2.224973738193512,3.2722280814839815,2614,12682,3.0
2.1698930859565735,3.401144681700327,273,12682,4.0
2.27228507399559,3.952070962749719,151,12682,4.0
2.211172878742218,3.6060000141426407,1805,12682,4.0
2.4841201305389404,3.085773540827647,169,12682,4.0
2.9236209392547607,3.255854084550935,928,12682,3.5
2.1324361860752106,3.185416042208557,354,12684,2.5
2.3426587879657745,3.0896487807758177,308,12684,5.0
2.654710114002228,3.7322697393162785,380,12684,2.5
2.3442362248897552,3.08120659734789,5109,12684,3.0
1.7150263488292694,3.1048291374408525,140,12693,3.0
3.4522637724876404,3.1625449711031184,3407,12694,3.0
1.842157393693924,3.0162390664712286,1668,12696,1.0
2.3446933925151825,3.5927104223014563,1781,12697,3.5
2.9838010668754578,3.5604741509905895,1037,12697,5.0
2.0668163895606995,3.4726237904221327,356,12700,2.0
2.730274796485901,3.160542429839748,1551,12700,3.0
2.3095257580280304,3.0356161497100875,12,12702,3.0
2.078942656517029,2.9939429007517058,346,12703,4.0
1.9508697092533112,2.9181713617509706,201,12704,4.0
2.3861996829509735,2.4839276067954357,333,12705,4.5
2.028927654027939,3.702435603297922,3,12706,5.0
2.044277638196945,2.887692698483058,2495,12706,5.0
2.4019794166088104,3.086468940590982,538,12707,5.0
2.0161089301109314,3.3337882804426195,1659,12707,1.0
2.1217605471611023,3.1778540020033166,2,12707,4.5
2.0538392663002014,3.281643927047897,867,12707,5.0
2.105638086795807,3.0277737598824372,309,12707,4.0
2.1777240931987762,3.6013584857888814,2372,12707,5.0
2.386080026626587,3.6076234268433227,168,12707,5.0
2.319115251302719,3.4693441257510163,1084,12707,4.5
2.3307253420352936,2.8586373698969245,4880,12707,4.5
2.2392702102661133,3.597255743963848,860,12707,4.0
1.9735966622829437,3.6079131735874705,876,12708,5.0
2.4567602574825287,3.6066947460099374,365,12709,3.5
2.1010158956050873,2.2057308789488514,6,12709,5.0
2.0339080691337585,3.231443759179613,96,12709,4.0
2.476816028356552,3.2411785289743373,316,12709,4.5
2.378089427947998,3.56191324698625,378,12709,4.0
2.227509021759033,3.7592069072338186,1768,12709,4.5
2.2472600638866425,3.08543454917705,7698,12709,4.5
2.1021953225135803,2.84393773816754,1912,12711,4.0
2.104153484106064,3.3647364909474318,1658,12711,4.0
2.3663197457790375,3.8109687527785785,2536,12711,3.0
2.3463955521583557,3.28190909243832,291,12711,3.0
2.233876734972,3.773047099151362,2539,12711,4.0
2.030419111251831,3.7116737421152224,755,12711,5.0
2.8187084197998047,3.0455145580584597,1952,12711,4.0
2.100978344678879,3.4001388341114325,217,12711,4.0
2.2171521186828613,3.7964142539346835,239,12711,4.0
2.8316083550453186,3.620883188319489,100,12711,5.0
2.285039573907852,2.5599047641516384,1517,12711,4.0
2.15143620967865,3.2748479362762706,1524,12711,4.0
2.4639925360679626,3.350728345323208,2662,12711,3.0
2.3859792947769165,3.131551927591901,149,12711,5.0
2.252296358346939,3.6948634082559337,141,12712,4.5
2.314513623714447,3.5208893609442886,1543,12712,5.0
2.7040499448776245,3.1026126135392778,2629,12713,4.0
2.1403637528419495,4.044103814360744,117,12713,5.0
2.3318833112716675,3.0126932239283795,1556,12713,4.0
2.5717684626579285,3.579305549436529,3702,12713,4.0
1.9763882458209991,3.25078487130639,83,12713,4.0
2.1608495712280273,3.5301423477886793,713,12713,4.0
2.2474275529384613,3.068094968815517,2835,12714,0.5
2.5573548674583435,3.474290713335517,352,12715,4.0
2.2088249027729034,3.8574475252924834,3080,12715,4.5
2.0995433628559113,3.2894424924197043,1914,12715,4.0
2.6238566637039185,3.626317408617039,189,12715,4.0
2.183801531791687,3.5221850735936937,195,12715,4.0
2.323453277349472,2.807290172533836,3679,12715,4.0
2.023264765739441,2.649882191378058,59,12715,3.5
2.247534394264221,3.728033312044582,645,12715,4.5
2.365412265062332,3.931637332027813,1416,12715,4.0
2.177235633134842,3.5864127990775367,4992,12715,4.0
2.366940528154373,3.304482876890912,5212,12715,3.5
2.2875095903873444,3.011632877452924,3642,12715,5.0
2.3361364006996155,3.952602039078866,151,12715,4.5
2.891179919242859,2.9064233219820492,5351,12715,4.0
2.2512297332286835,3.3871347753694714,7375,12715,3.0
2.0668798685073853,3.348227810838342,5223,12715,4.0
2.0566877722740173,3.4191077941123718,7943,12715,4.0
2.060796618461609,3.4995126618093284,1896,12719,4.0
2.184908837080002,2.481955795445801,2339,12719,4.0
2.0462755858898163,3.573951497645811,1178,12719,4.0
2.075438052415848,3.2139164351327265,3088,12719,3.0
2.5724896788597107,2.5113881212082667,2534,12719,3.0
2.308712750673294,3.3117656202049988,2975,12719,3.0
2.422313392162323,3.5590944299724447,589,12719,3.0
2.4888183176517487,3.162622441592628,3682,12719,3.0
2.5857284665107727,3.751248080369054,3029,12719,3.0
2.25973904132843,3.0275770341731167,361,12719,3.0
2.1573081612586975,3.4663174318605416,552,12720,4.0
2.2341208159923553,3.3421950434787497,3058,12720,4.0
2.1000055968761444,2.9789883560023247,51,12720,5.0
2.368111163377762,3.222702753287808,2457,12721,2.0
1.8514099717140198,3.482418667137319,1368,12721,4.0
2.1758252382278442,2.97231063039584,1529,12721,4.0
2.4854837357997894,3.3066214299089633,2318,12721,4.0
2.172212153673172,3.0738927228149606,341,12724,2.0
2.0454293489456177,3.1643805349409004,140,12724,4.5
2.04135000705719,3.6979245031890158,50,12724,2.0
2.4989724159240723,3.2333894170677855,2626,12724,2.5
2.4519452452659607,3.6958289454280924,800,12724,4.0
2.007938474416733,2.9234811453584317,458,12724,4.0
2.3284655809402466,3.48015553019947,487,12724,3.5
2.2492319345474243,3.410869874621545,8516,12724,3.0
2.7856487035751343,3.5717062245622855,16,12724,3.5
2.2789236903190613,3.6499313370667674,49,12725,3.0
1.9711284339427948,3.1381844303746216,366,12726,3.5
2.2798988223075867,3.0079856107437672,1188,12727,3.5
2.2907933592796326,3.0677128687208604,545,12728,3.0
1.9746236503124237,2.6229369109372067,1184,12728,5.0
2.13303342461586,3.234409705066575,1196,12730,5.0
2.5526192784309387,4.081243708322425,3420,12731,3.0
2.199283540248871,3.18911734269188,3357,12731,2.0
2.1689373254776,2.6513594856878875,138,12731,2.0
1.6708432137966156,3.035281622200489,1612,12734,4.0
2.0096614956855774,3.730399312159196,2157,12742,2.0
2.1055425703525543,3.5079375022530357,4040,12742,3.5
2.259419709444046,3.4332024019841736,419,12742,3.5
2.0451927185058594,3.8865642158648033,162,12742,4.0
2.327856421470642,3.637594958859652,674,12743,5.0
2.8597846627235413,3.691866519445983,1076,12744,5.0
2.0607098937034607,3.6144417787216216,2508,12745,4.0
2.166397273540497,3.285989642283196,354,12749,4.0
2.456521689891815,2.4908162044488433,10,12749,5.0
2.1893760561943054,3.5548017300817025,419,12749,4.5
2.4885010719299316,2.2571980176664983,1167,12750,4.0
2.509780526161194,3.798505117355886,3330,12750,3.5
2.028011679649353,2.600093117681949,1184,12750,0.5
2.0019321143627167,3.338485266942036,1659,12750,4.0
2.1698087453842163,3.743100575963121,566,12750,1.0
2.223591059446335,3.3775431197356958,3058,12750,0.5
2.2809134423732758,3.8044851721381607,350,12750,4.0
3.1124407052993774,3.2983916756629874,41,12750,4.0
2.785259187221527,3.4987565183751013,607,12750,1.0
2.1282225847244263,2.8993118621582226,1232,12750,1.0
2.0735852420330048,2.614056780055585,206,12750,4.5
2.666417360305786,3.544362216190789,1764,12750,1.0
2.4174535274505615,3.021390918308736,649,12750,1.0
1.8928731977939606,2.99009411264319,757,12750,4.0
2.610185742378235,4.143278874192551,68,12750,1.0
2.4952025711536407,2.958063172187979,679,12750,4.0
2.177305519580841,3.488388105900367,877,12750,1.0
2.2283726930618286,3.73278428076894,76,12750,4.0
2.088869959115982,2.58416262502441,1720,12750,3.0
2.1228504180908203,3.0248443608403512,1861,12750,1.0
2.12376669049263,3.704261893266263,3809,12750,4.0
2.188817858695984,3.0538329167024454,3388,12750,0.5
2.3845919966697693,3.674324762478736,2159,12750,4.5
2.6747581362724304,3.1038789352237037,2171,12750,2.0
2.34777495265007,3.7625114170187848,2173,12750,4.5
2.1745459735393524,3.4296778372541192,2363,12750,3.5
2.2267860174179077,3.506485046721851,907,12750,3.0
2.162192314863205,3.6731053828095916,407,12750,4.0
2.230074852705002,3.2310951924010745,4237,12750,4.5
2.4737638235092163,3.451080963805339,173,12750,1.5
2.1267645061016083,2.835554716811541,3495,12754,3.0
2.2248296439647675,3.515277130670329,949,12755,5.0
1.9444340467453003,2.3955677835243474,3332,12756,3.0
2.085149735212326,3.644025442016571,347,12757,4.0
2.178722769021988,2.7848801024099448,2462,12757,3.0
2.434517592191696,3.3544136253160506,148,12757,4.5
2.128729969263077,3.704726206987947,809,12757,4.5
2.492719739675522,3.424053332278836,357,12759,2.5
2.097836881875992,3.63337974810101,990,12761,5.0
3.10552716255188,3.1931834446310936,1852,12761,5.0
2.1149927377700806,3.7059940716932314,2491,12761,3.5
1.9557854533195496,3.7546545200567065,1749,12761,4.5
2.802658975124359,3.210031572255291,382,12761,3.0
2.3082318902015686,2.690908710478919,394,12761,4.0
2.1563951671123505,3.3704490733647816,15,12761,4.0
2.099344879388809,3.214309745402688,2498,12761,4.5
2.3629558086395264,3.7053717058817615,613,12762,5.0
2.1695218980312347,3.1427785693937382,14,12762,3.0
2.064437121152878,2.8470393401450234,115,12770,4.5
2.317272126674652,3.288047197451393,1617,12770,2.5
2.046317309141159,3.4392503168482778,36,12771,4.0
1.815304458141327,3.641356790423176,50,12771,5.0
2.283444255590439,2.657180879789763,2507,12772,4.0
2.2701995074748993,3.3976840184381993,2715,12772,4.0
2.373269945383072,3.5788342683268337,1007,12772,2.0
2.2297973930835724,3.410749732735834,660,12772,3.5
2.870120406150818,3.4134493471405944,2964,12772,3.5
2.103448659181595,3.4801155476281442,1977,12772,3.5
2.830166816711426,3.6414550122015648,4785,12772,3.0
2.4994008243083954,3.9777270781096914,1982,12772,4.0
2.192889004945755,3.194712241976525,2519,12772,4.0
2.3229192197322845,3.716007581093076,781,12772,4.0
3.312716782093048,3.4242800594612444,6327,12772,3.0
2.247939705848694,3.344720936843859,101,12772,3.0
2.139641046524048,3.527102758678179,1863,12772,2.5
2.4976158142089844,3.6500786763303337,2469,12772,2.5
2.1178413927555084,3.1933109526739,6238,12772,1.0
2.9498574137687683,3.2799739953903453,2214,12772,1.5
2.6995399594306946,3.4323756304173396,6394,12772,1.0
2.12151437997818,3.532267475956947,4040,12772,4.0
2.6773419976234436,3.609159945678877,836,12772,4.0
2.099383622407913,3.3319015788963897,414,12772,4.0
2.3443928360939026,3.1892883391522475,452,12772,3.0
2.462443858385086,3.7501441628229184,1062,12772,4.5
2.3484595119953156,3.7727113915061143,5529,12772,3.0
2.4200378358364105,3.490900516305211,18,12772,3.0
2.0135192573070526,2.8317667945888827,53,12773,3.5
2.527831792831421,3.491999580373053,147,12773,3.5
2.6440510153770447,2.489472750078317,7250,12773,3.5
2.1391837298870087,3.3481632731391393,2745,12774,4.0
2.644069194793701,3.4927873710872714,6187,12774,3.0
2.1961942315101624,3.642904688329579,1160,12774,4.0
2.3742257058620453,2.337148339014722,961,12774,4.0
1.9906675815582275,3.121664098536245,2487,12775,2.0
2.5999006628990173,3.241222948744815,1605,12775,4.0
2.5932875275611877,3.879058629074836,5508,12777,4.0
2.039734870195389,3.2166620304232234,140,12777,4.0
2.223653346300125,3.828937346342043,3365,12779,3.0
2.3720313608646393,3.1684859162768415,538,12781,5.0
2.3279261589050293,3.822646486032103,3444,12781,4.5
2.1588270366191864,3.405045588532935,1600,12781,3.5
2.2191135585308075,3.4258827557100813,616,12781,4.0
2.059343159198761,3.320006405419049,867,12781,5.0
2.3286619782447815,3.1676124642298173,27,12782,3.0
3.021824359893799,3.1814505364303454,1551,12782,3.0
2.4435698986053467,3.9729035501099954,1366,12782,1.5
2.0315729081630707,3.6424428295449096,78,12782,2.5
2.0856264233589172,3.166422671569192,4594,12782,3.5
2.149636745452881,3.89053556948864,90,12782,3.0
2.2270651161670685,3.920473220834073,3393,12782,1.0
2.066226303577423,3.670498517599917,2208,12782,3.0
2.1642307937145233,3.5785191235509437,1795,12782,2.5
2.1313032507896423,3.3988407130901965,1759,12782,2.0
2.241073250770569,2.5645329108424955,4158,12782,4.0
2.43602454662323,2.9510201060204366,6609,12782,2.0
2.06690177321434,2.7350316601568596,1810,12782,3.0
2.5181445479393005,3.1251259821467245,6203,12782,2.0
2.3556314408779144,3.4685992871692295,955,12782,4.0
2.8761622309684753,3.37710866241813,1001,12783,5.0
2.0785152912139893,3.131790213994842,777,12786,3.0
2.284401059150696,3.243764447622498,354,12788,3.5
2.096368372440338,3.17413324970603,3175,12788,2.5
2.0372751355171204,3.711414730815119,50,12788,3.5
2.073735147714615,3.4994754902293854,289,12788,2.5
2.6287034153938293,3.5440248049597,773,12788,5.0
2.342374324798584,3.378898737444391,324,12788,3.0
2.64848530292511,3.6315179248001686,331,12788,4.0
2.526341676712036,2.881366544172791,152,12788,4.0
2.6174482703208923,3.603299749231643,805,12788,5.0
2.6091212034225464,3.2335928235639444,2232,12788,3.5
2.367345690727234,3.8169032008425074,160,12788,4.0
2.1190986037254333,3.5237615964978195,4040,12788,4.0
2.2294925153255463,3.5264500720294247,419,12788,4.5
2.186903655529022,3.7670335039126006,1067,12788,5.0
2.288806736469269,3.386716056036327,7579,12788,4.0
2.4569757282733917,3.9073946349668383,4212,12788,1.5
2.3176249861717224,3.388287603901788,1773,12788,3.5
2.9277679324150085,3.255716454055811,7751,12788,3.5
1.947178989648819,3.7271086318649043,617,12789,4.5
2.3620134592056274,3.54581908585309,126,12791,5.0
2.5091496109962463,2.7505863460685265,333,12791,3.5
2.0320844650268555,3.349493036399208,633,12794,5.0
2.577778995037079,3.5402804768949525,1764,12794,4.0
2.25462943315506,3.477343867005842,719,12794,4.0
2.3124824464321136,3.60027884070472,3285,12794,1.0
2.3512808978557587,3.399216339099632,3529,12795,4.0
2.042302042245865,3.6150890624203895,1156,12795,1.0
2.3743386566638947,2.939221017989222,296,12796,4.5
2.2254960238933563,3.688772006107798,876,12796,5.0
1.9752134382724762,3.0761280496703227,2546,12796,3.5
2.2866657376289368,3.88235786606024,8,12796,5.0
2.1930088102817535,3.4339285859937174,790,12796,4.0
2.130221128463745,3.334342614290129,2243,12796,3.5
2.299758493900299,3.76780072220662,5766,12796,4.0
2.2825507819652557,2.762412612206596,927,12796,3.5
2.5413089990615845,3.2080261366730505,1821,12796,3.0
2.1580401062965393,3.7080300568913884,989,12797,4.0
2.178647518157959,3.126452763372879,341,12797,5.0
2.427416890859604,3.6331496086961987,4955,12797,2.0
2.3754188418388367,3.6107844796506825,49,12797,4.0
2.2385114431381226,3.793484548303181,350,12797,5.0
2.7871713042259216,2.844442439823171,1936,12797,4.0
2.142236679792404,2.9555997563544016,367,12797,3.0
2.1001870930194855,2.967231219078924,1993,12797,5.0
2.2066524624824524,4.163193752507729,1343,12797,4.0
2.4355022609233856,3.0352463983204814,714,12797,2.0
2.0703868567943573,3.8971108837845136,1425,12797,3.0
2.1428684890270233,3.4589309297689264,1431,12797,5.0
2.256494015455246,3.215561583939177,3754,12797,3.0
2.2713029384613037,2.6208815598197233,2053,12797,1.0
2.3284006118774414,3.418345304240942,1722,12797,4.0
2.402157485485077,3.1610701138666784,3340,12797,3.0
2.331230491399765,3.2429270097660075,2062,12797,4.0
2.556352913379669,3.0453821243970687,975,12797,4.0
1.982559859752655,3.0738185621825886,51,12798,5.0
2.0733025670051575,3.360261924669128,787,12798,5.0
2.3216933012008667,3.2618332041954035,354,12801,5.0
2.255387008190155,3.00097465921782,51,12801,5.0
2.082636207342148,3.6206189864413245,602,12801,4.0
1.9570346176624298,3.4123028365361785,1442,12803,1.5
2.174791693687439,3.424158018221488,660,12804,4.0
2.689330577850342,2.39909629021098,3462,12804,3.0
2.1649950742721558,3.200474357827942,970,12804,1.0
2.0631085336208344,3.6160044405366767,4582,12804,3.0
2.418762296438217,3.2470480260309085,1617,12805,2.0
2.4756470322608948,3.38794778420496,3384,12805,0.5
2.215294986963272,3.0432236906367893,51,12806,4.0
