CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3558132350444794,2.681675530389098,803,146355,4.0
2.312619388103485,4.010785164786924,3614,146355,4.0
2.369782328605652,3.893338107020678,6031,146355,3.5
2.6208457350730896,3.6983615798646454,2204,146355,4.0
2.3896823823451996,2.8812473216579457,152,146358,4.5
2.541106939315796,3.5943847855156696,189,146359,3.0
2.0689311623573303,3.837447465627646,350,146360,5.0
1.9954726099967957,2.629061673403907,59,146361,4.0
2.7149805426597595,3.8031841780072195,380,146361,4.0
2.1849650144577026,3.592582650675138,535,146366,1.0
1.989026963710785,2.7068834703087075,35,146366,1.0
2.098013609647751,3.4592173811063853,344,146366,5.0
2.1417294442653656,2.945622466770553,345,146366,4.0
2.69281268119812,2.8770170341455237,349,146366,3.0
2.2165490686893463,2.5967618527435397,1595,146368,3.0
2.0631320774555206,3.637096887612854,2608,146368,3.0
2.0160531997680664,3.617207630822597,3494,146368,3.0
2.140645533800125,3.642745361324817,3213,146368,2.0
3.131783902645111,3.1000563521924973,6249,146368,1.0
2.134341597557068,3.8005650282429437,868,146368,4.5
2.4364304542541504,3.2882823323898003,66,146368,5.0
2.667166292667389,2.896297677115701,1014,146368,3.0
2.1887364983558655,2.250662950677862,684,146368,4.0
2.215365022420883,3.471919767350289,1442,146368,4.0
2.267620414495468,3.094473430182365,1668,146368,2.0
2.2586238384246826,3.6621727091255534,1503,146368,4.0
2.8346803784370422,3.630448679391789,100,146368,2.0
2.168830782175064,3.7000644342030227,1030,146368,4.0
2.2357939183712006,3.1012722330755773,1726,146368,3.0
2.117399424314499,3.6890046892508894,6119,146368,4.0
2.5174030661582947,3.7683424161528807,3907,146368,1.0
2.5072720646858215,2.7580875395167173,333,146368,5.0
2.0823362469673157,3.604994350787144,990,146370,4.5
2.008820027112961,3.3742656740666606,2613,146370,4.0
2.3223796486854553,3.6183157493354785,563,146371,3.0
2.2503574192523956,3.1834130522268014,735,146371,2.0
2.1627438068389893,3.676012646125142,3541,146371,3.0
2.7576053142547607,3.1787476996092066,585,146371,3.0
2.138797640800476,2.649745051617469,612,146371,5.0
2.495681494474411,3.4086578313689975,124,146371,5.0
2.6056328415870667,2.537696647742992,1273,146371,2.0
2.6512497663497925,3.310625727298575,1298,146371,4.0
2.3859748244285583,3.605987704904254,1781,146371,5.0
2.5766053795814514,3.8488264651280826,3648,146371,5.0
2.3761634528636932,3.407598860273401,3718,146371,2.0
2.1331630647182465,3.831967957884368,709,146371,5.0
2.2290214896202087,3.7404437413151967,3463,146371,5.0
2.7928435802459717,2.4627035722039943,2025,146371,1.0
1.9622169435024261,3.5961916300042462,365,146374,4.5
2.6593661308288574,3.1820383690123712,327,146375,3.0
2.68830269575119,3.180930660587392,908,146376,3.5
2.254676967859268,3.7519452094556054,410,146376,4.0
2.595248222351074,3.586554387841767,5299,146376,2.5
2.0102037489414215,3.636143976972675,1705,146378,5.0
2.6013582944869995,3.3662744975253265,659,146378,3.0
2.333865314722061,4.016071996487204,2287,146378,2.0
2.2213496267795563,3.684544225298887,2616,146378,4.0
1.950044333934784,3.3314648035415417,298,146379,3.0
2.169228047132492,3.2122776481095396,354,146381,4.5
2.411929666996002,3.468249425716886,352,146384,3.0
2.2057023644447327,3.3285231520950918,1237,146385,3.0
1.6895556449890137,3.0949552937385616,854,146385,3.5
1.9240650534629822,2.927607923275194,2781,146385,4.0
1.8212397396564484,3.4542658173674807,4718,146385,3.5
2.003501206636429,3.7277737297458744,155,146386,4.5
2.524769902229309,3.583812548315178,26,146386,4.5
2.609717547893524,3.1637657316684353,1686,146386,5.0
2.010994553565979,3.5323013275876174,6729,146386,4.0
3.519165515899658,2.96986895002622,3356,146388,4.0
2.1578697860240936,4.0384312880586695,77,146388,5.0
2.3019908368587494,3.664968858456523,2078,146388,4.0
2.22248375415802,2.8217917119392224,1683,146389,2.0
2.7212974429130554,2.973370740551097,2974,146392,3.0
2.0446407794952393,3.2069727059437736,39,146392,3.0
2.1147921681404114,3.493461949281543,2972,146394,4.0
2.26845845580101,3.8949087554117523,205,146394,4.5
2.502564787864685,3.2919265974479255,2054,146394,3.5
2.5488337874412537,2.5103569408685567,1887,146394,3.0
2.149568945169449,3.135154831639026,973,146396,4.0
2.4658626317977905,3.3997756775259735,1546,146397,1.0
2.008552700281143,3.6952301581214755,5806,146397,3.0
2.5431624054908752,2.916895452188786,958,146397,1.5
2.067467123270035,3.4302756804613876,224,146397,5.0
2.65413761138916,3.112068969682684,275,146397,4.0
2.5148621201515198,3.170283296458225,1869,146397,3.0
2.0457828044891357,3.5625476973686663,799,146397,4.5
2.93637216091156,3.521196834241005,7833,146397,4.5
2.0988963544368744,3.6265846294970308,350,146399,4.5
2.149346172809601,3.739691536326175,410,146399,5.0
2.2705310583114624,2.915596629417716,1549,146402,4.0
2.422395795583725,3.845155730876846,8,146403,4.0
2.56154328584671,3.1047451880670938,488,146403,3.5
2.0616506040096283,3.5638633771958705,4332,146403,3.0
2.2769972681999207,3.302561359087587,1021,146405,4.0
1.9059179723262787,2.6960818890882408,115,146406,4.0
2.1253997087478638,3.9181841326094142,9,146406,3.0
2.108989655971527,2.916216370067754,804,146406,4.0
2.15881809592247,2.170640864011844,34,146409,4.0
3.866148293018341,3.6323947616236585,2343,146410,4.0
2.2694823145866394,3.780432787173501,350,146410,4.5
2.6470771431922913,3.6632516347070743,300,146410,4.5
2.703995108604431,3.7731471568216874,815,146410,4.5
2.0891177654266357,2.6746936261779366,153,146413,4.0
2.3831675946712494,3.460763412489904,1345,146416,5.0
2.3240527510643005,3.684634747508878,745,146417,3.5
2.097596824169159,3.6108693835753907,710,146417,4.0
2.102644145488739,3.4909140954492446,713,146417,4.0
2.2692744433879852,2.980760615573339,373,146417,1.0
2.216464579105377,3.1452674274216106,14,146417,4.0
2.054085284471512,2.3318733714545123,684,146418,3.0
2.276396155357361,3.032592102965652,346,146420,4.0
2.1880924701690674,3.6725235338307516,848,146420,3.5
2.353670448064804,3.7964621434803143,160,146421,2.5
2.11313933134079,3.387327607600286,640,146422,2.5
2.668646275997162,4.039435920232423,343,146424,4.0
2.207285910844803,3.796767052113129,868,146424,4.5
2.534140646457672,3.337709101472204,71,146424,2.0
2.16822549700737,4.069190359144887,77,146424,4.5
2.160715013742447,3.471753620878033,2296,146424,2.0
2.172887623310089,3.1317220662234946,1526,146424,2.5
2.0934565365314484,3.509924215171367,3975,146424,3.5
2.4594195187091827,3.9674635993811114,2160,146424,3.0
2.9145002365112305,3.270418724777052,2214,146424,2.5
2.5278186798095703,3.0739256928879892,4242,146424,4.0
2.1041759848594666,2.8302065497169138,4897,146424,3.5
2.3185060918331146,3.8427332137331396,7199,146424,1.5
2.1346496045589447,3.532422875321299,5198,146424,4.0
2.4146701395511627,3.0930636893123316,738,146426,4.0
2.192808836698532,3.5583859929584563,637,146426,5.0
2.392801195383072,3.4058768053762645,959,146426,2.0
2.15713769197464,3.2122627532820625,1323,146426,4.0
2.140272855758667,3.846560482238357,237,146426,2.0
2.0056216418743134,3.0049505028344803,2865,146426,2.0
2.3567332327365875,3.9090053528489452,1203,146432,3.5
1.9871696829795837,3.692089911695695,348,146432,4.0
2.3998822271823883,3.1126053734043624,738,146432,4.5
2.105034738779068,3.649308485773966,596,146432,3.5
2.6205745339393616,3.332460371358077,1298,146432,5.0
2.146438807249069,3.4626791594623523,2296,146432,3.0
2.573094964027405,2.238981723970049,961,146432,3.5
2.0857076346874237,3.471604830750362,974,146432,3.0
2.4153149127960205,2.4101994964640276,3364,146432,3.0
2.6798829436302185,3.1646072501095492,1551,146433,3.0
1.8672330677509308,2.8317847103822102,115,146434,5.0
2.463879883289337,3.716876791795599,1916,146438,2.5
2.342720329761505,3.31236245284177,615,146438,3.0
2.0209258794784546,3.87237523522473,209,146438,1.5
2.1704554557800293,2.5932967044544917,138,146438,1.0
2.278285324573517,3.52144914028788,2553,146438,4.0
2.12454617023468,3.5607324890834957,110,146438,4.0
2.068520337343216,3.7614984247878636,1138,146438,0.5
2.2251498699188232,3.5627134825846785,1825,146438,2.0
2.937557101249695,2.7981800293274905,492,146438,3.5
2.4778883159160614,3.50053517414328,520,146438,1.5
2.5114354491233826,3.325867060698602,2261,146439,5.0
1.882583498954773,3.5520229155306513,2406,146439,5.0
2.2089233994483948,3.9053695753210875,355,146440,3.0
2.1628576517105103,3.473616686574066,877,146441,4.0
2.6859253644943237,3.557197923477923,242,146441,4.0
1.9894038140773773,2.7371946114838694,2464,146441,3.0
2.9660165309906006,3.2282969521978093,327,146441,4.0
2.587043046951294,3.595239531698714,2973,146442,4.5
2.2984980046749115,3.294140989391234,1837,146443,3.5
1.917165070772171,3.7363817640008357,587,146444,4.0
2.2251957654953003,3.813887639765298,350,146446,5.0
2.3618121445178986,3.3422471446414894,146,146446,3.0
2.2981563210487366,2.835027171428048,1036,146446,4.0
2.0535464584827423,3.560973603624695,23,146446,4.0
2.2051550447940826,3.6772535115500453,1649,146446,4.0
2.2236813604831696,3.832979631667954,355,146447,3.5
2.379796952009201,3.5430482877993708,298,146447,2.0
2.486560642719269,2.737003028459389,333,146447,4.0
2.588883936405182,3.172160209982816,3065,146448,4.0
1.703280359506607,2.706498766322584,35,146452,3.0
1.968599110841751,3.1068755253364704,107,146452,3.0
2.07919642329216,3.799570181610627,116,146454,5.0
2.05730140209198,2.961462723482724,1304,146454,4.0
2.0492325723171234,3.718533136213869,82,146454,4.0
2.255859225988388,3.8075756654839865,1500,146458,3.5
2.050582319498062,2.5146641122326563,6382,146458,4.0
2.2124293446540833,3.5317139623010307,1843,146459,3.5
2.0820535719394684,3.8828426766358404,90,146459,3.0
2.2690294682979584,3.5599531817099175,377,146459,1.5
2.2406508028507233,2.809450350154033,5093,146459,3.5
2.1537478268146515,3.593833155613066,1876,146459,3.5
2.274387925863266,3.321754267797248,286,146460,4.5
2.1127399802207947,3.182469369160557,737,146460,4.0
2.395026385784149,3.7910901587947214,292,146460,4.5
2.532075047492981,2.798347623727948,4722,146460,4.0
2.360680103302002,3.361941768274692,204,146460,4.5
2.6102042198181152,4.120929461058378,795,146460,3.5
2.231574207544327,3.878078658234761,796,146460,4.5
2.136678397655487,3.742307715509577,2752,146460,4.0
2.2445887327194214,3.5370096150020074,2597,146460,4.5
2.647838294506073,3.23219050049783,2600,146460,3.5
2.009275406599045,3.03249810097179,430,146460,4.0
2.434239983558655,2.997228647856709,3406,146460,4.5
1.9724366068840027,3.5708598849033124,1071,146460,4.5
2.484643906354904,3.6287205348733935,7083,146460,4.5
2.2373510897159576,3.2844197618694233,2822,146460,4.5
2.2471511363983154,3.5567714115575475,949,146460,4.0
2.22242534160614,3.7544088437790553,350,146462,3.5
2.130415290594101,2.774117040197236,1000,146462,4.0
2.4542003870010376,3.133486012282281,120,146462,3.0
2.1263420581817627,2.5415703368262346,138,146462,3.5
2.01419860124588,3.3362271529082754,98,146462,3.5
2.283468544483185,2.96007111432525,171,146462,3.5
1.877463012933731,2.967929911236573,1211,146466,1.5
2.1439288556575775,3.8483384068672843,7,146466,2.5
2.118116617202759,3.515473566126222,1831,146467,2.5
2.079368829727173,4.046896681075468,117,146467,3.0
2.102077752351761,3.29721160648899,537,146470,2.0
2.1288900077342987,3.5039683441089897,1580,146470,3.0
2.269384264945984,3.781323728833052,595,146470,2.0
2.322717159986496,3.7264097993379117,613,146470,4.0
2.3232898116111755,3.691955487907027,2268,146470,4.0
2.460169941186905,3.1845448191576127,634,146470,3.0
2.4076716601848602,3.599767618254897,1781,146470,4.0
2.1758197247982025,3.5535729798931905,87,146470,3.0
2.173602133989334,2.834623394684623,3739,146470,2.0
2.1310774981975555,3.7481633291206773,1622,146470,4.0
2.4276722967624664,2.8447132535110575,2304,146470,4.0
2.09553524851799,3.633666839980858,49,146471,4.0
1.9045105576515198,3.7170328611315373,3080,146472,5.0
1.8705515563488007,3.5549733906686387,1899,146474,3.0
2.3898734152317047,3.277508263307356,291,146475,5.0
2.254662662744522,3.768630187730863,1664,146475,3.0
2.2541023790836334,3.1426927761526273,879,146475,4.0
2.468479722738266,3.126312070853489,235,146475,4.0
2.8070443868637085,2.9997042358923314,993,146476,5.0
2.4251507222652435,2.5528579514104646,80,146478,3.0
2.2815465927124023,3.2595150905937302,634,146479,4.0
2.342482954263687,3.169384104296623,223,146479,2.0
1.8497426807880402,3.71275170895649,239,146480,4.5
2.005852162837982,3.329659945268666,1780,146481,1.0
1.7190629243850708,3.6491886597372836,1863,146484,3.5
2.293170243501663,3.442716675970262,374,146485,4.0
2.500382661819458,2.9380056489223314,2164,146485,3.0
2.1525222063064575,3.755102819350904,2195,146485,4.0
2.212541103363037,2.702560564787959,1680,146485,3.0
2.27944478392601,3.635621163624066,2931,146485,3.0
2.2160936892032623,2.8538657064265047,2380,146485,4.0
2.3640239238739014,3.4215281741042136,611,146487,5.0
2.0583415031433105,3.5481422505218445,637,146487,5.0
2.086388021707535,3.715404189307987,2298,146487,5.0
1.812008023262024,3.211879910504635,286,146488,4.0
2.136627286672592,3.4586574842391333,36,146489,3.0
2.0937442779541016,3.790741466438718,125,146489,3.5
2.2695572674274445,3.4367697322198083,1271,146489,3.0
2.162659764289856,3.1870981908101625,2519,146489,3.0
2.302558869123459,3.49172580356142,768,146489,4.0
2.2221729159355164,3.6365317986438948,2049,146489,3.0
2.1630436182022095,3.133692655521049,808,146489,4.0
2.188064455986023,3.787279083928268,1677,146489,3.0
2.325780987739563,3.219633639609087,7181,146489,3.5
2.3228389024734497,3.1859252362252444,177,146489,3.5
2.2788095474243164,3.195454880293172,120,146492,5.0
2.1188905835151672,3.5255037961153923,6377,146497,3.0
2.0300868153572083,3.4607256410317646,289,146498,4.0
2.9036837816238403,3.694581665770783,1733,146498,1.0
1.9605056941509247,3.5678465366298298,2163,146498,4.0
2.3008646070957184,3.6603952474681267,694,146499,3.0
2.1294866502285004,2.522745150739506,138,146499,3.0
2.207280993461609,3.196887859802758,103,146501,4.0
1.88213512301445,2.685541838663469,4304,146501,3.5
2.3600472509860992,3.030473316180695,538,146504,3.5
2.57750540971756,3.4736961211379693,1900,146504,4.0
1.8896237015724182,2.9484836076178556,201,146504,5.0
2.659481167793274,3.5190297182042207,300,146504,4.5
2.263088673353195,3.694852851707534,5,146504,3.5
2.722955048084259,3.2965471561134523,802,146504,4.0
2.2417642176151276,3.759876167056713,838,146504,4.0
2.0948664844036102,3.5593628483902195,1094,146507,4.0
2.21912682056427,3.6654015755556335,4398,146507,3.0
2.129702717065811,2.848845710085098,4416,146507,3.0
2.1191631257534027,3.4457712962263223,4,146508,4.0
2.3038271069526672,3.384185332735333,324,146508,3.0
2.239164412021637,3.9074691563015085,951,146508,4.0
2.3502936959266663,3.8033667800856974,181,146508,4.5
2.3294568061828613,3.45297932150607,955,146508,4.0
2.2735005617141724,3.6394450260456477,734,146509,3.0
2.505962550640106,3.5415065726764485,606,146509,3.5
2.40178644657135,3.7738239214690195,1215,146510,5.0
2.01746866106987,3.644654126656852,1490,146514,4.0
1.7171765863895416,3.736600762396003,648,146515,2.5
2.4935372173786163,3.539863323392045,606,146516,3.5
2.2974584996700287,3.8137623978056694,648,146516,4.0
2.2602389752864838,3.6430783425747917,1262,146516,4.0
2.0652756094932556,3.462537554400681,766,146516,4.5
1.4262577891349792,2.898209253067746,612,146519,2.0
2.0892268419265747,3.173077736535845,141,146519,5.0
2.519703507423401,3.104351481294674,409,146520,5.0
2.518727481365204,3.522055100136968,520,146520,5.0
2.4725548923015594,3.380254777849472,1189,146521,2.0
2.3083558678627014,3.380653817181938,1944,146525,5.0
2.3484861850738525,3.6195064431324737,1220,146529,3.0
2.369895428419113,3.017161269881302,12,146529,4.0
2.25835457444191,3.355310054027064,2497,146529,2.5
2.689405679702759,3.461935524773916,685,146531,4.5
2.062482088804245,2.917172367420945,3579,146533,1.5
2.2006379067897797,3.0171834214662416,345,146534,4.0
2.087239921092987,2.2786152125278702,6,146534,5.0
2.163892090320587,3.004214466570312,346,146535,5.0
2.194947600364685,3.4273358041971864,147,146536,2.5
2.1995651721954346,3.6795742529218343,8615,146536,0.5
2.3674815893173218,3.742601555099352,1654,146537,4.0
1.8828591704368591,3.3692346257349834,620,146537,3.0
2.771798074245453,3.1130499894037698,1230,146537,4.5
2.4865183234214783,3.5042894977849235,1010,146537,2.0
2.088140845298767,3.4029101760324583,700,146537,3.0
2.286910116672516,3.2888790650449673,1021,146537,2.0
2.263204902410507,3.8436687161074516,8,146537,5.0
2.108784168958664,3.4221666834223816,712,146539,3.5
1.870693862438202,3.5406371217588943,799,146541,4.0
2.048397660255432,2.5103881012042133,138,146543,5.0
2.1536885201931,3.7029219083752283,187,146546,3.0
2.191102057695389,3.3098519344044353,3552,146546,3.0
2.2677654027938843,2.632366372820949,994,146546,2.0
2.0908203721046448,3.86028331568737,796,146548,5.0
1.6759254038333893,3.5658793071328083,3245,146549,5.0
2.452699840068817,3.8024368517680998,364,146549,5.0
2.2389602661132812,2.7349687611256113,612,146553,5.0
2.034825086593628,3.3022686654365496,867,146553,0.5
2.3464253544807434,2.9915478295170805,111,146553,5.0
2.10888534784317,3.767165047860754,136,146554,3.0
2.1008482575416565,3.393326508709235,2692,146554,4.0
2.049727439880371,3.4558706914550816,344,146554,3.0
2.8655964136123657,2.9842975719291465,993,146554,3.0
2.100723683834076,2.5822667803925308,123,146555,5.0
2.2322146594524384,3.297583021395111,1021,146555,5.0
2.3499368131160736,3.5017552717940896,147,146555,5.0
2.3042388260364532,3.7592134556291343,75,146558,3.5
2.285015881061554,3.0282870734444733,366,146561,4.5
2.0491579174995422,3.184285303661452,793,146562,4.0
2.128954231739044,3.4360510778036693,1880,146562,2.5
2.5262176990509033,3.6956667351337122,833,146562,5.0
