CB_Plot,CB_Poster,movie_id,user_id,y_true
2.145070880651474,2.908550588948104,878,163979,4.0
2.007475793361664,3.3925355937910364,1054,163981,4.5
2.5255414843559265,3.4140607263236182,167,163981,4.5
2.3351477086544037,3.0655059290549884,57,163982,4.0
2.102457582950592,2.657076459869534,46,163982,3.0
2.216072231531143,3.7444695269028205,645,163982,3.0
2.2864675521850586,2.976021868459778,988,163982,3.0
2.360329031944275,3.367668166045177,146,163982,4.0
2.3278307914733887,2.990480112580741,373,163982,4.0
2.7616801857948303,3.7712559445574656,380,163982,4.0
2.043270468711853,2.6062566621056025,1673,163982,4.0
2.123102843761444,2.8759208150178814,5128,163983,4.0
2.1672938764095306,3.6245412054004196,1208,163984,3.5
3.0944451689720154,3.3249557705298,41,163984,3.5
1.891544908285141,3.672917070523783,596,163984,3.0
1.9301147758960724,2.9131818842757804,2409,163986,4.5
1.9829358160495758,2.650815731368854,1723,163986,4.0
2.726508677005768,3.7528435367399715,562,163990,5.0
2.0764105021953583,3.89627270922527,358,163990,4.0
2.120177000761032,3.7057890959457342,638,163990,4.0
2.1585415303707123,3.293538417427466,2692,163991,2.0
2.2727522253990173,3.0530564702205627,297,163991,2.0
2.0758193731307983,3.6765079620201675,989,163992,4.0
2.3407691717147827,3.8975650473976007,1203,163992,4.5
2.6200374960899353,2.812224822254452,1300,163992,4.0
2.069210261106491,3.3210066272807905,1545,163993,4.0
2.070416808128357,3.485874703059515,1552,163993,5.0
2.41561621427536,3.3644361005157473,357,163993,5.0
1.9709670543670654,2.2850846131665103,34,163994,4.0
1.9909435510635376,3.7908905972901117,2837,163995,3.0
2.74810254573822,3.5392944078202255,1844,163995,3.0
2.1212048828601837,3.6766133929551885,2862,163996,2.5
2.118525803089142,3.8706182233170066,3291,163996,3.0
2.1837417781352997,4.021459610020142,151,163996,5.0
1.978445053100586,3.7462498599882785,1039,163996,3.5
2.5105345249176025,3.1962785911086766,1791,163996,4.0
2.496615946292877,3.5504525727245944,527,163996,4.0
1.9832026958465576,3.2161008455655553,2,163997,5.0
2.669631242752075,3.7604858076254413,1698,163998,4.0
2.0746053755283356,3.1199996013035056,2,163999,5.0
2.1335235238075256,3.1315103664742505,839,163999,3.5
2.083391845226288,3.1651231447173833,2955,164001,2.0
2.075815200805664,4.05074198376912,2712,164001,2.5
1.3159485161304474,2.4154564868863275,119,164002,5.0
1.9364053010940552,3.097154176735912,630,164003,5.0
2.148534655570984,3.2655245307466085,67,164003,4.0
2.4184927344322205,3.3238620211964753,223,164003,3.0
2.177620530128479,3.678465713869633,699,164003,4.0
2.6316457986831665,3.4994688787155415,1614,164003,3.0
2.1401314437389374,2.2167948929358676,6,164003,5.0
2.3288674652576447,3.7283669881046166,3119,164003,3.0
2.6004239916801453,3.5549162871936724,1844,164004,4.0
1.8078400194644928,3.4491008853870415,2340,164005,0.5
3.094092905521393,3.284425930135434,41,164007,3.0
2.273736447095871,3.576254013210473,1007,164007,3.5
2.4904219806194305,2.1831622094283127,961,164007,4.0
2.865600883960724,3.1200281952393243,307,164007,2.0
2.185318171977997,3.1671301504078055,14,164007,3.5
2.1349184215068817,3.3784527754837086,533,164007,3.5
2.580585479736328,3.7502440907822687,3451,164011,4.5
2.3662224411964417,3.5668368560713293,1007,164011,2.0
2.0401114225387573,3.6228599215524193,78,164011,2.5
2.5937384366989136,2.660315788964915,834,164011,3.5
2.1794934570789337,3.57221718766082,4214,164011,2.5
2.251228243112564,3.525760261494418,1225,164012,4.5
2.4066002666950226,3.5675805351032097,126,164012,4.5
2.0174196362495422,3.460601783441741,650,164012,4.0
2.4476799368858337,3.3949077321511023,1339,164012,2.5
2.3398947715759277,3.8581587467000493,241,164012,3.5
2.7901673316955566,3.634534033223508,100,164012,2.5
2.264082431793213,3.456781967726669,8791,164012,4.0
2.1378138661384583,3.6481491181690933,3,164013,3.0
2.129621207714081,3.2296437985722495,103,164013,4.0
2.134695053100586,3.6143959312199936,95,164017,3.0
2.1486467123031616,3.113930568438741,341,164019,2.5
2.2530682384967804,2.33741826922224,34,164019,4.0
2.1605147421360016,3.7378595008098388,566,164019,4.0
2.179545909166336,3.3296942238275817,2510,164019,2.5
2.157326638698578,3.904570497446045,587,164019,5.0
2.191707491874695,2.660714522761668,612,164019,4.0
2.153318077325821,3.5374525361580416,743,164019,4.5
2.037605792284012,3.3409843545867792,2897,164019,2.5
2.2055599093437195,3.220369553372071,3357,164019,2.5
2.6048240065574646,3.390125081321763,6860,164019,2.0
2.5987693667411804,3.0025508523054074,4920,164019,4.0
2.1510396897792816,3.876208045697518,9,164019,4.0
2.163461744785309,3.577532447380637,314,164019,3.5
2.3214244842529297,3.5278773105987815,2105,164019,2.0
2.3275257647037506,3.6288591610316945,325,164019,2.5
2.0902879536151886,2.5604555531252853,4573,164019,3.5
2.5401026010513306,3.52575202394783,8855,164019,1.5
2.34084889292717,3.6911982977564888,2528,164019,1.5
2.4830369651317596,2.7106635675258275,3424,164019,3.5
2.393561899662018,3.815091692331624,160,164019,3.5
1.9677568972110748,3.4524849080243203,1570,164019,2.5
2.0314760506153107,3.7185161722473903,3405,164019,2.5
2.13434100151062,3.6734869015851803,8484,164019,2.0
2.4550145864486694,3.45970792726703,852,164019,4.0
2.825005352497101,3.535826681565395,1816,164019,4.0
1.9714000821113586,3.366693207358611,5295,164019,3.0
2.7318382263183594,3.8571383080637753,2504,164019,2.0
2.7710986137390137,2.9747354224090294,946,164019,3.0
2.633744180202484,3.1881823238020255,1686,164019,5.0
2.0142970979213715,3.015225804644462,5909,164019,3.0
2.553243935108185,3.7051155942270797,319,164020,5.0
2.1619459986686707,3.4700033365762972,623,164021,3.5
2.2784221172332764,3.578654489174343,656,164021,3.5
2.488030642271042,3.834761789124672,364,164021,4.0
2.174997180700302,3.7257216195515683,76,164021,3.5
2.318330705165863,3.3750357565417417,1722,164021,4.5
2.6657727360725403,3.3241821171312838,2061,164021,3.0
2.0903363823890686,3.4644490655712676,1674,164021,1.0
2.2086717188358307,3.4262997412430813,660,164022,3.5
2.0236138999462128,3.105395567874756,3117,164022,2.0
2.1756701171398163,3.065063044787216,309,164022,1.0
2.2264324128627777,3.6932306248287095,1503,164025,4.0
2.065855860710144,3.5574695901947084,517,164025,4.5
2.607932388782501,2.9500974395830113,17,164025,4.0
2.1748968958854675,3.49133121119785,2791,164025,4.0
1.9469206035137177,3.6705294565203648,6490,164025,4.0
1.8834258615970612,3.266935439041163,867,164027,1.5
2.0960934460163116,3.3188778702211708,5935,164027,5.0
2.3132678866386414,3.2296029868005602,287,164029,2.5
2.2671347856521606,3.472104268027385,4741,164029,4.5
2.153034061193466,3.250244861364957,6979,164029,4.0
1.6881546378135681,2.5747553444675244,762,164031,4.0
2.4767768383026123,2.2656701904082768,1167,164032,3.5
2.018374651670456,3.38895574242539,787,164032,4.0
2.3752525448799133,3.111793317175564,2097,164032,4.0
2.113804370164871,2.6139089891029266,1673,164032,4.0
2.129007577896118,3.8609518593963403,2192,164032,3.5
2.9368680715560913,3.2562823791424105,928,164032,4.0
2.459416687488556,3.425455000663906,173,164032,4.0
2.1549274027347565,3.6008901898437564,7009,164032,3.5
2.2558242082595825,3.265147550369594,4618,164032,3.5
1.9013947248458862,3.108011502386022,140,164033,4.0
2.4398812651634216,3.4934768824940168,303,164033,4.0
1.9245725870132446,3.8404329155877086,9,164033,3.0
2.235577702522278,2.8647921375691245,2836,164034,0.5
2.1597328782081604,3.492350593431323,356,164035,4.0
2.1871082484722137,3.5002522951669626,6501,164035,2.0
2.376004457473755,3.1820601580432806,120,164035,4.0
2.0144735276699066,3.861643516121889,44,164035,5.0
2.7039742469787598,3.517963791447512,1844,164035,2.0
2.03534334897995,3.5425287083603276,1303,164036,4.0
2.1763022243976593,4.047066525545548,7236,164038,4.5
2.1414601802825928,3.64880717216298,953,164038,4.5
2.109682559967041,3.4938879953582562,183,164039,4.0
2.1917353570461273,3.845024622111483,355,164039,4.0
2.580069899559021,3.2261061079699305,592,164039,4.0
2.0013707876205444,3.3307641628024944,2394,164039,4.0
2.1213974058628082,2.509889202192908,1008,164039,4.0
2.1533922851085663,3.4510708317013785,1780,164039,4.0
2.2777582705020905,3.4284224439088016,1271,164039,4.0
2.1346673369407654,3.3884107008530453,6312,164039,4.0
2.1352097392082214,2.513432323698458,6889,164039,5.0
2.150287926197052,3.8076556161876196,709,164039,4.0
2.3587463796138763,3.815929376574083,2465,164039,4.0
2.110355496406555,3.868959440277016,2074,164039,1.0
2.550244927406311,3.3130472761483363,2100,164039,3.0
2.8279757499694824,3.7145296901515046,319,164039,5.0
2.422318011522293,4.040918624701502,329,164039,4.0
2.3188604414463043,3.421222267579433,332,164039,5.0
2.31660395860672,3.6526865050325785,2993,164039,5.0
2.177339196205139,3.5555960871931513,1825,164039,4.0
2.1911512315273285,3.8186011418690526,1788,164039,3.5
2.1391522884368896,3.8498200222620493,2192,164039,4.0
2.037167549133301,3.5158253634422,1140,164039,5.0
1.9957008957862854,3.8336262261792275,3995,164039,4.5
1.9872942566871643,3.0007888945561305,403,164039,3.5
2.2392183542251587,3.1625045429311327,14,164039,4.5
2.605496048927307,3.558763409526506,527,164039,3.5
2.255558669567108,3.64540907357467,848,164039,4.5
1.9655892252922058,3.5531084289288737,1071,164039,4.5
2.055763751268387,2.7642482017117844,1810,164039,3.0
2.7459716796875,3.7682881557129693,8148,164039,3.5
2.454409599304199,3.715656763139605,1916,164043,3.0
2.244311273097992,3.25134660881233,588,164043,4.0
2.1790799498558044,3.4393778798516115,1600,164043,4.5
2.1723009645938873,3.2980396809572774,1261,164043,4.0
2.703826129436493,3.4811768902202123,303,164043,3.5
2.4910426139831543,3.973496152687297,1366,164043,3.0
2.3436491191387177,3.2689998658593256,1727,164043,2.5
2.779942750930786,3.7362911287581158,7067,164043,0.5
2.8362423181533813,3.219981472807556,382,164043,4.5
2.303970158100128,3.873310871135087,237,164045,4.5
2.0791976153850555,3.4329652882862263,3396,164045,2.5
2.2602759301662445,3.772079908483997,144,164048,0.5
2.082420289516449,3.3964772753215033,273,164048,3.0
2.077045738697052,3.0194505663664026,900,164048,3.5
2.1900762617588043,2.5775415194806293,937,164048,5.0
2.039868086576462,3.701084874584883,596,164051,4.0
1.9280165433883667,3.4962609395480113,3036,164051,4.0
1.9112686812877655,3.554232538546019,3749,164051,4.0
2.3856015503406525,3.58319741995605,1162,164051,4.0
2.3104628920555115,3.7956926606924597,144,164051,5.0
2.4961110949516296,3.299621168417484,3551,164054,3.0
2.163691818714142,3.453518059222318,552,164054,3.0
2.0772410929203033,3.163976074435169,3175,164054,3.0
2.2062748670578003,3.468851139608504,36,164054,4.0
2.333444505929947,2.161632471390763,1023,164056,3.0
2.457142472267151,3.4043250516813313,3542,164058,3.0
2.143474817276001,3.7864279503567033,2038,164059,3.0
2.34236016869545,2.877873340018842,3680,164060,0.5
2.275845557451248,3.3347438240906264,1299,164060,3.0
2.395714968442917,3.499920239608354,225,164060,4.0
2.2407366335392,3.2204410836274953,1824,164060,2.5
2.3488324880599976,3.4690509004824226,3398,164060,2.5
2.180211693048477,3.971020897120425,1053,164060,2.0
2.2834941744804382,2.9464551318087078,828,164060,4.5
2.808610200881958,3.5457203671953215,4173,164060,1.5
1.9711217284202576,2.4076891852438163,1170,164061,4.5
2.118101269006729,3.3519922137124953,640,164061,5.0
2.319350093603134,3.6722034181634644,4917,164061,5.0
2.1689678728580475,4.002368656560712,77,164061,2.0
2.206888049840927,3.112369704174461,1726,164061,5.0
2.215271145105362,3.162616871133622,6143,164061,3.5
2.612156569957733,3.609436622854534,901,164061,3.0
2.706407308578491,3.187363485213528,908,164061,4.0
2.295601963996887,3.6100550703647394,1801,164061,4.5
2.1863998472690582,2.7297569919002616,473,164061,3.5
2.522663176059723,3.4309687035177165,520,164061,1.0
2.621542513370514,3.340936524555707,2923,164061,4.0
2.7320829033851624,3.6131454962219767,3412,164061,3.5
2.87261962890625,3.3522402236698943,4353,164061,4.5
2.3007093369960785,3.1852210412307724,1171,164064,4.0
2.2417347133159637,3.608988691192744,110,164064,3.0
2.645086348056793,3.7191035962244685,393,164064,1.0
2.185642570257187,3.319219911035244,414,164064,4.0
2.0178306102752686,3.9330004281155277,162,164064,4.0
2.2793297469615936,3.6417772364139704,459,164064,3.5
2.5818344950675964,3.125783982518781,488,164064,3.0
2.1506795287132263,2.746224620137246,1680,164065,2.5
2.364962249994278,3.043763729580142,17,164065,4.0
2.7815765142440796,3.7195212650136367,113,164067,5.0
2.339237779378891,3.1904033493074686,3063,164067,5.0
2.0265913009643555,3.330216951793419,1185,164067,4.0
2.2177693247795105,3.298479454360254,286,164068,5.0
2.0007070899009705,2.8319797883638964,53,164070,4.0
1.969202607870102,2.8742243846968063,119,164071,4.0
2.2224509716033936,2.674896083746509,612,164071,4.0
2.175634354352951,3.9609317893353344,44,164071,4.5
1.9977965950965881,2.930758984171385,201,164071,1.5
1.9544985890388489,3.5462582827461597,718,164071,3.5
2.4498309195041656,3.6682740871427724,833,164071,4.0
2.160351276397705,3.627876033272517,1906,164072,3.5
2.2881177067756653,3.679859068482263,1653,164072,0.5
2.4636097252368927,3.754747733279272,1654,164072,1.5
1.9910384714603424,3.2245560507936997,140,164072,5.0
1.9831155240535736,3.6290733719234503,598,164072,4.5
2.475039064884186,2.7852336647224574,1222,164072,2.0
2.248981148004532,4.059197733293845,1264,164072,3.5
2.2599291801452637,3.7986083148102736,1975,164072,4.5
2.2079721093177795,3.4783822377145874,2641,164072,3.0
2.266560196876526,3.822990539231288,2000,164072,3.0
2.7091923356056213,3.5486975310231967,1614,164072,3.0
2.130628377199173,3.604844751172915,710,164072,3.0
3.853256106376648,3.1259206872994385,106,164072,0.5
1.9565285742282867,2.7828251045380936,1520,164072,3.0
2.2997362911701202,3.684733594244547,5213,164072,0.5
2.1619148552417755,3.28706934581393,2153,164072,2.0
2.5391530990600586,2.929788002924634,2164,164072,2.0
2.4433575570583344,3.9441192504104823,4851,164072,0.5
2.486797273159027,3.548090770481692,1221,164074,5.0
1.974102109670639,3.574945352866583,185,164076,4.0
2.0519156754016876,3.240421582517554,341,164076,4.0
2.1633367240428925,3.468939251076017,552,164076,3.0
2.729001045227051,3.5637833730185036,1157,164076,4.0
2.1560700237751007,2.6729800834598034,612,164078,1.0
1.9552955031394958,3.2960857466712827,867,164078,5.0
2.9243558645248413,3.588677330191681,1476,164078,3.5
2.059796303510666,3.2044028060100533,798,164078,5.0
1.8656264245510101,3.4659030674660416,3417,164080,3.0
1.592940092086792,3.4168485758789835,3749,164081,4.0
2.3219087719917297,2.2705015297659714,1167,164082,3.0
1.6060560941696167,3.721008650986124,703,164085,3.0
1.2616638839244843,2.8079767680838597,2500,164086,3.5
1.959700733423233,3.849186744593509,2718,164088,5.0
2.657407522201538,2.9678719953621746,1019,164088,5.0
2.0373135805130005,3.402271014947848,1364,164088,5.0
2.3873603343963623,3.4920845289675873,2650,164088,5.0
2.9204022884368896,3.1024826919924617,307,164088,5.0
2.778530716896057,2.638811966916287,3192,164088,4.5
2.15317502617836,3.2105747724686164,798,164088,5.0
2.4446578323841095,3.306149894891103,902,164088,5.0
2.1529698371887207,3.603066525962799,2828,164088,5.0
2.367064207792282,3.810881292654636,160,164088,5.0
2.3608683049678802,3.61985235273535,424,164088,4.0
2.609153091907501,3.5661796540737836,439,164088,4.5
2.2267520427703857,4.002577075107162,493,164088,5.0
2.260696291923523,3.4252825596959124,3500,164088,5.0
2.002137005329132,3.805217909482641,8480,164088,4.0
2.160438746213913,3.799476882913439,4116,164088,5.0
2.7543655037879944,3.6212331616122806,7080,164088,4.0
2.3508043587207794,3.805586796489529,170,164088,5.0
2.48140811920166,3.003663427831196,8485,164088,5.0
2.2957423329353333,2.9552258262494293,4227,164088,4.5
2.178933024406433,3.468271700262993,4232,164088,5.0
2.2646400332450867,2.690918861165394,19,164088,5.0
2.1020330488681793,3.389760642446711,5677,164088,5.0
2.272140234708786,3.037058632991298,930,164088,4.5
2.673499584197998,3.447758662208391,4410,164088,4.0
2.1050119400024414,3.4527890808200636,8915,164088,5.0
2.3773859441280365,3.1195274765562653,1246,164094,3.0
2.37313449382782,3.5745014130098522,3270,164094,5.0
2.1717943251132965,3.394929020328252,370,164094,4.0
2.443896532058716,3.4686010036890673,352,164095,3.0
2.3033927381038666,3.7323554424497365,1654,164095,5.0
2.736673653125763,3.4334731151465254,1834,164095,4.0
2.3058874905109406,3.7740205323031755,1062,164096,4.5
2.4097134172916412,3.064369233238721,738,164097,4.0
2.475864142179489,2.6141472434449966,1213,164097,4.0
2.5786927342414856,2.9481772189778024,210,164097,3.0
2.499518245458603,3.3732266135670343,1955,164097,2.0
2.4520520865917206,3.8490704667478575,1424,164097,3.0
2.5477421283721924,3.956281451956686,343,164098,5.0
2.4226102232933044,3.9379122288310335,266,164101,4.0
2.4848659336566925,3.0598877016674413,975,164101,3.0
2.343251258134842,3.600094384702742,1259,164102,4.0
1.930844485759735,3.6939027690322495,586,164103,5.0
2.4364906549453735,2.9903917606524906,111,164104,3.5
2.3838990926742554,4.029094031646871,329,164104,5.0
2.203962653875351,2.984034957940641,756,164105,5.0
1.9988228380680084,2.5891677739617047,138,164105,4.0
2.1245938539505005,3.768029471239368,617,164112,4.0
1.96852445602417,2.9749468758223303,1334,164112,5.0
2.503431737422943,2.8846921975020323,1019,164112,3.0
2.188505381345749,3.1494190839167313,14,164112,5.0
2.314177453517914,3.4058609550399153,614,164115,5.0
2.2665826976299286,3.0554549488812555,366,164115,4.5
1.8932341039180756,3.542315252334143,718,164115,4.0
2.5454598665237427,3.0682633115396616,831,164115,5.0
2.353510409593582,3.6791539845847945,464,164115,4.0
1.8802319467067719,3.104765309313848,354,164121,3.0
2.1578478813171387,3.1350843688250802,538,164122,5.0
