CB_Plot,CB_Poster,movie_id,user_id,y_true
2.774350643157959,3.114261982207612,1230,79174,5.0
2.190459817647934,3.6972722939695366,645,79174,4.0
2.223079651594162,3.7338740640597177,3706,79174,2.0
2.1837159991264343,3.9236923348429165,7100,79174,3.5
2.156834304332733,2.5529413308075704,1715,79174,3.0
2.149834483861923,2.7070371988089703,1000,79177,5.0
1.9782845675945282,2.875467188443459,53,79177,5.0
2.496524304151535,3.6572049280958185,833,79177,3.5
2.0254933834075928,3.563446364054987,185,79178,3.0
2.1972547471523285,3.5470577571317383,314,79179,2.0
2.3837798833847046,3.749538900666244,410,79179,4.5
2.112395018339157,3.5169922821885207,1135,79180,3.5
2.3383833467960358,3.4736938340457506,746,79181,3.5
2.5713473558425903,3.3081906709206588,1955,79181,3.0
2.371533066034317,3.412931843685292,1307,79181,3.5
2.0810259878635406,3.853226195477721,90,79181,3.5
2.303704023361206,3.1242684924782838,900,79181,3.5
2.2450195252895355,3.7169983078948716,1059,79181,1.5
1.8197037279605865,2.84276407970815,119,79182,4.5
2.1888554096221924,3.140297252937634,120,79182,2.0
1.8945156037807465,3.468801132693998,711,79182,4.0
2.83202201128006,3.691430295487602,319,79183,4.5
2.402672618627548,3.3076252896786853,121,79184,4.0
1.996355652809143,3.426683839030714,1228,79184,2.5
2.409200966358185,2.998474236208347,1556,79184,3.0
2.27713406085968,3.8556032523422834,205,79184,3.5
2.2040534019470215,3.757853472180864,410,79184,3.5
2.463580220937729,3.778618659829572,3330,79186,1.0
2.158457636833191,3.629824249761351,990,79186,4.0
1.9988694787025452,3.562571693186314,7113,79186,3.0
2.7917519211769104,3.9468037729049463,555,79186,2.0
2.309751659631729,3.373288548582365,1193,79186,2.0
2.340204119682312,3.328181047728667,17,79187,3.0
2.3050539195537567,2.2463007494682943,6425,79190,5.0
1.9934368133544922,3.3680652296868456,633,79190,4.0
2.2269873321056366,3.415689411880718,1367,79190,5.0
1.9686976075172424,2.373311300803607,1715,79191,2.5
2.2807489335536957,3.8014766925072236,141,79191,5.0
2.128615528345108,3.87767083896775,116,79196,5.0
2.0526765286922455,3.6543878242299357,2709,79196,4.0
2.343464195728302,3.864247871831047,205,79196,5.0
2.4641606211662292,3.500592227095893,1586,79196,3.0
2.223912924528122,3.6774961517298244,1160,79196,4.0
1.8188323080539703,2.877425040983667,119,79198,5.0
2.31638565659523,3.7469301448858667,141,79199,5.0
1.885112226009369,2.2778640325258066,55,79200,4.0
2.301817089319229,3.6184890510167786,563,79201,2.0
2.9751652479171753,3.704215818363365,870,79201,4.0
2.5070276856422424,2.9028029619852944,958,79203,4.0
2.0526114106178284,3.2097770219937938,335,79203,4.0
2.3098652064800262,3.559621728996296,378,79203,4.0
2.4662747979164124,3.749909832708893,2184,79203,2.5
2.132401615381241,3.4587939614885164,1880,79203,4.0
2.168051302433014,3.6735881039216522,445,79203,3.5
2.1255894005298615,4.0487135459375745,77,79205,5.0
2.6094698905944824,3.0604365777593334,2122,79205,5.0
2.199644297361374,3.8187975391255953,3914,79205,5.0
2.122736871242523,2.4602407131478854,34,79207,4.0
1.8691092729568481,3.3557467957241816,98,79207,2.0
2.1258150041103363,3.0573823891355327,2353,79207,5.0
2.1656684577465057,3.108478615423044,341,79208,3.5
2.3599517345428467,2.328444914645452,1005,79208,4.5
2.2476135194301605,3.494070521009834,1225,79208,4.0
2.1958117187023163,3.3173344389090564,1954,79208,2.5
2.2087745368480682,3.635160404455415,2281,79208,4.5
2.1514278650283813,3.1332549272014014,8520,79208,3.5
2.446804642677307,2.542547695788709,10,79208,2.5
2.3421889543533325,3.6295261562766483,325,79208,3.0
2.9588541388511658,3.212455253064465,327,79208,3.5
2.371102273464203,3.502585127025309,3651,79208,3.5
2.467431426048279,3.7180548309040917,4387,79208,3.5
2.3480263352394104,3.427462854924629,1098,79208,3.0
2.6882636547088623,2.854753197847943,349,79210,4.0
2.056165039539337,2.745173671093555,612,79210,4.0
0.9383785724639893,2.0029795266157233,30,79212,5.0
2.036484479904175,3.1658027751995865,2646,79214,4.0
2.108309417963028,3.5436729290149236,589,79215,4.0
1.780821681022644,2.8656608218539805,119,79216,4.5
2.228303551673889,2.6437707722803894,1029,79216,5.0
1.8329165875911713,3.3908215593193702,1173,79217,3.0
2.5246992707252502,3.514007051793148,1012,79218,3.5
2.2476205229759216,3.153266121619489,2097,79218,4.0
1.986689269542694,3.820938914349078,136,79220,4.0
1.9447727501392365,3.3080649446674015,1659,79220,3.0
2.6639914512634277,3.019633190627957,1152,79222,3.0
2.23821222782135,3.7832564103515653,733,79222,5.0
2.6960450410842896,2.996004185982044,1840,79222,3.0
2.170965224504471,3.467422797085246,3096,79222,5.0
2.135085314512253,3.815485314643474,617,79222,1.0
2.739112973213196,3.355919269610921,1308,79222,0.5
3.063366413116455,3.232701357965113,1852,79222,1.0
2.3767444491386414,3.5070674602420313,1330,79222,0.5
2.1989282965660095,3.812588179434729,2007,79222,0.5
2.20222607254982,2.588896386850216,138,79222,3.0
2.0357687771320343,3.8120201977456594,82,79222,1.0
2.3697538673877716,3.3738150100048667,8638,79222,1.0
3.852809965610504,3.129815115831825,106,79222,3.0
2.337336391210556,2.972365146292068,373,79222,5.0
2.524600625038147,3.7224507366586757,2127,79222,4.0
2.3251526057720184,3.3033520275635886,6236,79222,0.5
2.2153690457344055,3.8587871988987232,7025,79222,0.5
2.6764243841171265,3.863258860858484,7333,79222,0.5
2.074562907218933,3.5875602314477018,5478,79222,0.5
2.127372771501541,3.347679337508709,3324,79222,0.5
2.1089045703411102,3.984342614712385,619,79226,3.0
2.359691709280014,2.6348736525007976,80,79226,2.0
2.270517796278,2.631755027381949,2706,79227,3.0
2.228991836309433,3.0233002825673476,5313,79227,4.0
2.1259960532188416,3.595530425959703,2665,79227,3.0
1.805717647075653,3.7414127108374364,3963,79227,4.0
1.6774547100067139,3.6091009966338294,668,79228,4.5
2.0675045251846313,3.650573546410051,363,79229,3.0
2.0074068009853363,3.363541490895324,787,79229,5.0
2.213049679994583,3.485475458960887,2172,79229,1.5
2.080029398202896,3.2581249030939743,286,79230,5.0
2.180195450782776,3.4223947289091416,552,79230,3.0
2.258719503879547,3.5663193417133625,563,79230,3.0
2.2764936089515686,3.340209100259499,1722,79232,2.5
2.1984314918518066,2.7235352713583216,1894,79232,1.0
1.9716712832450867,3.253252409504862,1369,79233,4.0
2.3188038170337677,3.543024082284465,413,79233,4.0
2.5813743472099304,3.1389507412262105,4221,79233,4.5
2.286635935306549,2.7917347427555677,19,79233,4.5
2.5208795070648193,3.462542058520639,29,79234,4.0
2.0285725593566895,3.583426691768494,185,79234,4.0
2.5296172499656677,3.82342234865543,1655,79234,3.5
2.0444847643375397,2.826826418679964,115,79234,4.0
2.458196133375168,3.138865300554543,2628,79234,3.5
2.517353892326355,3.1572543955078114,583,79234,4.0
2.5282272696495056,3.230712604060443,592,79234,2.0
2.4259519577026367,3.126966044419551,120,79234,4.5
2.132822275161743,3.2984488106672742,1854,79234,2.0
2.4776072800159454,2.465802017237527,1023,79234,3.0
2.044959217309952,3.3253094929769142,1377,79234,4.0
2.587997317314148,3.4416258329446068,1414,79234,2.0
2.2659961879253387,3.5540545301906787,1483,79234,4.0
2.8784260153770447,3.8969177575548497,3772,79234,4.0
2.838273048400879,3.6207754065470423,100,79234,4.5
2.331838756799698,2.832729443291332,1523,79234,3.0
2.4111080169677734,3.3675045028276225,146,79234,4.5
2.1456991136074066,3.5001116578815585,2169,79234,4.5
2.303261160850525,3.669848806074908,4666,79234,1.0
2.662605047225952,3.5979094292882796,4702,79234,4.0
1.8858644366264343,3.622045673613068,2776,79234,4.5
2.0340339839458466,3.178063838192957,1965,79235,3.5
2.6355579495429993,2.9548957387431996,714,79236,3.5
2.0471608638763428,2.924142846938269,308,79236,4.0
2.13129460811615,3.5627286497851616,1252,79237,3.0
2.2799918055534363,2.674568806456569,2507,79239,2.0
2.368600070476532,3.3007837121877506,1909,79239,1.5
2.223249226808548,3.27491493030223,550,79239,2.5
2.104794532060623,3.144447649604621,3349,79239,3.5
2.679366171360016,3.450918183983021,1834,79239,1.5
2.0762844383716583,3.221034257704547,2487,79239,2.0
2.1573741734027863,3.022639052446467,51,79239,4.5
2.998940646648407,3.730303065470704,870,79239,3.0
2.559221088886261,2.9465788766015546,210,79239,0.5
2.3400594294071198,3.6724724678137797,1846,79239,1.5
2.24761039018631,3.5198842993705384,986,79239,3.0
2.13199645280838,3.499105468951136,1346,79239,3.0
2.3972804844379425,3.8494269899688014,241,79239,4.0
2.054302394390106,3.5244182255888523,97,79239,3.5
2.13169127702713,4.032174154824105,1479,79239,2.0
2.3417730629444122,3.1399113046861515,2097,79239,3.0
2.5257262587547302,3.521840259381092,147,79239,4.0
2.162771373987198,3.752985886019276,3979,79239,0.5
2.707814872264862,3.563237841105642,2212,79239,3.5
2.3715145885944366,3.740777144739593,921,79239,3.5
2.2536303102970123,2.6810280452576456,19,79239,3.5
2.4233785271644592,3.7675150868941194,160,79240,4.0
1.5235696732997894,2.685753047750401,1720,79244,4.5
2.2407805919647217,3.34838253836528,359,79247,4.0
2.2890889644622803,3.4549945181339146,606,79247,4.0
2.383539527654648,3.648536695800236,1916,79252,3.0
2.0907554030418396,3.227759172075669,354,79253,4.0
1.742086261510849,2.545758898556323,1547,79254,3.0
2.0843765139579773,3.4890338584289027,183,79255,4.0
2.5829029083251953,3.0122316129780735,288,79255,3.5
2.2621262073516846,3.712335904765704,1208,79255,2.5
1.9290289282798767,3.862760954719419,2718,79255,2.0
2.2196662425994873,3.409192936558487,5859,79255,4.5
2.251126915216446,3.690983995220485,95,79255,4.5
2.2056376934051514,2.4835005390074727,1730,79255,3.5
2.3393723368644714,3.518625698390967,7912,79255,1.5
2.2321517765522003,3.7214069483493084,1881,79255,3.5
2.1431446075439453,3.4342293259016583,4509,79255,4.0
2.3027628660202026,3.6134488783743857,1801,79255,3.5
2.3668447136878967,2.71841642434971,466,79255,3.5
2.230505794286728,3.504261456730813,3404,79255,4.0
2.228677123785019,3.551242338999367,694,79256,4.5
2.393033057451248,3.5873952455019276,2821,79256,4.0
2.107997387647629,3.3442479285078317,1243,79258,0.5
2.1343334019184113,3.7711769948004643,1657,79259,4.0
1.7239785194396973,2.765788876151365,115,79260,1.0
2.635279893875122,3.7907695732068736,1355,79264,3.0
2.3896045982837677,3.3966518117420037,146,79264,4.0
2.3494186997413635,2.921937171223754,12,79264,4.0
2.106674760580063,3.584693991596903,417,79264,2.5
2.0973393321037292,2.349578698464469,497,79264,4.5
2.3376816511154175,3.170810394561629,177,79264,4.0
2.5693288445472717,3.5323258500432066,27695,79264,3.5
2.635115385055542,3.6058909929563807,562,79267,4.0
2.454259693622589,4.017557719098229,3420,79267,2.0
1.9935804605484009,3.5319921964164163,753,79270,3.5
2.2495104372501373,3.383884476230692,660,79270,4.0
2.1498243510723114,3.5337835448781596,2872,79270,3.5
2.1643951535224915,3.473915179881084,1363,79270,4.0
2.069392204284668,3.707027169538292,155,79270,4.0
2.4546685814857483,3.6239290229536514,2211,79270,3.5
2.5853538513183594,3.7648741959109424,1891,79270,2.0
2.5649720430374146,2.458586946588868,1090,79272,5.0
2.812611162662506,3.202777297236043,3497,79273,4.0
2.1210788190364838,3.4534983063423343,1851,79273,4.0
2.0526106655597687,3.8210614648244032,82,79273,3.0
2.449658364057541,3.6181530140219587,1395,79273,3.0
2.3675671219825745,2.5697066151168713,937,79275,5.0
2.542780041694641,3.4810809625494543,352,79277,5.0
2.0504924654960632,3.551629464934952,1191,79277,4.0
1.9638630747795105,2.4507743560669133,3332,79277,3.0
2.7419915795326233,3.100154953084929,2629,79277,4.0
2.179003357887268,3.3959831611072975,351,79277,4.0
2.1332037448883057,4.02512080036556,117,79277,5.0
2.6351398229599,3.7512530356657994,1698,79277,5.0
2.273794114589691,2.836553840378495,5165,79277,4.0
2.4318309128284454,3.281097392982769,291,79277,4.0
3.0666443705558777,3.4445305296356854,1940,79277,3.0
2.478444129228592,3.5844540690111937,1221,79277,4.0
2.3427653312683105,3.1471813126963157,1601,79277,5.0
2.488759607076645,2.9896399502106696,958,79280,2.0
2.3450301587581635,3.28163268334875,1031,79280,4.5
2.2966724634170532,3.2963498188123888,146,79280,4.0
2.20852792263031,3.315893913221445,3905,79280,4.0
1.942262202501297,3.5707308351024403,314,79281,4.0
2.560427188873291,3.2319385739503907,592,79283,4.5
2.948935031890869,3.6046443705907896,624,79283,5.0
2.5052741169929504,3.5050914984838832,1233,79283,4.5
2.2309470176696777,3.079925578920144,2646,79283,4.0
2.2592300176620483,3.9090811037608053,255,79283,4.5
2.0979301631450653,3.564381472724693,888,79283,3.5
2.106196880340576,3.5696812524370785,5492,79283,3.5
2.168465703725815,3.565926881032931,87,79284,4.0
2.054149806499481,3.8376603947324224,90,79284,4.0
1.8016429245471954,3.1434379860016715,8252,79285,1.0
2.038835883140564,3.3622599652349114,558,79287,5.0
2.1723224222660065,3.0290337273818055,54,79287,5.0
2.1015147864818573,3.2620289020304294,67,79287,2.0
2.7145767211914062,3.5302800443108184,707,79287,4.0
2.1817857027053833,2.8361191658930207,153,79287,5.0
2.0727787911891937,4.021914850740556,1049,79287,2.5
2.2550949454307556,3.1434774573146607,900,79287,4.5
1.9821377098560333,2.9756981340981414,678,79289,4.0
2.145533561706543,3.415012659081949,1173,79292,3.0
2.2694434225559235,2.3929232907475506,353,79292,1.0
2.410362958908081,3.7183140655081273,1654,79292,2.0
2.5090906023979187,3.398436228509069,1546,79293,3.5
2.1620458364486694,3.7137398825386665,187,79293,4.5
2.477368265390396,3.8317246229792756,1655,79293,4.0
2.2774070501327515,3.8177517677523634,648,79293,3.5
2.355094403028488,3.721944672566284,141,79293,5.0
2.3328575491905212,3.6209922828249077,325,79293,5.0
2.45528981089592,3.1436905261749493,538,79296,3.5
2.0522966980934143,3.8628103674595735,4906,79296,2.5
2.0315732061862946,2.6798308864012945,35,79296,3.0
2.1770717203617096,3.9061389333764254,587,79296,5.0
2.0394182205200195,3.294887612319319,1842,79296,3.0
2.5161269307136536,3.573465748438896,866,79296,4.0
2.5220853090286255,3.5529937986398554,606,79296,4.0
2.0900100469589233,3.779844813232567,125,79296,4.5
2.918621599674225,4.034718137866481,3246,79296,3.0
2.4620915949344635,3.292544304037034,66,79296,4.5
2.033722996711731,2.70210254904915,2639,79296,2.5
2.179120182991028,3.4590272649577036,1132,79296,3.5
2.2503668069839478,3.801031569263981,1975,79296,1.5
1.8818022310733795,3.708737037677727,682,79296,3.5
2.2607219219207764,3.3256987509544746,1986,79296,4.0
2.225157767534256,3.8241422307345543,2000,79296,3.5
2.373500168323517,3.287781980566616,4602,79296,3.5
2.639375329017639,3.8069987685137603,1465,79296,3.5
2.3440511524677277,2.647132394173735,1029,79296,5.0
2.622358798980713,3.3725984591275537,2061,79296,1.0
2.3874053359031677,3.158265033039105,2097,79296,3.0
2.2854603826999664,3.3269673412279657,2109,79296,3.0
2.2946882247924805,3.9615038236540996,3940,79296,4.0
2.1245500445365906,3.5864589647788665,3317,79296,4.0
2.487531900405884,3.5738122860795176,3318,79296,4.0
2.0601968467235565,2.5821431623314717,1673,79296,3.0
2.6988235116004944,3.7537234850521854,815,79296,4.5
2.096206545829773,3.062759187364883,14,79297,5.0
1.2842336297035217,2.717507166034176,1158,79298,3.0
2.284875065088272,3.9293014494649574,2695,79299,1.0
2.1073462069034576,2.908829035389735,3536,79299,2.0
2.856362760066986,3.479049065509545,1929,79299,2.5
2.316432148218155,3.8669470659344505,2537,79299,2.0
2.0183636248111725,3.138639258783239,1939,79299,2.0
2.5312232971191406,3.598391715897397,6005,79299,2.5
2.1486540138721466,3.7974571767525127,2007,79299,0.5
2.307836562395096,3.165765950372462,2015,79299,2.5
2.044816315174103,3.491929463507233,1415,79299,3.0
2.153879553079605,3.94370337064061,4449,79299,3.5
2.298860251903534,3.412961851666052,6065,79299,3.0
2.4530184268951416,2.959915887893122,969,79299,2.5
2.146196663379669,3.4773214374236754,974,79299,1.5
2.151627689599991,3.6553510374527654,258,79299,2.0
2.186189591884613,3.289865899961142,2474,79299,2.0
2.100289911031723,3.338459732144148,1864,79299,3.0
2.878071665763855,3.119093622633348,2570,79299,3.5
2.0964257419109344,2.600538919764188,4659,79299,3.0
2.5353428721427917,2.9098973411637323,5073,79299,3.0
2.2247155010700226,3.5990905772092994,1876,79299,3.5
2.293173521757126,3.8346188047075227,1358,79300,2.5
2.210546135902405,3.319023404376022,2514,79305,4.0
2.1827328205108643,3.151758238476554,14,79306,4.0
2.4114176630973816,3.7327626804758323,1698,79308,3.0
2.066902220249176,3.451829078599844,1966,79310,2.0
2.2434407472610474,3.2237964177581535,354,79311,3.0
2.123481035232544,3.037978530704533,51,79311,4.0
2.1777893602848053,3.184913159253738,39,79311,1.5
2.86288321018219,3.1351035547756734,591,79311,2.5
1.9360801577568054,2.6928346413063724,744,79311,2.5
2.0322829484939575,3.221587049411991,2979,79311,3.5
2.451271116733551,3.321377704848174,66,79311,2.5
2.126629501581192,3.815777956740654,1719,79311,2.5
2.182784825563431,3.417309604985539,273,79311,3.0
2.9204246401786804,3.5187903880597284,3926,79311,3.5
2.375779449939728,3.768139791845841,895,79311,2.0
2.170056253671646,3.978220288644956,2244,79311,3.5
2.241196483373642,3.6134114211110746,8399,79311,2.5
2.1094629168510437,3.853320200310124,5290,79311,3.0
2.0709434151649475,3.385901423706267,926,79311,3.0
1.9570063054561615,2.3850087843702195,1128,79311,4.0
2.067408859729767,3.7151630750247886,1199,79312,3.0
2.2356100380420685,3.133915412203451,39,79312,4.0
2.7068406343460083,3.5192139021253244,607,79312,4.0
2.034817785024643,3.478284560174049,62,79312,3.0
2.21019446849823,3.511054645242594,1272,79312,2.0
2.385498583316803,3.0614681052779122,308,79313,2.5
2.3451146483421326,3.402457127786711,324,79313,3.5
2.2997449338436127,3.8864833902991975,161,79313,2.0
2.1675415337085724,3.0441243086635983,4811,79313,1.5
2.504878044128418,3.8080339038520705,3330,79314,3.0
2.2762757539749146,3.3255852282443725,286,79314,3.5
2.393753230571747,3.319404211480882,615,79314,4.5
2.1738557517528534,3.537077819837732,743,79314,3.5
2.1097972989082336,3.817996007886597,617,79314,4.0
2.3553158342838287,3.680153912710615,2268,79314,3.5
2.127484381198883,3.5642548339896796,295,79314,3.0
2.4072590470314026,2.9731976631966317,296,79314,3.0
2.372811734676361,3.780979432988035,5,79314,4.0
2.1450091898441315,3.459026925422938,1132,79314,3.0
2.7856144309043884,3.7352402051863893,86,79314,2.5
2.0528356730937958,3.5241368234470727,97,79314,4.0
