CB_Plot,CB_Poster,movie_id,user_id,y_true
2.146451324224472,2.652378897421448,1000,48474,5.0
2.0953744649887085,2.6584262729102006,59,48474,4.0
2.54838228225708,3.72969957670404,676,48474,3.5
1.9002439081668854,3.7977996247519377,5059,48474,3.5
2.7391552925109863,3.043391499333552,5074,48474,3.0
2.3653508722782135,3.1470279084090302,157,48474,4.0
2.0436707139015198,3.4908376921267523,2345,48475,3.5
2.065683752298355,3.3836678245214213,3625,48475,2.5
2.1875935792922974,3.338915931418587,2488,48475,3.5
2.037228047847748,3.970238650007164,603,48475,2.5
2.2177283465862274,2.4305666170666234,1941,48475,2.0
1.9780102372169495,3.443934656817347,1228,48475,2.5
2.4353931844234467,3.6972041148027444,3690,48475,3.0
2.515820562839508,3.630234307211487,674,48475,3.0
2.696278989315033,3.034426075225837,3256,48475,2.5
2.5085899233818054,3.5858593749064447,1328,48475,3.0
2.283736914396286,3.595792408788742,3580,48475,3.5
2.786301076412201,3.4282657837106423,5550,48475,2.5
2.3855409026145935,2.5197973326960676,1394,48475,4.0
2.2798405587673187,2.956388963285036,988,48475,3.0
2.7209487557411194,3.717953114802573,4690,48475,4.0
2.216925770044327,3.3343875660054105,2672,48475,2.0
2.111598253250122,3.4781949679802437,5017,48475,3.5
2.322353571653366,2.985651480967282,373,48475,4.0
2.1523678302764893,3.757613669669368,283,48475,3.0
2.5162824988365173,3.642180790055362,1754,48475,3.0
2.1367375552654266,3.9243881482526675,164,48475,3.5
2.5033506751060486,3.498493498129309,520,48475,3.5
2.284603863954544,3.2918970474050093,286,48476,4.0
1.9264447689056396,3.0944344501777876,140,48476,5.0
2.1969133615493774,2.730944443650572,1595,48476,1.5
2.174248546361923,2.701254117301583,575,48476,4.5
2.3159144818782806,3.341292535257251,359,48476,5.0
2.0415350794792175,3.766980381319178,617,48476,4.5
2.457471191883087,3.6272112912308216,141,48476,5.0
2.4501605331897736,2.7589338619306876,152,48476,4.0
2.7386194467544556,3.4616991218621718,807,48476,5.0
2.0655453205108643,3.9498909908270985,1049,48476,3.5
2.055884152650833,3.590003099718186,417,48476,4.5
2.209319621324539,2.7231881103370306,1894,48476,4.0
2.2093750536441803,3.587110032300409,535,48477,3.0
2.177290916442871,3.1327466192579094,1174,48477,3.0
2.071015238761902,3.3284963400198553,3540,48477,1.0
2.010476589202881,3.3859417548217063,633,48477,1.0
2.4697664380073547,3.155065315898527,3065,48477,5.0
2.181398868560791,3.8728028327448696,116,48479,5.0
2.467927634716034,3.5651985627374176,866,48479,5.0
2.6591959595680237,2.978130711739293,1284,48479,5.0
2.4003250896930695,3.6963749017890137,1292,48479,5.0
1.9146659970283508,3.474401228745523,1309,48479,3.0
2.375451475381851,3.772475169245814,1998,48479,3.0
2.402137666940689,2.610156253741362,80,48479,3.0
2.2243572771549225,2.8279492414446428,1036,48479,2.0
2.0030629634857178,3.814911326734065,2356,48479,4.0
2.0481936633586884,3.2385968333997663,5425,48479,4.0
1.2627893686294556,3.269343123536502,147,48482,4.5
2.1355850994586945,3.298790554135002,2835,48484,5.0
2.211008369922638,3.1049880034888244,107,48484,3.5
1.989409476518631,3.5194737852027824,1140,48485,5.0
2.2220587730407715,2.704850014037522,394,48485,5.0
2.238081693649292,3.7992038932252505,350,48486,0.5
2.4121081829071045,2.939448045255087,958,48486,4.0
2.97036349773407,3.9015255831470763,328,48486,3.0
3.0959826707839966,3.405313281169884,1679,48486,5.0
1.988108903169632,2.5662861375308053,172,48486,4.0
2.0805688202381134,3.401280972560512,1770,48486,3.5
2.8230369091033936,3.2432578992392704,1093,48486,2.5
2.1925057470798492,3.754615246195589,2815,48489,1.0
2.2998525202274323,3.542882696821741,298,48492,3.0
2.2358140349388123,3.4309261954781145,227,48492,3.0
2.1102935075759888,3.3115019848234093,1034,48492,3.5
2.3834599554538727,3.1378170778809222,2097,48492,3.5
2.166460156440735,3.6086645573760805,3990,48492,3.5
2.061074674129486,2.979905553990474,1807,48492,3.5
2.442764490842819,3.0712585799166394,169,48492,4.0
2.3775146901607513,3.8196414112405157,170,48492,2.0
2.152492254972458,3.5372959722224433,24,48492,4.0
2.5090640783309937,3.3539825691153724,4468,48492,3.0
2.865505814552307,3.4079951285945933,4898,48492,4.0
2.58260041475296,2.4683363863262824,3655,48492,3.0
2.124691754579544,3.3156424483783873,6751,48492,3.5
2.261512279510498,3.3483047126455725,5935,48492,4.5
2.5291287899017334,2.923929929474215,1694,48492,4.0
2.2452929615974426,3.2923080127249484,5540,48492,3.5
2.3512721061706543,3.0598369141524238,738,48493,5.0
2.48712420463562,3.557898956529284,1221,48493,4.0
2.513720989227295,3.847668497557671,364,48493,4.0
2.379206418991089,2.5578284500174515,3786,48493,4.0
2.019122689962387,3.3948444809526093,787,48493,5.0
2.3138298094272614,2.607388851220259,2066,48493,1.0
2.158771902322769,3.221222759652489,1524,48493,5.0
2.228752374649048,3.3701611079928644,968,48493,3.0
2.1255935728549957,3.619163037126914,4582,48493,3.0
2.5785553455352783,3.389672354625357,3384,48493,3.0
2.246931940317154,3.697725937680482,6235,48493,4.0
2.1361760795116425,3.327936491392646,2136,48493,2.0
2.1602557599544525,3.4745634752246013,623,48494,4.0
2.0362700521945953,3.4251664914464963,224,48494,4.0
2.059045433998108,3.410991797474355,3770,48494,3.0
2.378399968147278,3.2824807330451495,291,48495,3.5
2.624395489692688,2.3766880327682376,2506,48495,4.0
2.056369185447693,3.1286121639856113,2022,48495,2.0
1.9421572983264923,3.564208454540712,3749,48495,4.0
3.002636134624481,3.928647442094699,328,48495,3.5
2.14284285902977,3.4919456583735355,2169,48495,4.0
2.2554631531238556,3.90325243541298,1826,48495,4.0
2.508721351623535,3.6242541373409165,189,48497,3.0
2.44344100356102,2.9303325381445977,958,48497,4.0
2.029067575931549,3.648490920779705,596,48497,4.0
2.363838106393814,3.2809472040298306,291,48497,4.5
2.5446733832359314,3.220947241375697,1605,48497,1.5
2.043788731098175,3.835749158578147,776,48497,4.5
2.2555430233478546,3.4789110150487934,1458,48497,4.0
2.1783681213855743,3.0030541357394775,1482,48497,4.0
2.418985813856125,3.353041863733802,2083,48497,3.0
2.232542932033539,3.509265721573743,1704,48498,3.0
2.3837828636169434,3.084481398591871,738,48498,5.0
2.368646115064621,3.607898481660987,1777,48498,2.0
2.455567717552185,3.1261383200315356,2702,48498,3.0
2.197752594947815,3.3392054064062004,660,48498,4.0
2.673022449016571,3.657153590049167,1020,48498,3.0
2.72735059261322,2.8867286748753065,349,48501,3.0
2.080090343952179,3.4231510565054757,4,48501,5.0
2.4510295689105988,3.3714583993705523,663,48501,3.0
2.330907881259918,3.3567477097922738,683,48501,3.0
2.986343502998352,3.68205037707055,1661,48505,3.0
2.241355776786804,3.1458075008880906,973,48507,3.5
2.2339342534542084,3.42936689686864,552,48508,4.5
2.445692718029022,3.430845707044925,58,48508,1.5
2.0300911366939545,3.281660247244032,43,48508,2.0
1.8856148421764374,3.6290023699294736,598,48508,4.0
2.6262715458869934,3.5431350233032215,1764,48508,3.5
2.3013709485530853,3.09776998481233,1410,48508,5.0
2.1592381596565247,3.1410180665039764,1726,48508,3.5
2.0925791561603546,3.296313827959101,4732,48508,4.5
2.1054618060588837,3.6463610152659642,3,48510,4.5
2.8409671783447266,3.989188768240204,521,48510,2.0
2.953464090824127,3.6720221619293025,4868,48510,4.0
2.024421840906143,3.974261015665981,954,48510,4.0
1.7995652556419373,3.497837505262807,195,48512,4.0
2.1727436780929565,2.7012555656954755,612,48514,5.0
2.1960149705410004,3.5720075353410072,1669,48515,3.0
2.3149622976779938,3.5855749562440895,168,48515,3.0
2.2572973370552063,3.4292341917632294,4291,48515,2.5
2.0399780571460724,2.9409487162501504,5693,48515,3.5
2.4393120408058167,3.4909263804743063,2803,48515,4.0
2.2059249877929688,2.830057619937096,1219,48516,5.0
2.0154619216918945,3.6827959024323698,1631,48516,5.0
2.1976664662361145,3.771716220468055,645,48516,5.0
2.12512269616127,3.241419976429609,299,48516,2.0
2.181747406721115,3.7542177390012768,672,48516,5.0
2.1922241151332855,3.357026230450022,1299,48516,4.0
2.1833689510822296,3.3115683658729225,3703,48516,5.0
2.617829442024231,3.7362635434547977,5315,48516,5.0
1.9104960560798645,3.329563661221249,3567,48516,5.0
2.0675434172153473,3.5904270906342446,692,48516,3.0
2.4891145527362823,3.305187893532002,2292,48516,5.0
2.7914664149284363,2.447981373999111,2025,48516,3.0
2.411973476409912,3.029698385797777,1464,48516,5.0
1.7116284370422363,2.5742404054136516,59,48519,4.0
1.855648010969162,3.132473444453302,2,48522,5.0
2.1662484109401703,3.4743999216428723,183,48524,5.0
2.288605272769928,3.6385453542921073,4990,48524,5.0
2.1626706421375275,2.907363162913729,3533,48525,5.0
2.2126394510269165,3.7789758215304756,145,48525,4.0
2.165543884038925,3.6792765529274494,645,48527,4.0
1.9555968046188354,3.8954118711155727,1958,48530,1.0
1.872095763683319,3.686602596718246,348,48531,4.0
2.2204525768756866,3.655358815782397,45,48531,4.0
2.3655392229557037,3.7498286324696464,1265,48531,4.0
2.118220180273056,3.7207121024787213,64,48532,2.0
2.3070138692855835,3.69229775014451,1262,48532,5.0
2.172357141971588,2.4556154154677,1715,48532,4.0
2.2697459161281586,3.6808520468007986,1653,48533,2.0
2.2709843516349792,3.3807359167328292,3058,48533,2.0
2.381543219089508,3.4736281326511413,1201,48533,3.0
2.08170548081398,3.704637622445401,2342,48533,2.0
2.169475555419922,3.0193060238355143,51,48533,4.0
2.197810262441635,3.14330373415326,196,48533,5.0
2.8707727789878845,3.3846212678543495,3685,48533,3.0
2.2049832344055176,2.9895411064487782,197,48533,4.0
2.4448758363723755,2.6360984422113387,1213,48533,2.0
3.0709582567214966,3.4629270800872414,1940,48533,3.0
2.205404043197632,2.438479400428019,1941,48533,2.0
2.5482088327407837,4.046672210227841,2710,48533,4.0
2.5376683473587036,3.2052802106809652,3065,48533,3.0
2.247776836156845,3.551669933002406,637,48533,4.0
2.1796298027038574,3.558139872040983,1252,48533,3.0
2.5443920493125916,3.250474223780661,661,48533,3.0
2.6612967252731323,2.7819849944282766,1300,48533,2.0
2.661692202091217,2.9079454370366573,1014,48533,3.0
2.4562378227710724,2.9478177037760354,680,48533,3.0
2.5583064556121826,3.6872447360242813,1016,48533,2.0
2.7436482906341553,3.567200408613227,1991,48533,4.0
2.629161775112152,3.7859267942538457,1355,48533,3.0
2.134241461753845,3.818105387416613,709,48533,4.0
1.8970152735710144,3.508282732900226,1368,48533,4.0
2.0122280716896057,3.631296494048101,78,48533,3.0
2.1387913823127747,3.427041263087701,1383,48533,2.0
2.1998924016952515,3.5080958169735132,3307,48533,2.0
2.8881672024726868,3.09782808552854,307,48533,2.0
2.0290128886699677,3.737633852080528,3590,48533,4.0
2.026742696762085,3.2581023758675824,67,48535,4.0
2.2652623057365417,2.7359657235468173,1137,48535,1.5
2.5337806344032288,3.905771798314964,5225,48535,2.0
2.434256821870804,3.652210222636233,1139,48535,4.0
2.0217055082321167,3.5749013263139675,1899,48536,4.5
2.317655235528946,2.989477374123414,756,48536,4.0
2.2457852959632874,3.6325578397327796,325,48536,2.5
2.4896587431430817,3.6898808163922814,800,48536,3.5
2.744416892528534,2.840443704442216,816,48536,5.0
2.3093898594379425,3.6136030437924327,2821,48536,2.5
1.9974218308925629,3.6965085423674204,348,48538,5.0
2.0209582149982452,3.7053126351213383,865,48538,5.0
2.329167276620865,2.57777781179763,2706,48538,5.0
2.4884845316410065,3.570202454961091,866,48538,4.0
2.2329218685626984,2.5066567668916493,123,48538,4.0
2.0644712448120117,3.744544117046309,755,48538,4.0
2.004023492336273,2.944661578392893,6299,48538,5.0
2.1340717375278473,2.962938905031154,219,48538,5.0
2.47804656624794,3.539422726715822,3704,48538,3.0
2.3176759481430054,3.30920805438263,2413,48538,3.0
2.5909394025802612,3.6980798915310142,1380,48538,4.0
2.1929237246513367,3.1835257288424574,8890,48538,5.0
2.2929470241069794,3.686103322885991,143,48538,4.0
1.9510723650455475,2.3465435668086663,1170,48541,4.0
2.1125054359436035,3.402851483957565,3231,48541,3.0
2.9038643836975098,3.600274834581741,624,48541,5.0
2.1459782123565674,3.6567321211506765,635,48541,4.0
2.936728000640869,4.025732625123755,3246,48541,4.0
2.1578198671340942,2.731200248221711,1000,48543,5.0
2.5239095091819763,2.4730958032302657,3684,48543,5.0
2.148467004299164,4.0138351469189635,619,48543,4.5
2.180720269680023,3.4706214698316327,4,48543,5.0
2.1939343214035034,3.3835698396373526,203,48543,5.0
2.2936028242111206,3.891069469985165,205,48543,5.0
2.2175031900405884,3.9434983512969684,1250,48543,4.0
2.333928644657135,3.44145902020517,1013,48543,5.0
2.418035566806793,3.1452774759438284,5609,48543,5.0
2.2813795506954193,3.523213984804523,1495,48543,4.0
2.3534590005874634,3.625653177763028,1162,48543,5.0
1.9927352666854858,3.9301885728456627,7222,48543,5.0
2.389950156211853,3.8187638599604594,160,48543,4.0
2.164410352706909,3.3930129291096165,1681,48543,4.0
2.2519759833812714,3.4217034848121006,3500,48543,3.0
1.9623726606369019,3.3313860202065557,849,48543,3.0
2.2460465133190155,3.36130257924112,4219,48543,3.0
1.8977253139019012,3.246232893146626,7621,48543,5.0
2.9794925451278687,3.2663189410379134,928,48543,3.0
2.2572219371795654,2.97427813081622,1083,48543,5.0
2.4203412234783173,3.6494160047044955,2821,48543,5.0
2.05692782998085,3.1527446137010493,588,48544,4.5
2.4566465616226196,3.0386040064349795,326,48544,4.0
3.0527886748313904,3.6637088050688926,1733,48545,3.0
2.338510751724243,3.0482386966665542,346,48546,4.0
1.909760981798172,3.3917398400932477,3239,48546,3.0
2.7093717455863953,2.848363011419636,6292,48546,2.0
2.6253020763397217,3.582859500732952,1259,48546,4.0
2.3356346786022186,3.2351693842622673,3255,48546,3.0
2.2221800684928894,2.283054045405633,684,48546,3.0
2.4285563826560974,3.73000045445092,3273,48546,3.0
2.0219838619232178,3.5519835050704396,718,48546,4.0
2.8832897543907166,3.309018884221289,41,48547,4.0
2.6889190077781677,3.6961908005275443,319,48547,4.0
1.8533366918563843,2.9834101210991903,49,48549,2.0
1.2201608717441559,2.6505836206485025,2414,48549,1.0
2.365964949131012,2.5487000969639686,3192,48552,5.0
1.6299867630004883,3.2732004959526506,320,48554,3.5
3.1035366654396057,3.2491321423950392,1632,48555,0.5
2.965039312839508,3.190270380318495,1551,48557,4.0
2.24485844373703,3.2518185900631105,996,48557,4.5
2.336035370826721,3.344090184331645,359,48557,4.5
2.282389998435974,2.9544348642502483,756,48557,4.0
2.0962385833263397,2.9220122740354117,882,48557,4.0
2.191074937582016,3.69579192276184,1030,48557,4.0
2.278064787387848,3.805101230875612,144,48557,3.5
2.595433294773102,3.2228454082622724,1791,48557,4.5
3.1198489665985107,3.7556554398185464,2586,48557,4.0
2.2118887305259705,3.6266095097935382,479,48557,3.5
2.1911022067070007,3.3462284284486623,2692,48559,4.0
2.0494037866592407,3.106262537740307,2610,48559,4.0
2.8423988819122314,3.4654572097883163,1550,48559,5.0
2.201753258705139,3.812515653144967,350,48559,5.0
2.389262616634369,3.6357250071640963,1777,48559,4.0
2.0681509375572205,3.661732410704146,596,48559,5.0
2.4296987056732178,2.645871684493933,1213,48559,4.0
2.2502732276916504,2.7893178567748755,742,48559,5.0
2.1784840524196625,3.45585172513129,623,48559,5.0
2.120441198348999,3.388797364149607,2411,48559,4.0
2.231244146823883,3.7186801470555615,2347,48559,4.0
2.02899307012558,3.5579003914994187,1480,48559,3.0
2.17050239443779,3.700697863025817,1030,48559,5.0
2.415376454591751,3.274705507734286,1031,48559,5.0
1.9665709137916565,3.1343177530444373,140,48561,5.0
2.2868219017982483,2.8238769484181683,742,48561,1.0
2.3330295085906982,3.5635205189164876,1162,48561,4.0
2.35835462808609,3.0378108371689367,756,48562,5.0
2.144777923822403,3.2087731096845387,1242,48564,5.0
2.17665895819664,2.711453670854631,1243,48564,4.0
2.230704128742218,3.2149008755022237,190,48566,3.5
1.961836814880371,3.6891173196951286,755,48566,5.0
2.7667495608329773,3.4341652421524675,807,48566,5.0
2.2844189405441284,3.617613661470711,159,48566,4.5
1.9229967892169952,3.779884155169758,4245,48566,3.0
2.4654747545719147,3.1293176368623996,538,48567,4.0
2.157827317714691,3.152422338970491,1174,48567,4.0
2.0599396526813507,3.3697635803194688,584,48567,4.0
2.1702635288238525,3.7002333856519036,638,48567,4.0
1.97635218501091,2.8511517813401337,53,48571,4.0
2.443307191133499,3.1104089914973443,120,48571,4.5
2.0733772218227386,2.5768100448373374,1720,48571,2.0
2.207227498292923,3.543379168950913,419,48571,5.0
2.5811022520065308,3.356201847600946,2923,48571,3.5
2.2261156141757965,3.0841109552822914,551,48572,2.0
2.257579416036606,3.2427028197962593,2433,48572,3.5
2.049543261528015,3.4714425635758817,974,48572,2.5
2.9417547583580017,2.7008979385467313,1867,48572,3.0
2.506880760192871,3.428652677291403,29,48577,4.0
2.2795604169368744,3.851982703683135,1555,48577,3.0
2.4353450536727905,3.2677056693220075,66,48577,4.5
2.3401738703250885,3.713344349668642,1562,48577,4.5
2.1418437361717224,2.820958124816278,318,48577,4.0
2.4585099518299103,3.2917714048714295,2754,48577,4.5
2.2911594808101654,3.326834008970636,615,48579,5.0
2.2023454308509827,2.488559363373053,2339,48581,4.0
2.0894353091716766,3.8737111544079066,116,48581,5.0
2.2620292007923126,3.6816979421218203,1208,48581,3.5
2.3250123858451843,3.8684718084348684,205,48581,4.0
2.0132170617580414,3.4001902961975237,787,48581,4.0
2.0723924040794373,3.4504599111885237,2129,48581,3.5
2.877357304096222,3.553755810249285,7489,48581,2.0
2.2048066556453705,2.708628326544561,1894,48581,3.0
2.1230579912662506,3.629764629146745,979,48582,3.5
1.938558667898178,3.7583325127573874,1518,48582,2.5
2.399543523788452,3.3370023585825397,1642,48583,4.5
2.380361557006836,3.4639009125738007,29,48589,4.0
2.181284874677658,3.673201781288876,310,48591,2.0
2.656055986881256,3.551606322617217,300,48594,4.0
2.4512365460395813,2.827382080709659,2095,48594,4.0
2.0698612928390503,3.388638955166852,5047,48594,2.0
2.6942047476768494,3.672793563455624,3520,48594,4.5
2.1994487941265106,3.2879044349733055,1909,48596,1.0
2.443382740020752,3.440636910665895,29,48598,3.5
2.4627146124839783,3.7156755277350277,1833,48598,0.5
2.58747398853302,2.9361213831696253,210,48598,4.0
2.2984962165355682,3.2582052738278717,2062,48598,4.5
2.1781043708324432,3.7873143137500085,2561,48598,4.5
2.0348352193832397,3.6042983845816523,3929,48598,4.0
2.6335924863815308,3.261135129054804,5627,48598,4.5
2.0083914697170258,3.583007108518938,185,48603,4.0
