CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1645666658878326,2.51726115143477,3635,30826,3.0
2.4657870829105377,2.8623156806180505,1814,30826,4.5
2.1516214311122894,3.6687782552788106,989,30827,3.0
2.2185118496418,2.9944607558439227,2910,30827,3.5
2.508164644241333,3.349130667612993,2054,30827,2.0
2.365504205226898,2.9733672635096493,969,30827,2.0
1.8101312220096588,3.3565081433229094,889,30827,3.0
2.7930450439453125,3.003118111261236,993,30828,2.0
2.9915982484817505,3.193042998903585,1551,30828,4.5
2.4014675617218018,2.738431490600334,1158,30828,3.5
2.1935026347637177,4.072225533930337,1702,30828,4.0
2.5325018167495728,3.788924444785356,3029,30828,3.0
2.416141778230667,3.6962452010159517,3690,30828,3.0
2.4915246665477753,3.736566896737359,1345,30828,5.0
2.5227785110473633,3.7115381308551054,708,30828,4.0
2.2252537310123444,3.2390904956543576,1528,30828,4.5
2.495092749595642,3.6369274477163938,1754,30828,2.0
2.004210948944092,3.4835694916355697,1552,30829,4.5
2.259826809167862,3.646870110578101,1208,30830,3.0
2.566329538822174,3.169099758697893,592,30830,3.0
1.9840255379676819,3.382854435855368,62,30830,3.5
2.3727552592754364,3.271872406272653,291,30831,5.0
2.7819862961769104,3.7303008342693116,3235,30831,1.0
2.543233335018158,4.038868291652681,767,30831,3.0
2.588537633419037,3.463728267450503,352,30835,2.5
2.1735677123069763,3.0227696948033578,54,30835,3.5
2.2040049731731415,3.3039527818007244,762,30835,4.0
2.224910855293274,2.739718070804721,3314,30835,1.0
2.4653175473213196,3.7885067802632113,2080,30835,4.0
2.36671581864357,3.993847867940052,151,30835,3.5
2.1511267125606537,3.5318845430399923,2169,30835,2.5
2.0644670724868774,3.3795780280261125,5223,30835,4.5
1.8716895580291748,3.857520630772542,5517,30835,1.0
2.0259064435958862,3.9293076485229044,2378,30835,4.0
2.030247151851654,3.6292177336881166,6074,30835,3.5
2.2126229107379913,3.297587110919583,2497,30835,2.0
2.130626291036606,3.439431629680657,15,30838,5.0
2.4159210920333862,2.563042999106322,4549,30839,3.5
2.0211122930049896,3.562947456253056,185,30840,4.0
2.0256586372852325,3.5785618973127726,1899,30840,4.0
2.7115923166275024,3.5663189616588586,139,30840,4.5
2.0047178864479065,3.677095726648958,348,30840,3.5
2.380349636077881,3.7123705795334896,1220,30840,4.5
2.25339874625206,2.80936614067691,742,30840,3.5
2.1523109078407288,3.0561498095063264,54,30840,3.0
2.3559898138046265,3.4765402961783187,234,30840,3.5
2.09603488445282,3.435478288480169,3509,30840,4.0
2.3760685324668884,3.5599515098330334,406,30840,5.0
2.315981686115265,3.516696308945755,1407,30841,2.0
2.4193714559078217,3.9681335700919806,1366,30842,4.0
2.5695079565048218,2.455759566269087,337,30842,4.5
2.4628524482250214,2.948701556610559,2164,30842,3.0
2.5062555074691772,3.773345884681094,892,30842,2.5
2.0364882051944733,3.587303002258957,2167,30842,3.5
2.220333069562912,3.1057581203089626,366,30843,5.0
1.9258292019367218,2.51483782169873,1547,30846,2.0
2.267904579639435,3.034289511292588,346,30846,4.0
2.169193774461746,3.3235244699799376,42,30846,3.0
1.4787156879901886,3.5153212922893133,4,30847,4.5
2.0159178972244263,2.9269633761130476,345,30848,3.0
2.0497387647628784,2.8336294975525917,349,30848,4.0
2.6804962754249573,3.6636550013492606,1733,30849,2.5
2.1081066131591797,3.488440316574801,1825,30849,3.0
2.6616087555885315,3.7651816137621292,562,30851,4.0
2.656036615371704,3.5229163036436173,3216,30851,4.0
2.724268138408661,2.853973314022568,349,30851,2.0
2.2790443897247314,3.09539105259436,5163,30851,5.0
2.2502484917640686,3.4495075908188806,616,30851,3.0
2.1450862288475037,3.8572218095630983,3031,30851,4.0
2.3489679396152496,3.789195245018549,4042,30852,3.5
2.3365728557109833,3.589722511349499,49,30854,3.0
2.239058166742325,2.6183239848047215,1595,30855,4.0
2.1550604701042175,3.9769213904195255,117,30857,4.0
1.9065645337104797,2.8925305747286654,119,30857,4.0
2.0802299678325653,3.534606234649502,750,30857,3.5
2.555209994316101,3.4425916569243906,759,30857,4.0
2.28299081325531,3.0374232537678743,1412,30857,3.0
2.2829361259937286,2.7977341556668636,5093,30857,3.5
2.3711466789245605,3.001753153334732,1750,30857,4.0
2.2107335925102234,3.8365067232477426,5290,30857,3.5
2.018297165632248,3.6401077565514193,1705,30859,4.0
1.9112108647823334,3.460795792844345,84,30860,4.0
3.4429800510406494,3.600026157658427,2343,30861,3.0
2.000347226858139,3.4419445703818,2363,30862,3.0
1.5729573369026184,3.149761128760296,1352,30867,4.0
1.7295898497104645,3.459063348373469,1228,30868,4.0
1.8912096321582794,3.2197584282454352,204,30868,4.0
2.0179377496242523,3.889277842600611,44,30869,4.0
2.495785802602768,3.3334957901835853,675,30869,5.0
2.0832085609436035,3.6463016892056594,1899,30871,2.0
2.184538096189499,3.200571835197686,190,30871,2.5
2.1666067838668823,3.0718192049176007,1606,30871,2.0
2.213304191827774,3.6071758229150266,1310,30871,3.0
2.056557685136795,3.6182692682076834,1665,30871,2.5
2.530878186225891,2.2066562408911112,961,30871,3.0
2.458677887916565,3.8896134573740526,2048,30871,1.5
2.0290566980838776,3.4205975106939124,2077,30871,3.0
2.261795550584793,3.3302970285908717,267,30871,1.0
2.06023171544075,2.3167561415444777,3909,30871,3.5
2.7202054858207703,3.3846876967399018,802,30871,4.0
2.5212764739990234,3.4019510707326,6162,30871,2.0
2.0501968264579773,3.7340176768045277,4034,30871,3.0
2.322155237197876,3.2782038748956706,1569,30871,3.5
2.604585289955139,3.390301161322208,5790,30871,3.0
2.1982909739017487,3.7115694414668066,6591,30871,3.5
2.5274425745010376,3.347388803649433,914,30871,3.5
2.254507839679718,4.090162796399294,1640,30871,4.5
2.0319806039333344,3.8420300221105275,1176,30874,1.0
1.8324318528175354,3.8325788585117353,114,30875,3.5
2.079951763153076,3.568980054624876,1162,30876,3.0
1.9373248517513275,3.368922791320266,351,30878,5.0
2.544725239276886,3.39620461736392,1546,30883,3.0
2.4387988448143005,3.34611692460466,118,30883,5.0
2.5744307041168213,3.0847093195206337,297,30883,2.5
2.390984892845154,3.8028391217085784,1297,30883,4.0
2.1493011713027954,2.799094958803691,1022,30883,1.0
2.088206708431244,3.884346101061833,90,30883,4.5
1.9694580137729645,3.417805963544518,3975,30887,4.0
2.0285803079605103,2.850187110410845,5484,30887,4.0
1.9881488382816315,3.50110260831435,726,30888,3.0
2.090628445148468,3.3682643241855112,98,30889,2.5
2.0230701565742493,2.2097318992668,6,30892,3.0
2.046315222978592,2.2779923965385502,788,30892,4.0
2.14370459318161,3.089146495284716,1903,30893,4.0
1.8406085669994354,3.7328982527711494,102,30893,5.0
2.2639770805835724,3.7193237799625836,1654,30894,3.0
2.0451150834560394,3.805204401585504,355,30894,4.0
1.9333907961845398,3.3218687466510053,351,30894,4.0
1.9813008606433868,3.6564175534196366,596,30896,4.5
2.110929489135742,3.52622582040628,2223,30896,3.0
2.3453427851200104,3.1257472245058535,3340,30897,4.0
2.5725099444389343,3.7198937385320177,1833,30901,2.5
2.7386900782585144,2.991653725568812,1840,30901,3.0
2.5538963079452515,3.5402143905337153,1217,30901,3.0
2.1033503115177155,3.9537224193368683,44,30901,4.0
2.0984800159931183,2.971621633491015,1945,30901,3.5
2.275225967168808,3.1168757784873824,366,30901,4.0
2.1902576088905334,3.6191410935533015,2665,30901,2.5
2.3775844275951385,3.9036406971769266,3129,30901,3.0
2.0969943702220917,3.3170363352660406,7142,30901,3.0
2.6762300729751587,3.3834893365227954,2116,30901,3.5
2.1353915333747864,3.8325948081137007,3593,30901,2.5
2.3172780871391296,2.589994275277165,5226,30901,3.5
2.13410347700119,3.855746126001714,2192,30901,3.5
2.355929911136627,3.9395850943173842,1678,30901,4.0
1.68643057346344,3.256904094366825,213,30902,4.0
2.0687396824359894,2.444355708594734,28,30904,4.0
2.1201632916927338,2.358588228356741,2339,30904,3.0
2.063237875699997,2.871862244756613,1912,30904,3.0
2.3168104887008667,3.248490989146081,287,30904,3.0
1.8880471587181091,3.520445493496298,289,30904,4.0
2.093430608510971,3.9678085756158894,44,30906,3.0
2.667459547519684,2.3548812748609507,2506,30906,3.0
2.6304689049720764,3.7151250580541384,1035,30908,4.0
2.4738800525665283,3.655575508516561,1139,30908,0.5
2.3107483983039856,2.730954455313765,19,30908,3.5
2.315738946199417,3.426204368132714,955,30908,4.0
2.0106831192970276,3.626458754643884,850,30910,3.0
2.5839194655418396,3.527178283253644,572,30912,4.5
1.8975059688091278,3.2716892008443077,2,30914,5.0
2.2497302293777466,3.554094123694073,1483,30915,3.0
2.2486525774002075,3.124076021665007,1668,30915,2.0
2.107274979352951,3.141383353757184,354,30916,4.5
2.260439693927765,2.6675942914445248,10,30916,0.5
2.389858663082123,3.7267785419890442,410,30916,5.0
2.3192450404167175,3.514554103303462,1153,30919,3.5
2.0797497034072876,3.68030749851132,8735,30919,1.0
2.684767246246338,2.9995173885844117,1840,30919,4.0
2.3342306911945343,4.044382676257676,7264,30919,4.0
2.112029194831848,3.5345872713597433,5205,30919,2.0
1.8601080775260925,3.38755303630784,620,30919,4.0
2.565864622592926,3.3218290326161926,1238,30919,2.0
2.4489769339561462,2.594302292550074,6428,30919,3.0
2.1401193737983704,3.242841303338406,299,30919,4.0
2.7554327249526978,3.2734726686403293,1277,30919,2.0
2.390649765729904,3.517554911444333,1330,30919,1.0
2.470076084136963,2.773088615761028,3480,30919,5.0
2.129663974046707,3.6284029750834024,4428,30922,3.0
2.236958146095276,3.2633921008727143,2091,30922,4.0
2.2263622283935547,2.6761373620498894,6387,30922,3.5
2.2892387211322784,3.6286865737104086,4508,30922,4.0
2.047748416662216,3.1997784810160805,2,30923,5.0
2.181544750928879,3.4468875350197865,623,30923,5.0
2.1201519668102264,2.9393722752011566,219,30923,5.0
2.5160521268844604,2.947775193641937,1321,30923,3.0
2.06968292593956,3.706850047655913,3283,30923,3.0
2.471928149461746,3.35908011097523,1613,30923,3.0
2.2204171121120453,3.332663841838108,1185,30925,4.0
2.0936554670333862,3.4182750449823986,640,30925,4.0
2.1945099532604218,2.946819645282484,3561,30925,4.0
2.3695534467697144,3.612072338281638,1781,30925,4.0
2.2148577868938446,3.5764042457825482,1310,30925,4.0
2.27311834692955,3.6647965391723156,2734,30925,2.0
2.3527145385742188,3.7346366804969033,3119,30925,1.0
2.053578644990921,2.5789983351007373,1028,30925,1.0
2.2677570581436157,3.042872757060666,3753,30925,1.0
2.0058508217334747,2.7191824447797224,1724,30925,3.0
1.979922205209732,2.939300133697941,1183,30926,3.0
2.2741220891475677,3.3443828112558305,359,30926,4.0
2.5736209750175476,4.169375722515722,68,30926,4.0
2.226112186908722,3.760568387661529,2848,30926,3.0
2.1748150885105133,3.7477939980602453,699,30926,3.0
2.03343465924263,3.8124922159794523,7012,30926,3.0
2.212102562189102,2.9772678563340627,6893,30926,3.0
2.099466472864151,3.895370062261876,90,30926,4.0
2.192685455083847,3.880306212548171,116,30928,5.0
2.2351379692554474,3.74543639372427,293,30928,5.0
2.3253560066223145,3.5520277973156555,298,30928,5.0
2.021836042404175,3.5089408573140144,3033,30928,4.0
2.187761515378952,4.041570041221429,77,30928,4.0
2.3057565093040466,3.8415017607781285,8,30928,3.0
2.055503875017166,3.5336356236663695,774,30928,5.0
2.1954290568828583,3.649729296258734,1490,30928,4.0
1.9986386597156525,3.7112328920538484,347,30929,2.5
2.4390679597854614,2.9313176858405834,679,30929,3.5
2.0017150044441223,3.8145950075490562,82,30929,4.0
2.186843901872635,3.597317543697356,1676,30929,4.5
2.4369388818740845,3.15903244035564,1159,30930,2.0
2.026277184486389,2.971327022102715,1305,30930,3.0
2.744700610637665,3.697853761438432,2197,30931,4.0
2.3157604038715363,3.405591142582161,1307,30934,4.0
2.5803840160369873,3.8249655941593232,1057,30934,3.0
2.1450836956501007,3.800294284028267,44,30935,5.0
2.769727408885956,2.985957579155843,993,30938,3.0
2.055286169052124,3.4451595023818395,344,30939,4.0
2.345776706933975,3.5814259178010808,1662,30940,3.0
2.1561333537101746,3.661373184946317,2342,30940,3.0
2.176177054643631,3.3852163919301166,597,30940,4.0
1.8423482775688171,3.645817386498971,3303,30941,3.0
1.7781245708465576,3.4867478231445705,26448,30945,3.5
2.1665720641613007,3.4543021122975763,36,30947,3.5
2.287750244140625,3.692691681188397,1208,30947,3.5
2.1179670095443726,2.847153013897195,1257,30947,3.5
2.4099555611610413,3.362913693433391,146,30947,4.0
2.2715480625629425,3.34771808361425,2470,30947,3.5
1.8350963294506073,3.3385553041136182,889,30947,4.0
2.240237146615982,2.9359674580835984,1670,30947,3.5
2.3495589196681976,3.9715346938690113,151,30947,3.5
2.4592846632003784,3.5577900820209356,2180,30947,2.5
2.1779635548591614,3.8271086788140627,1788,30947,4.0
2.748711407184601,2.8097139406860956,816,30947,3.5
2.5226786732673645,3.6704330414847,1139,30947,3.5
2.3393158614635468,3.505723523364661,3398,30947,3.5
2.3732128739356995,3.601893436244545,7123,30947,3.5
2.2290293872356415,3.8082425189757525,838,30947,3.5
2.7105695009231567,3.589864974587867,4093,30947,3.5
2.246895730495453,3.4239189716920992,3500,30947,4.0
2.1702098846435547,3.4056713954847204,15,30947,3.5
2.6031070947647095,3.942206384924582,2917,30947,3.0
2.356397807598114,3.6784290348346174,2729,30947,3.5
2.1977320313453674,3.7933816299595624,850,30947,3.5
2.2245806455612183,3.5563512739430148,2338,30947,2.5
2.0992566645145416,4.2771542037670125,5293,30947,3.5
2.6290351152420044,3.5547920860446167,3414,30947,3.5
2.223542630672455,2.2209060118303814,4464,30947,3.0
2.0543482899665833,3.653138323535972,1106,30947,4.0
2.4757911264896393,4.058358960197163,4719,30947,2.0
2.4284909665584564,2.5607075544179003,5948,30947,3.0
2.573223114013672,3.5175654218725816,147,30948,5.0
2.307467609643936,3.987750160088208,151,30948,5.0
2.5671741366386414,3.3985965278667307,5790,30948,0.5
2.1501855552196503,3.332936612927191,414,30948,5.0
2.3616133630275726,3.4903627981165304,18,30948,4.5
2.6882830262184143,3.8521885262569895,7131,30948,4.5
2.058904469013214,2.9143772400520565,5693,30948,2.5
1.9256672263145447,2.996710952601304,345,30949,1.0
2.051604986190796,3.8817688190465782,116,30950,2.0
1.9756679236888885,3.7332269682937707,688,30950,4.0
2.312040328979492,3.4289124819446077,1764,30951,2.5
2.377815693616867,3.2653281119859234,291,30952,1.0
2.1669188141822815,2.6142902601547,612,30952,3.5
2.373504787683487,3.457051047555535,1233,30952,4.5
2.180827707052231,3.7576486165432623,672,30952,1.5
2.1164822578430176,2.8299484521362595,318,30952,2.5
2.388603389263153,3.1441402258365976,4020,30952,4.0
2.151951938867569,3.039105506991042,51,30954,3.5
2.039307951927185,3.6916275979325057,347,30954,4.0
2.0046259462833405,3.7132004378986694,865,30954,4.5
2.2058187425136566,3.2451158195763123,2516,30954,4.5
2.1755599975585938,3.6708162919525056,3,30954,2.0
2.5703248381614685,3.4686293182391936,759,30954,5.0
2.2471053898334503,3.1021613548520244,366,30954,5.0
1.9440604746341705,3.3380425189107408,3708,30954,4.5
2.115558832883835,3.605309707331629,2983,30954,5.0
2.4586497247219086,3.581480625022105,6104,30954,4.0
2.2533108294010162,3.6057879248234586,694,30954,4.0
2.015833407640457,3.1329862069184493,696,30954,4.5
2.224808484315872,3.7235228190093492,1447,30954,5.0
2.3077408969402313,3.0737455904159043,1449,30954,5.0
2.027800679206848,3.6785642555228595,2951,30954,1.5
2.3085352778434753,3.3909187199564936,784,30954,4.5
2.543213963508606,3.9108856785625337,2063,30954,4.5
2.258690744638443,3.4274317241279153,273,30954,3.0
2.4461132287979126,2.9370816349554643,8772,30954,3.5
2.1382422745227814,2.8441740558838497,153,30954,5.0
2.0352759957313538,2.2000005958159567,5228,30954,3.0
2.6825112104415894,3.5534747411294165,6045,30954,3.5
2.462049275636673,3.823160239162125,835,30954,4.5
2.9801729321479797,3.4624457236475124,4044,30954,4.0
2.1146368980407715,3.3305087662190758,414,30954,4.0
2.354249507188797,3.028523482940628,1573,30954,1.0
2.5742939114570618,3.441049347171683,167,30954,4.0
2.6390793919563293,3.2227774808402088,4170,30954,2.5
2.027082145214081,3.2036970597323844,5292,30954,4.0
2.3331356048583984,3.539326517557713,4950,30954,4.5
2.4746274948120117,3.220614499499174,3683,30956,4.0
2.2703346610069275,3.646237425817631,1503,30956,3.0
2.070291042327881,2.9751514402284576,5440,30956,2.0
2.001134157180786,3.4190751051899584,1173,30958,3.0
1.9943955540657043,2.6476031104520303,1184,30958,3.0
1.9203101098537445,3.1709524362064077,140,30958,5.0
2.6644471287727356,3.4431139470498264,1834,30958,1.0
2.438834011554718,3.614512478342541,189,30958,5.0
2.0941875874996185,3.5328253686832123,691,30959,5.0
2.1358077228069305,3.5683878082945286,104,30959,4.0
2.094026505947113,3.831128530240348,3593,30959,5.0
2.006289064884186,2.573513948222833,2132,30959,5.0
2.0497429370880127,3.6199314321676557,2340,30960,5.0
1.9422315061092377,3.4513209714439332,3218,30963,3.0
2.033196836709976,3.4423318157695473,213,30963,3.0
2.5628960132598877,3.1301991892537586,2841,30963,3.0
2.701108157634735,3.8108040846603473,1633,30963,4.0
2.674165666103363,3.4601718748547725,1929,30965,2.5
1.8764030933380127,3.5829719477190936,1765,30965,2.0
2.089209258556366,3.5797912632967672,1825,30965,3.5
1.7196232080459595,2.6971122647273935,1946,30966,5.0
1.9896070659160614,3.513111048498634,1178,30967,4.0
1.6925951838493347,3.689868281905815,72,30967,5.0
1.9322019815444946,3.818537440840375,90,30967,5.0
2.0079392194747925,3.206563121560113,140,30972,3.5
2.163568288087845,3.90778222306344,587,30972,4.0
1.9962722063064575,3.373812349481371,3447,30972,4.0
2.2518081963062286,3.525967489604143,122,30972,3.5
2.330951541662216,2.9990056980022883,127,30972,3.5
2.193094789981842,3.5905272415321083,656,30972,4.0
2.610296905040741,3.5234863307595217,1275,30972,4.0
2.4961119890213013,2.9567456735051376,717,30972,4.0
2.011621594429016,3.421332505867455,2678,30972,4.0
2.0679746568202972,3.8373617576025643,776,30972,3.5
1.962687224149704,3.367722171075176,1473,30972,3.5
2.283084988594055,2.9304527735627928,345,30973,4.0
2.1642082929611206,3.395741533233065,3249,30973,1.5
2.47382253408432,3.629086366143961,365,30973,4.0
2.275986820459366,3.087339716872071,366,30973,4.0
3.875601291656494,3.140122143229882,106,30973,2.5
2.96535462141037,3.194874658124342,327,30973,3.0
2.353784441947937,3.014741464220256,4010,30973,3.0
2.255338281393051,2.9731135890812537,6145,30973,3.0
2.1981753408908844,3.5639617489366318,2749,30973,4.0
3.933810591697693,2.899646897958231,824,30973,3.5
2.0573005080223083,3.707133293113674,1199,30974,2.0
