CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3716947436332703,3.972398534677751,25,247841,4.0
2.2713279724121094,3.9170594437379886,951,247841,4.0
2.2227902710437775,3.4747867812556605,1109,247841,3.5
2.1050967276096344,3.215367435875358,354,247843,5.0
2.485002279281616,3.20087141663023,3065,247845,3.0
2.1854279935359955,3.490335773527611,2282,247845,4.0
2.2923147678375244,3.7068640771175163,95,247845,4.0
2.5250884890556335,2.9849063110461223,4531,247845,2.5
2.1288900077342987,3.1290924517784378,1526,247845,3.0
2.260095626115799,3.216672032757913,112,247845,3.0
2.2891366481781006,2.834375732171679,1168,247846,4.0
2.2876697778701782,3.5313708784671554,1831,247846,3.0
2.3840856552124023,3.2580855830810966,287,247846,4.0
2.2424492239952087,3.486832636460873,3493,247846,3.0
2.0837457478046417,3.2771647149340484,6426,247846,4.0
2.242800146341324,3.3529977785850145,1954,247846,4.0
2.0536743104457855,4.057571083083141,671,247846,3.0
2.2378118336200714,3.349412435403991,1299,247846,2.0
2.690834403038025,4.051375197773327,7011,247846,4.0
2.725171446800232,3.560607108351369,1991,247846,1.0
2.080077826976776,3.412754515929524,1364,247846,3.0
1.918906569480896,3.559152243013259,881,247846,1.0
2.7451610565185547,3.6788825303178574,3758,247846,1.0
1.9446834921836853,3.5614505333037316,342,247847,2.0
2.2207751870155334,3.39692796951172,351,247849,5.0
2.4266816675662994,3.1030105875693383,2702,247849,3.5
2.373260259628296,3.5343691766186636,290,247849,4.5
2.127516120672226,3.433351114953055,640,247849,1.0
2.245391607284546,3.6269498092301578,694,247849,4.0
2.193848639726639,3.686817581349974,74,247849,4.0
2.5815024971961975,3.6923044468186825,708,247849,5.0
2.113615721464157,3.7185204923484383,155,247849,4.0
2.0070287585258484,3.982443910281257,425,247849,3.0
2.6282674074172974,3.2911763921851342,913,247849,3.5
2.072303295135498,3.7305595084507344,1769,247849,3.5
2.078693211078644,3.5415073292122967,1896,247850,2.0
2.8808239102363586,3.7782199422623886,113,247850,4.0
1.9710879027843475,3.2154955712540167,3657,247850,2.0
2.6631134748458862,3.0342543497102885,1152,247850,3.0
2.2564588487148285,3.2866243657674685,550,247850,5.0
2.543037235736847,3.3842938234289868,3487,247850,2.0
2.162877470254898,3.4358066534744847,36,247850,4.0
2.0965225994586945,3.5821704126428577,1191,247850,5.0
3.0375027656555176,2.955683243204752,3672,247850,1.0
2.483564466238022,3.4278963447307707,124,247850,4.0
2.3156100511550903,3.642103927857017,4591,247850,2.0
2.239021509885788,3.821354984314846,648,247850,4.0
2.4087129533290863,3.819787361825586,2542,247850,3.0
2.1713894605636597,3.5934472145031364,710,247850,1.0
2.24522665143013,2.344683861086412,1382,247850,5.0
2.0860859751701355,3.6142923089322236,3118,247850,2.0
2.189188599586487,2.530097804218045,1715,247851,3.5
2.7030712366104126,3.6910928414214967,1035,247851,4.0
2.883722484111786,3.650087098238237,6905,247851,3.0
2.154056131839752,3.5107674581089263,378,247853,4.0
2.3807382583618164,3.5224061804490248,1405,247854,3.0
2.361462563276291,3.131011184515986,3340,247854,3.0
3.032039701938629,3.715094938045849,1661,247857,2.0
2.133021354675293,3.692977346515786,566,247857,3.0
2.2784866392612457,3.7991370813273835,648,247857,3.0
2.4299845099449158,3.0635857512250464,649,247857,4.0
2.3854713141918182,3.7928528384215463,1297,247857,4.0
2.1863454580307007,3.4743949651599824,1851,247857,4.0
2.7239009737968445,2.494415143874165,4840,247857,3.0
2.2866301238536835,3.275674197841394,1021,247857,3.0
2.3767925798892975,3.3943483420451797,716,247857,4.0
2.017873227596283,3.266262847827719,1587,247857,4.0
2.5136321783065796,3.3600098565448504,2054,247857,4.0
2.265327423810959,3.664188658384528,6235,247857,3.5
2.563832104206085,2.9454323880589115,3652,247857,4.5
1.8926073610782623,2.2991928403893565,6,247859,5.0
2.2547757625579834,3.359694289506664,146,247860,4.0
1.86184361577034,3.7447397137775384,1749,247862,4.0
2.038545161485672,3.351395786814863,414,247862,3.0
2.4041807651519775,3.562911368846546,1078,247862,4.0
1.9469089806079865,3.2468725950847155,588,247863,4.0
2.075325846672058,3.8146844367346366,617,247864,5.0
2.2036300599575043,3.318689314209217,246,247864,4.0
2.1268993616104126,3.7421963425598435,2195,247864,4.0
2.340531647205353,2.949171540849945,12,247864,3.0
2.342279553413391,3.7417451203284093,416,247864,3.5
2.095528542995453,3.5795975462790377,417,247864,4.0
2.1569080650806427,3.8624553773350696,843,247864,3.0
2.125770002603531,3.296451975930841,4157,247864,3.0
2.6040461659431458,2.947151297596713,17,247864,4.0
2.078753113746643,2.6096089931690267,916,247864,3.5
2.2256220877170563,3.599136862671169,6492,247864,3.0
1.8381762504577637,2.8007597746350275,1937,247868,4.5
2.075347453355789,3.6677453841488727,45,247868,3.0
1.9014638662338257,3.562118772495414,701,247868,2.5
2.441883832216263,3.0939920689142157,738,247869,4.0
2.3692455887794495,3.73676815478037,1220,247869,3.5
2.4576403200626373,3.1299336122146038,120,247869,3.5
2.240089029073715,2.5360586739249453,123,247869,3.5
2.118036150932312,3.8636219850373044,9,247869,3.5
2.18111053109169,2.9444171823685905,3512,247869,3.0
2.092866897583008,3.3956108279248465,4163,247869,3.0
2.898853123188019,3.0581695238848488,2974,247871,3.5
2.245364636182785,3.286532232658523,655,247871,3.5
2.4719949066638947,3.40746777913256,3468,247871,4.0
2.2320641577243805,3.6075253484338905,1669,247871,2.0
2.2328005731105804,3.3241950379273306,3044,247871,2.5
2.067362070083618,3.4949899009622176,6969,247871,5.0
2.362591028213501,4.000646061053555,1416,247875,5.0
2.207847982645035,3.4435064786921012,780,247875,5.0
1.9169256091117859,3.826612567144772,3971,247876,4.5
2.162120044231415,2.7577953031966036,1036,247876,4.5
2.1808265149593353,3.616768300602371,325,247878,3.0
2.4309487640857697,2.7447355029971594,6815,247878,3.0
2.1179983019828796,4.000951775838169,117,247881,4.0
1.9777943193912506,3.437771453907575,2345,247881,5.0
2.4943067133426666,3.1349579347650183,1243,247881,3.0
2.5555020570755005,3.587649222971007,674,247881,3.0
2.8771811723709106,3.5298727675272983,685,247881,2.0
2.469724714756012,3.4942651077423372,3358,247881,2.0
2.1320421993732452,3.641544325275694,6041,247881,2.0
2.0137280225753784,3.6983115748077866,50,247882,3.0
2.327621281147003,2.991818152776222,127,247882,2.0
2.41760715842247,3.625673826612065,5312,247882,2.0
2.0943261682987213,3.5243015476270396,713,247882,3.5
1.9639971852302551,3.607962009699645,2472,247882,2.0
2.6097798347473145,3.69298695551892,1885,247882,4.0
2.464471012353897,2.192336054489752,991,247887,3.0
2.16083362698555,3.748669943750482,1657,247887,1.0
2.697235345840454,4.020973964720482,343,247887,1.0
2.526889145374298,2.6198625587640123,577,247887,5.0
2.43267685174942,3.252580558571401,1605,247888,2.0
2.20188170671463,3.4435975766063898,623,247889,5.0
2.1491363644599915,3.1868172049152443,2519,247889,5.0
1.966022253036499,3.331025124019138,1369,247889,4.5
2.5856027007102966,3.0487840457903648,714,247889,5.0
2.14553102850914,2.607605776885993,28,247891,5.0
2.4273116886615753,3.759612767199607,1655,247891,3.0
2.624518573284149,3.553493081770236,747,247891,3.0
2.613271176815033,3.7282457092142565,3029,247893,2.5
2.2066843509674072,3.284814620161666,2614,247893,2.5
2.4524635076522827,2.9747481366969875,969,247893,3.5
2.324386090040207,3.9366728669438764,151,247893,4.0
2.4936988949775696,3.7916993142694895,892,247893,3.0
2.5665757060050964,3.9894536654613324,8068,247893,3.0
2.2305575013160706,2.8236585567133314,2222,247893,3.0
2.3621079325675964,2.684261236813224,5639,247893,2.0
2.2508007287979126,3.781468823672588,838,247893,3.0
2.385808676481247,3.066743209475952,1573,247893,2.0
1.994759887456894,3.1916377220088017,5292,247893,3.5
2.6035794615745544,3.4550193176825794,3204,247894,3.0
2.9192882776260376,2.875459222273948,3232,247894,3.0
2.176477015018463,3.7271200534709417,732,247895,3.0
2.317768484354019,3.6816541410471566,1653,247895,2.0
2.121506631374359,3.6626572651904574,979,247895,3.0
2.323531359434128,3.471512382802696,3398,247896,3.0
2.2520537674427032,3.1469954196249095,2888,247896,3.5
2.9155364632606506,3.6937586336634256,5416,247896,2.0
2.119181305170059,3.49811786554981,6194,247896,4.0
2.2476914525032043,3.4621000684284553,1831,247897,2.5
2.1588772535324097,3.240006410431951,588,247897,4.5
2.0637278258800507,3.3974963563549476,633,247897,4.0
2.316123992204666,3.581175512547797,674,247897,3.5
2.2711484134197235,3.5980908259908344,168,247897,4.0
2.2091859579086304,3.573466734512528,535,247899,3.0
2.3622599244117737,3.4388024030170583,663,247899,5.0
2.105071395635605,3.26649299761364,2030,247903,3.5
2.162426859140396,3.674779550957783,2622,247903,3.5
2.333117425441742,3.923268957633827,3129,247903,3.0
2.7557170391082764,3.5749868025135094,8236,247903,4.0
2.9837921261787415,3.189172005099101,327,247903,2.0
2.415766268968582,2.9364991474679805,3391,247903,0.5
0.7764485478401184,2.779827191572264,1490,247905,2.0
1.86533123254776,2.829872511077803,115,247907,5.0
2.759169638156891,2.9028236831178122,349,247911,3.0
2.31441929936409,2.6490098706641083,80,247912,1.0
2.097272425889969,3.8321850371923145,9,247912,4.5
2.2802890837192535,3.8902877053383134,151,247912,4.5
2.7041518688201904,2.8160320248460398,349,247913,4.0
2.260071337223053,3.777375831462819,350,247913,4.0
2.1963970363140106,3.096779916077559,196,247913,5.0
2.2116944193840027,3.7183368807950767,638,247913,5.0
2.120816707611084,3.040819125626757,4846,247913,4.0
3.0819979310035706,3.6893815493412974,6965,247913,5.0
2.1767956018447876,3.4590109036086463,36,247915,3.0
2.2511740028858185,3.412767603342889,1600,247915,4.0
2.618497908115387,3.842348775697386,610,247915,4.0
2.501920759677887,3.8807025777776047,1667,247915,4.0
2.3584826290607452,3.5301472194280143,3651,247915,4.5
2.3688194155693054,3.0695145826375936,538,247916,5.0
2.0988233387470245,2.8087568111824055,1784,247916,2.5
2.70876407623291,3.7183407404995226,319,247916,3.0
2.1182358264923096,3.702869773998836,809,247916,5.0
2.632930874824524,4.016827481395445,343,247917,4.5
2.214016914367676,3.24956693557926,996,247917,3.5
2.1824565529823303,3.314090894712056,1934,247917,4.0
1.996043622493744,3.6434704936292928,596,247917,4.0
3.1327977776527405,3.454532166168465,4844,247917,4.0
1.9859735667705536,3.346798810494997,854,247917,4.0
2.2302210330963135,2.354270648416772,34,247919,4.0
2.054636627435684,3.0582822290963847,599,247919,4.5
2.0025858283042908,3.3517662402865844,294,247919,3.5
2.3351259529590607,3.5336830120844143,1226,247919,3.0
2.4202843010425568,3.1951462725077495,634,247919,4.0
2.228805273771286,3.591357104081676,459,247919,3.0
2.1353481709957123,2.5461396376804233,1715,247921,3.0
2.0407356321811676,2.968414557583914,1334,247921,3.0
2.181914746761322,3.7281084701267453,4605,247921,2.0
1.983584612607956,3.474210360270859,1831,247923,5.0
2.1448294818401337,3.317079595860171,286,247928,4.0
2.281999886035919,2.9579874862151954,1204,247928,2.5
2.130986452102661,3.530466808058097,1843,247928,3.0
2.2781801223754883,3.2988724226148527,66,247928,5.0
2.103312164545059,2.489589882135857,311,247928,4.0
1.8108254671096802,3.1511954378484583,2015,247930,5.0
2.128041088581085,3.7097026562614808,95,247933,2.5
2.4857157468795776,3.3878106691825085,148,247933,5.0
2.038876861333847,3.5686022035689478,543,247934,4.0
1.9154204428195953,3.3730288264522534,620,247934,4.0
2.595454752445221,2.5454816317690856,1273,247934,5.0
2.318813055753708,3.7501092313453857,5,247934,4.0
2.489084005355835,3.10005331662478,538,247935,4.5
2.0965586602687836,3.4267486697834575,213,247935,3.5
2.7064931392669678,3.6034249612437916,300,247935,4.0
1.9820383191108704,3.5431857576123105,718,247935,3.5
2.398032397031784,2.8142072393468567,2095,247935,3.0
2.0777684450149536,3.198394239731787,798,247935,3.5
2.8946980834007263,3.231798588134115,382,247935,4.0
2.2389645874500275,2.550938002687376,165,247935,3.0
2.1807053685188293,3.6384708703113495,470,247935,4.5
3.0685970187187195,3.610425922951511,2820,247935,3.0
2.2554685175418854,3.449275328528688,851,247935,2.0
2.252788543701172,3.684983038003737,4311,247935,3.5
2.135271579027176,3.515095406109845,7047,247935,4.0
2.0289400219917297,3.3684276481310906,3447,247937,3.0
2.964029312133789,2.72753802893571,1867,247937,3.5
2.3475055396556854,3.5627389419931976,378,247937,3.0
1.871907263994217,3.749645900240229,1749,247937,2.5
2.5241315364837646,2.8095420005179905,1300,247938,3.0
2.252780944108963,3.1629771521198458,1413,247938,5.0
2.16279536485672,2.645360578736806,19,247940,5.0
1.9723141193389893,3.6880351333692207,50,247942,4.0
2.372419536113739,3.353275180013858,359,247942,5.0
2.2344064712524414,3.0659653773533195,983,247942,4.0
2.0954132080078125,2.8587959952047344,1232,247942,4.0
2.3855482041835785,3.2080012486622413,3526,247945,3.0
2.5868919491767883,3.7148635494502127,3182,247945,5.0
2.537676692008972,3.2978030072183944,3551,247945,3.0
2.2043438255786896,3.7904788802831457,1657,247945,4.0
2.1543821692466736,3.386414011988288,3058,247945,3.0
2.025984227657318,3.040375379133939,1919,247945,5.0
2.253052592277527,3.4559287117053943,616,247945,5.0
2.1135154366493225,3.3752514456690808,2613,247945,5.0
2.1757537126541138,3.7282928280451086,1943,247945,5.0
2.1223628520965576,2.9726568601208516,367,247945,2.0
2.414449453353882,3.2990499271511844,6888,247945,4.0
2.379422038793564,3.754887394971326,102,247945,5.0
2.180436998605728,3.215333434829791,1544,247945,3.0
2.409745901823044,2.9111387289236927,1849,247947,2.0
2.299228757619858,3.5958172106628297,1996,247947,4.0
2.1344467997550964,3.6088814508217797,710,247947,3.5
2.17618390917778,3.834634358819856,2012,247947,3.0
2.142357677221298,3.5474532841133186,1514,247947,4.0
2.3358580470085144,3.093971232666232,2064,247947,3.0
1.9610972702503204,2.863977795575553,3289,247947,4.5
2.578032910823822,2.435940702630743,337,247947,4.0
2.368079125881195,3.520967024900271,823,247947,3.5
2.0798374712467194,3.564595434033831,417,247947,5.0
2.230796664953232,3.061373412119658,839,247947,4.5
2.300559878349304,3.365926427565105,4219,247947,3.5
1.8230155110359192,3.5088661812356503,2608,247949,2.5
2.142299860715866,3.300888447030372,52,247949,2.5
1.9129875302314758,3.3372218769266517,62,247952,4.0
2.796725332736969,3.2244264551304855,1154,247955,2.5
2.230614274740219,3.534765262013745,1704,247955,3.5
2.1352635324001312,2.923740127332799,3214,247955,3.0
2.518705725669861,3.432761845235408,192,247955,2.0
2.3599228262901306,3.085841776212406,738,247955,3.0
2.3605728149414062,3.3196630260802995,615,247955,3.5
2.1189478039741516,3.546817047371875,295,247955,4.0
2.167496532201767,3.2515279697464634,299,247955,2.0
2.707037627696991,3.78560393384348,1633,247955,3.5
2.391824722290039,3.996781159032567,2287,247955,1.5
2.5269943475723267,3.5184735841906347,147,247955,4.0
2.10483655333519,4.007918544927521,1049,247955,4.0
2.3506413400173187,3.9034773880498177,161,247955,2.0
2.439511716365814,3.434031445374573,1809,247956,4.5
2.4397924542427063,3.549857089493213,606,247957,5.0
2.1700790524482727,3.050337993520288,2634,247957,5.0
2.1534596383571625,3.3512997115351473,4732,247957,4.0
2.0624248683452606,3.3284822861553525,98,247958,2.0
1.9879795610904694,3.3056899510463644,414,247958,0.5
2.1388423442840576,3.496271032802727,1829,247961,2.0
1.84402197599411,3.1593084907790474,1914,247965,3.0
2.0302535593509674,2.8543680836473797,51,247965,5.0
2.5035372376441956,3.5583588355124425,4321,247966,4.0
1.9441863894462585,3.2511815672847777,140,247967,4.0
2.5470441579818726,3.49462472355929,147,247967,5.0
2.475156784057617,3.384234086453386,148,247967,4.0
2.060031294822693,2.7739614545932856,153,247967,5.0
2.724640965461731,3.540145717345661,16,247967,5.0
2.149866223335266,3.700845074881078,989,247969,3.0
2.0250238478183746,2.6802102233466774,35,247969,3.0
2.5040656328201294,3.6763032275050103,1662,247969,3.0
2.322903573513031,3.3510186936637822,2346,247969,4.0
2.026396542787552,3.2240186886820323,2979,247969,4.0
2.646493911743164,3.543265309198932,1764,247969,3.0
2.2024911642074585,3.8139457596007342,2012,247969,2.0
2.5363680720329285,4.123107680179096,3305,247969,2.0
2.1997572481632233,3.511764154629025,234,247969,4.0
2.440989762544632,3.504511818992123,2650,247969,3.0
2.108689695596695,3.5082393317869602,3402,247970,4.5
2.0290507376194,3.545677553985943,848,247970,3.5
2.3375892639160156,3.1154393160950944,3674,247975,2.0
2.39972785115242,3.2665423043670354,1903,247976,1.0
2.2481586039066315,3.2549138252857945,354,247976,5.0
2.2100207209587097,2.93235088894002,345,247976,3.0
2.3234227299690247,3.039460678535079,346,247976,5.0
2.6398766040802,3.3357455660241833,1932,247976,1.0
2.142360359430313,3.6841884107489484,3,247976,5.0
2.2164659202098846,4.059588026146644,2541,247976,4.0
2.1612441539764404,3.2724913857776667,1994,247976,1.0
2.07425057888031,3.447536538033691,2986,247976,3.0
2.452431172132492,3.979077613687556,1366,247976,4.0
2.0215633511543274,3.3495262681909277,1377,247976,4.0
2.5776535272598267,2.9257764263003305,349,247977,4.0
2.11938813328743,2.7641047925623843,1504,247981,4.0
2.182155102491379,3.1267902057615506,1726,247981,4.0
1.9856618344783783,2.811535081118825,115,247983,2.0
2.7271413803100586,3.2402937706594415,1159,247983,4.0
2.8880587220191956,3.583734008001281,1476,247983,4.5
2.41278737783432,2.795903650905328,2095,247983,4.0
2.41540789604187,3.1006943207979614,2435,247983,0.5
2.141062915325165,3.406655760206596,897,247983,3.5
2.3376205563545227,3.46287915938897,2817,247983,1.0
1.9939634203910828,3.5135548762433504,1140,247983,4.0
2.2401031851768494,3.2559034024480793,2818,247983,1.0
1.8434356153011322,3.302757189034674,1722,247984,4.0
2.0910121500492096,3.751703085346935,1654,247985,3.0
2.4830441176891327,3.5188366967030262,139,247985,5.0
