CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1321597695350647,3.5965280784536025,8824,183181,3.5
2.20388725399971,3.9161214561568385,1591,183181,4.0
2.2173331677913666,3.277507921900468,3905,183181,4.0
2.166798859834671,3.4484774152992643,2129,183181,3.0
2.2736501693725586,3.0694136292080527,2355,183181,4.5
2.139197438955307,3.181427512505619,5045,183181,3.5
2.6560628414154053,2.3979108457316323,6846,183181,3.5
1.9273687899112701,3.4263284533113936,3982,183181,4.0
2.029246687889099,3.447779966738106,4748,183181,4.5
2.1271252632141113,3.3225106013162007,154,183181,1.5
2.1228648722171783,3.1462433803478196,2215,183181,3.0
2.0986276865005493,3.7581984703784204,2531,183181,4.0
2.1053004264831543,2.7958168179934177,6857,183181,5.0
2.0723892748355865,2.999887756845551,1807,183181,3.5
2.4978096783161163,3.001539298498415,8485,183181,3.5
1.8737795948982239,3.420164279949816,1729,183183,4.0
2.478635162115097,3.112460100662673,120,183185,5.0
1.9872011244297028,3.553078799148271,718,183185,4.0
1.93604975938797,2.7932242774353364,958,183186,4.0
2.602679431438446,3.276044920003447,948,183188,4.0
1.8388177454471588,2.555370949430161,1184,183190,3.0
2.0753321051597595,3.476503576789475,183,183191,3.0
2.06454798579216,3.348193396118849,537,183191,3.0
2.1681591868400574,3.3072776345461463,286,183191,3.0
2.3458877205848694,3.7497245894759743,1916,183191,3.0
2.063346952199936,3.4070210242424794,1896,183193,2.5
2.0043978095054626,3.6772293946562384,3,183195,4.0
2.749880850315094,3.2963057046735345,4982,183195,1.0
2.5800442695617676,3.1898853942519025,592,183196,4.5
2.3131519556045532,3.4812482347624107,18,183196,4.0
2.240469604730606,3.7476056476912047,1768,183196,4.5
2.175351232290268,3.797230945298902,350,183198,2.0
2.06534281373024,3.6703714488163106,1653,183199,2.0
1.6455808281898499,3.0918119902299033,140,183199,5.0
2.472149133682251,3.5005288461423003,3083,183200,1.0
2.4934498965740204,3.4461884010929844,29,183200,4.0
2.1789784729480743,3.1293691026428854,341,183200,3.0
2.739972472190857,3.962008084638995,555,183200,4.0
2.1012401580810547,3.4702513014235525,1928,183200,3.0
2.116357833147049,3.8185562517600435,617,183200,5.0
2.3157353699207306,3.304407069496005,362,183200,3.0
2.2791466116905212,2.9494538061131523,756,183200,4.0
2.4958959221839905,3.8479999201922137,364,183200,5.0
2.2113512456417084,3.705922377971027,1967,183200,3.0
2.216489017009735,3.3538451140557317,1299,183200,5.0
2.560623586177826,3.3448593379916787,71,183200,3.0
2.293945401906967,2.814172041303612,1340,183200,2.0
2.2153523564338684,3.683522862385433,3267,183200,3.0
2.3542700707912445,3.371314128680916,2023,183200,1.0
1.9850921630859375,3.2151795430131647,3062,183201,4.0
2.192099690437317,3.102003861762945,1656,183201,3.0
2.189934402704239,3.456143405946258,344,183201,4.0
2.552616596221924,3.9148877658280057,3097,183201,4.0
2.0057108998298645,3.158409021460293,1180,183202,5.0
2.527519464492798,2.9341715470474528,958,183202,0.5
2.7203863859176636,3.6225506558562066,300,183202,3.0
2.762448787689209,3.8093386837132623,1633,183202,3.0
2.7114972472190857,3.821195763580074,2824,183202,4.0
2.7765902876853943,3.7770016689706365,380,183202,4.0
2.0166273415088654,3.523035096128437,872,183203,3.0
2.5319525599479675,3.584500818890159,1349,183203,2.5
2.004767954349518,3.1249718578385344,599,183205,4.0
2.5633710622787476,3.3904973948195414,121,183205,3.0
2.226639539003372,3.5081897967499263,122,183205,5.0
2.205996513366699,3.68374177832251,3,183205,5.0
2.2993123531341553,3.887590044373651,1678,183206,4.5
2.490067631006241,3.1330786549656864,538,183207,4.5
2.07962229847908,3.5495667583070234,1552,183207,3.5
2.555650770664215,2.9196864091254247,958,183207,4.0
2.233937680721283,2.9611389794263427,2535,183207,1.5
2.1882247924804688,4.051916577944074,117,183207,3.0
2.306441515684128,2.9832424552801475,373,183207,5.0
2.05294206738472,3.933575259351781,162,183207,3.0
2.22875252366066,3.1656568935709295,14,183207,5.0
1.958458125591278,3.1771239371255677,4129,183207,2.5
2.140532284975052,3.2756329481526962,1066,183207,3.0
2.24432036280632,3.232353601462492,923,183207,3.0
2.8122705221176147,3.5956889347682286,862,183207,3.5
2.0727521181106567,4.025276493641869,6927,183207,4.0
2.387750744819641,3.942914964300546,1095,183207,4.0
2.4598439037799835,3.4458844446248262,5705,183207,3.5
2.215791642665863,3.477911438764875,552,183208,4.5
2.081208825111389,3.9183199029326934,116,183208,4.5
2.615744471549988,3.883768542404853,610,183208,3.5
2.1255791187286377,3.7873787979683895,2716,183208,4.0
2.655779719352722,3.1955229068067217,275,183208,4.0
2.0371264219284058,3.7760166846834773,136,183211,3.0
2.9340896010398865,3.0382419673752423,2974,183211,3.0
2.711229622364044,4.02199566244487,343,183211,1.5
2.03569233417511,3.2965474454345642,867,183211,4.5
2.338790148496628,3.594032333423791,1007,183211,2.0
2.1654002368450165,3.632143681695912,758,183211,4.0
2.1626505255699158,3.4971230258197865,1346,183211,3.0
2.440789043903351,3.730558980249593,141,183211,4.0
2.344607263803482,3.1836606712243616,2015,183211,4.5
2.1446481347084045,3.8884989878690623,9,183211,5.0
2.192870080471039,3.581574615834265,314,183211,3.0
2.5308987498283386,3.6537829872744645,2469,183211,4.0
2.270701229572296,3.5871806053049484,2319,183211,4.0
2.1709655225276947,3.763360208015463,809,183211,4.0
2.165561616420746,3.225752601759415,6034,183211,2.5
1.478440910577774,3.4833026936352276,342,183212,4.0
1.9405008852481842,3.5634383801362244,1631,183214,4.0
2.1204058825969696,3.3628955640968874,1785,183215,2.5
2.197493016719818,2.8431269746542043,1683,183215,4.0
1.9029228389263153,3.1807014231313344,1727,183216,4.5
2.2251087427139282,3.1674598859659095,1772,183217,5.0
2.218129485845566,3.424508779385162,944,183217,4.5
2.2954827547073364,3.3226865366391136,286,183219,4.5
2.3388662934303284,3.9193807640213665,1203,183219,5.0
2.0145973563194275,2.710065706690159,1810,183219,3.5
2.3731034994125366,3.4512205586193945,193,183220,1.0
2.2547224164009094,3.973508918815173,151,183220,3.5
2.219846397638321,3.2809165983643713,354,183221,3.5
2.442632019519806,3.8523639888845636,364,183221,4.5
2.1874582767486572,3.8711306596592996,796,183221,4.5
2.1674250066280365,2.164868797157926,4464,183221,4.0
2.5737151503562927,3.3978955652340996,5898,183221,4.5
3.519052267074585,3.4275607572953493,1001,183227,1.5
1.9645564258098602,2.362314967163928,158,183228,4.5
2.097870260477066,3.403006235425108,15,183228,4.5
2.1766576170921326,3.4738063312182077,7053,183228,3.5
2.4208752810955048,2.8892774336229095,6414,183228,3.5
2.24977508187294,3.9044503141123332,7254,183228,4.5
1.813204139471054,3.5240125264779234,8755,183228,2.5
1.9483116269111633,3.6039406508382434,87,183230,4.0
1.5750904381275177,2.9511843516665204,2858,183236,3.0
2.03995481133461,3.268352709787462,1450,183239,3.0
2.2707709670066833,2.3524298257010217,34,183241,4.0
2.1468548476696014,3.448596571223952,36,183241,4.0
1.8343299627304077,3.5485404532075373,1579,183241,3.0
1.9760385155677795,3.2619100140346085,3234,183241,4.0
2.2581544518470764,3.6461236949491282,1845,183241,3.0
2.2442758083343506,3.641373873084033,1009,183241,4.0
2.1406637132167816,3.006998503885389,2518,183241,2.0
2.359846383333206,3.7804580965444714,1998,183241,2.0
2.096203565597534,3.379911292546759,98,183241,4.0
2.0770013332366943,3.578456469050761,1047,183241,4.0
1.823759526014328,2.7148771930316555,115,183242,5.0
1.8412376940250397,3.1064639467167297,756,183243,5.0
2.107638418674469,3.4977001833651613,1349,183243,5.0
2.4116019904613495,2.2795110661731433,1167,183246,0.5
2.2666198015213013,3.7560515905485414,732,183246,4.5
2.1311089396476746,3.2463587978242736,1994,183246,1.5
2.10854634642601,3.5194046520080624,713,183246,4.0
1.9686560332775116,3.548959262374895,799,183246,2.5
2.2797757387161255,3.5735490020655414,459,183246,4.0
2.1156778931617737,3.334902803030978,52,183251,4.0
2.189125567674637,3.5644596205878494,122,183251,5.0
2.2684918344020844,3.087423365020313,2088,183251,3.5
2.3856014013290405,2.681042789472783,333,183251,5.0
1.8318861722946167,2.9660321170921122,2286,183252,3.0
1.7465588450431824,3.78995579995573,5107,183254,4.0
1.6386596858501434,3.766471660390464,2505,183255,5.0
1.6450287401676178,3.394433851466011,950,183255,4.0
1.7539489269256592,3.7078157500619104,1106,183255,3.0
2.1160511672496796,2.7755095794685203,1168,183256,3.0
2.4118684232234955,3.6501746212690813,1662,183256,5.0
2.0349928736686707,3.732529027945501,2342,183256,4.0
2.2263215482234955,3.8977346991942015,1203,183258,4.0
2.1796850860118866,3.27075885876569,286,183259,5.0
1.8509306013584137,3.5966454333625535,990,183259,4.0
2.10451602935791,3.4959689977226494,183,183263,5.0
2.027261257171631,3.6032972311513283,2508,183263,4.0
2.0689184963703156,3.1457648767826942,1180,183263,4.0
2.435252219438553,2.9357746715554836,1321,183270,3.0
2.115667760372162,3.3857290185602973,1173,183271,3.0
2.092643529176712,3.153406682986181,39,183271,4.0
2.6271790266036987,3.3738849821677963,1837,183271,3.0
1.9592300057411194,3.063288525716412,1347,183272,3.5
2.404487282037735,3.3475631126515375,1787,183272,5.0
2.020750045776367,2.6217006909898,1000,183273,4.0
1.9522227346897125,3.8899911232128375,44,183273,4.0
2.456788867712021,3.955933484403565,767,183273,2.0
2.322290390729904,3.612776853989346,312,183274,4.0
2.0116114616394043,2.292095373268828,788,183276,5.0
1.9428299367427826,3.1833107553431184,140,183277,4.0
2.037975490093231,3.7158105435062194,865,183277,4.0
2.3324142396450043,3.74179947509841,1220,183277,4.0
2.242857813835144,3.4556828691373855,623,183277,5.0
1.960664689540863,3.1208436499149093,1557,183277,4.5
2.2091111540794373,3.6729636274847794,143,183277,5.0
2.2253884375095367,4.068093534016858,1640,183277,4.5
2.0652392506599426,3.2857446279541556,537,183281,4.0
2.627643048763275,4.016444855461298,343,183281,3.0
2.1790046989917755,3.414335006308091,202,183284,4.0
2.2066836059093475,2.7833278209012446,81,183286,2.0
2.245839685201645,2.88950458580137,3756,183286,3.0
2.2946344316005707,2.3362349391139663,150,183286,3.5
2.457258105278015,3.893025815061595,1796,183286,3.0
2.2194325923919678,3.337244470609015,3008,183286,3.5
2.0327655971050262,3.9170586375118304,1797,183286,3.5
2.1224485337734222,3.618436398014566,7486,183286,3.0
2.1246689558029175,3.4604611716160507,1799,183286,3.5
3.004201054573059,3.5412286192670894,4810,183286,2.5
2.033330798149109,3.93778736787628,162,183286,4.0
2.322772294282913,3.6074319000733306,168,183286,4.0
2.305023819208145,3.1590345105756947,177,183286,3.5
2.427939921617508,3.76519834021349,1639,183286,3.5
2.340780943632126,3.6340398227075053,8372,183286,3.0
2.0405061542987823,2.5889170434670508,1184,183287,5.0
2.167474329471588,3.2929233884785503,1261,183287,5.0
1.9632390141487122,2.4671673529906974,3332,183288,3.0
3.105699121952057,3.314281009852114,41,183288,4.0
2.437717318534851,3.359238664418946,118,183288,4.5
3.8436034321784973,3.469224970223328,1001,183288,4.5
1.986759901046753,2.9422009438333885,201,183288,5.0
2.7008581161499023,3.6459298959091964,1011,183288,4.5
2.223893254995346,3.6229742903621447,2665,183288,4.5
1.7891739308834076,3.7393472684971742,3963,183288,4.0
2.2566211223602295,3.6758996155441075,1160,183288,3.5
2.793451249599457,3.6548806590379765,1454,183288,4.0
3.0318033695220947,3.0913058339311217,6821,183288,4.0
2.7694544196128845,2.6710030781701697,3981,183288,3.5
2.1678566932678223,3.9384456892211626,156,183288,5.0
2.379860430955887,3.6734862142360774,871,183289,4.0
2.689456045627594,3.7605317551392576,5149,183290,4.0
2.179401218891144,2.5761934860000455,2066,183290,3.5
2.222573161125183,3.7598119392246194,434,183290,3.5
1.785109043121338,2.3153140594570045,8852,183295,4.0
2.4666862189769745,3.1602748712812136,3682,183296,3.0
2.6232635974884033,2.465257208206843,337,183296,4.0
2.2987551987171173,3.026549151992758,2064,183298,1.0
2.137039452791214,3.804919391472818,116,183301,3.5
1.8557898700237274,3.2847419123989443,620,183301,3.0
2.083887457847595,3.7087126638841657,82,183301,4.5
2.451760172843933,2.9786593099509506,2164,183301,3.5
2.145679295063019,3.3504228980203936,1299,183302,5.0
2.6954516768455505,3.572244832292557,707,183302,4.0
2.4412597715854645,3.0183509155487775,169,183302,3.5
2.453993856906891,3.056299472724828,2702,183304,4.0
2.173660099506378,3.246544115212824,1296,183305,3.5
1.9393429160118103,3.2692842729026994,83,183305,3.5
2.1168726682662964,3.8736544155853343,90,183305,4.5
1.9992958009243011,3.705276684346861,1740,183305,5.0
2.7556657791137695,3.539025641039638,2582,183305,3.5
2.0847655832767487,3.1808208465631593,6772,183305,4.0
2.611391544342041,3.5199071128950847,3194,183306,4.0
2.2135277092456818,3.6160417138812995,1906,183306,5.0
2.0461314916610718,2.8422918629383442,1194,183306,4.0
2.9223138093948364,3.2703041141510862,40,183306,1.0
2.087651640176773,3.1171734679143026,48,183306,4.0
2.234218567609787,3.2851127988278943,1296,183306,4.0
2.1706724166870117,3.5334687539519254,2872,183306,4.0
2.3903413116931915,3.447957548735708,1013,183306,5.0
2.5327855348587036,3.736357874694211,1345,183306,3.0
2.5165218114852905,3.447017580808538,1666,183306,4.0
2.303895652294159,3.4322231623438695,1722,183306,5.0
2.276228964328766,2.518007615512495,1517,183306,3.0
2.257401943206787,3.63969781887031,141,183307,4.0
2.559509575366974,2.7679798385815206,834,183307,4.0
2.9342693090438843,3.0636558917136703,942,183307,3.0
2.1369174122810364,3.282020581472114,286,183311,5.0
1.9150099158287048,3.6466984947470804,2401,183314,5.0
2.140873372554779,2.7991059246519043,153,183315,5.0
2.185709923505783,2.972139559873828,2409,183316,2.5
2.4820536375045776,3.107002006338293,17,183316,4.0
1.981411725282669,3.641977971940814,758,183317,4.0
1.9486457109451294,2.1884744672547205,6,183317,4.5
2.506178319454193,2.7313544992016903,333,183317,3.5
2.16520756483078,2.56868096254908,2241,183317,3.0
2.523815929889679,3.730860040264968,3182,183319,3.0
2.005414515733719,3.885884592662332,2875,183319,3.0
2.7694761753082275,3.3059147432392977,3556,183319,4.0
2.770465612411499,3.1740470739492563,3220,183319,3.0
2.1890616416931152,3.3181088899422684,42,183319,5.0
1.979396790266037,2.9126981109178107,51,183322,5.0
2.098262906074524,2.941089826192062,2836,183324,3.5
2.1126945316791534,2.9133081204609335,717,183325,3.5
1.5595069527626038,2.3818393555662825,206,183329,1.5
2.2803226113319397,3.2797151400934768,615,183330,3.0
1.9986629486083984,2.7213070033196587,46,183330,4.5
2.5457802414894104,3.023079022606396,1663,183330,4.5
2.184615582227707,4.203876905507531,2615,183330,3.5
3.6481493711471558,2.914032780924216,824,183330,3.5
2.2892045974731445,3.7743019118369787,160,183330,4.0
1.8754705786705017,3.3946738846368008,620,183331,3.5
2.7577415108680725,3.645003405183166,747,183331,3.5
2.097975015640259,2.1732057253191703,6,183331,3.5
2.2430692613124847,3.8489788352298855,8,183331,5.0
2.3099519312381744,3.349096322106713,2151,183331,1.5
2.582610249519348,2.3851584387124354,5735,183331,3.0
2.0889028906822205,4.22794670940918,7149,183331,3.0
2.181272655725479,3.591263575232203,339,183331,3.0
2.655545473098755,3.3916721429654832,2175,183331,1.5
2.014976292848587,3.77252650936578,82,183332,5.0
2.4264122545719147,3.6593122470742125,1371,183332,4.0
2.258443236351013,3.764745175147208,613,183336,4.0
2.181120812892914,3.0850123303017227,2634,183336,5.0
2.6406389474868774,3.3219992931745805,2908,183336,3.0
2.2453053295612335,3.5542436863874336,3307,183336,4.0
1.9905014336109161,3.09711384487126,630,183337,3.5
2.0698508620262146,2.2488940434550027,2950,183337,1.0
2.2164829075336456,3.5921582460038284,1675,183337,4.5
2.2437773644924164,3.3041265664563815,655,183340,3.0
2.7336302399635315,3.834026062018606,1057,183340,1.0
1.3853015005588531,3.502731622155608,1360,183341,4.0
2.145451307296753,3.492892647375887,70,183343,1.0
2.172023057937622,2.981475845903806,1606,183345,3.5
1.8597835302352905,3.9741348612912084,117,183347,4.0
2.0773427188396454,3.542086910180683,4428,183351,4.5
2.156301885843277,3.900421289907942,8,183352,4.5
2.157319039106369,2.775004936719267,318,183352,5.0
2.1850939095020294,3.543163745894093,378,183352,4.5
2.025192528963089,3.5560125603945894,6945,183354,5.0
2.046166807413101,3.508937889807533,2345,183354,5.0
1.8971286714076996,3.278637259476863,2632,183354,4.0
2.078200578689575,3.5935492472556883,295,183354,4.0
2.2541344165802,3.204558524511829,2279,183354,3.0
2.7638906240463257,3.2030582052038143,3475,183354,5.0
2.2021400928497314,3.025979772549192,2265,183357,5.0
2.3246926069259644,3.022703052974276,296,183357,4.5
2.06055223941803,3.3904100081675717,213,183357,4.0
2.1300670504570007,3.2442288482877557,1261,183357,3.5
2.4319761991500854,3.6259399003986976,2821,183357,3.5
2.356490045785904,3.3604052653040464,202,183358,4.0
2.0443716645240784,3.533959937868414,753,183359,4.0
2.1904635429382324,3.0052089734824063,1482,183359,5.0
2.1230433881282806,3.6986021290969715,1175,183360,3.0
2.9153138399124146,3.536058153796527,5139,183360,4.0
2.4043945968151093,2.8883308065285767,958,183360,3.0
2.2861631214618683,2.4717572366505807,1946,183360,4.0
2.453199028968811,3.0774022081527033,296,183361,5.0
2.1116067469120026,3.3877723290010175,1025,183361,5.0
2.6014021039009094,2.9296784139387877,288,183363,5.0
2.442055344581604,3.700268661607865,4690,183363,5.0
1.803661435842514,3.163385649361161,737,183364,4.0
2.0622429251670837,3.494116343986918,183,183365,3.0
2.2316893935203552,3.4436726736331225,3493,183365,3.0
2.2546514868736267,3.301885359727736,996,183365,3.0
2.040601968765259,3.478452918322285,289,183365,3.0
2.3604847490787506,3.613111310472478,579,183365,3.0
2.4097009003162384,3.5088819298442777,38,183365,4.0
2.6194095611572266,3.3420561792197887,2969,183365,3.0
