CB_Plot,CB_Poster,movie_id,user_id,y_true
2.371877133846283,3.0910026452233335,538,116581,4.0
2.39846408367157,3.4138022651330076,3529,116581,3.0
2.0975403487682343,3.3666828710033663,1658,116581,1.0
2.2001050412654877,3.6209121546743415,569,116581,4.0
2.3334620893001556,3.6596458951100583,579,116581,4.0
2.1844470500946045,3.6632881526994723,586,116581,4.0
2.4339409172534943,3.560017778489217,594,116581,4.0
2.1930398046970367,3.4749616776452052,616,116581,2.0
2.4975505471229553,3.330977012054791,673,116581,3.0
2.5661808252334595,3.3291714091933566,675,116581,3.0
2.5212645530700684,3.831243977360574,75,116581,2.0
2.15226873755455,3.734611959445865,1436,116581,3.0
2.3744753003120422,2.8517277188676315,349,116582,3.0
2.350614368915558,4.055110361866207,6177,116584,2.0
1.9269004464149475,3.3861409921615566,565,116586,3.0
1.9869956374168396,2.9073577053256896,201,116586,4.0
2.1145538985729218,3.2436430195693813,2715,116587,4.0
1.971629559993744,3.189484604993133,351,116595,3.0
2.130265384912491,2.8576203849771176,742,116597,5.0
2.2780486941337585,3.2891080639607018,615,116597,3.5
2.240535467863083,3.79973918688623,350,116598,3.0
2.1864956617355347,2.7433886517662263,1000,116598,5.0
2.158481627702713,3.869559912464421,1457,116599,5.0
2.236574739217758,3.165423750305059,334,116599,4.0
2.4723245203495026,3.5356625583047925,26,116601,4.0
2.3432299494743347,3.4590697238105217,955,116601,3.5
2.275688052177429,3.1603443505256634,1171,116602,4.0
2.311840206384659,3.7596804831434323,1297,116602,3.0
1.823125183582306,3.0998245455118676,3259,116602,3.0
2.0047514140605927,3.773800609858098,82,116602,1.0
2.2492259740829468,3.517589483837037,2099,116602,3.0
2.783767879009247,3.3130723947073326,3321,116602,0.5
1.6327720880508423,3.399488909786612,93,116604,2.0
2.4128949642181396,3.5007757037382925,147,116605,4.0
2.3313654959201813,3.4207366925493616,18,116605,4.5
2.2654633224010468,3.8678207785174505,1176,116606,4.0
2.6741892099380493,4.000076165861339,343,116606,4.0
2.3417533934116364,3.1277621117570202,738,116606,3.0
2.5236111879348755,3.3432152539752398,124,116608,2.0
1.971960961818695,2.7450629854449438,1212,116609,3.5
2.5139302015304565,3.4236392314015953,712,116609,4.0
2.2774627804756165,3.5663436093227965,168,116609,4.5
2.4154891073703766,3.4994408955683793,1233,116611,5.0
1.7962205410003662,2.63076435510225,1810,116614,5.0
1.8742604553699493,2.6968395759204498,51,116615,3.5
2.622477114200592,4.2898655253047355,3863,116616,4.0
2.0955105125904083,3.463112635425837,2728,116616,4.5
2.0926618576049805,2.5983993645960837,4460,116616,4.0
2.3083171248435974,2.94226843370114,958,116617,3.0
2.2799913585186005,3.1055296848295812,573,116619,5.0
2.090096026659012,4.0268682237362885,358,116619,4.5
2.3726247251033783,3.433265744541453,1163,116619,4.0
2.3567624390125275,3.593072369336929,1013,116619,4.0
2.371778190135956,3.5231770343345237,1186,116622,3.5
2.388424724340439,3.018235976213275,111,116623,4.5
2.019433379173279,3.580100293254004,417,116623,4.0
2.2635696828365326,3.1404829193981727,14,116623,4.0
2.3081736266613007,3.4468981858615724,18,116623,4.0
2.1701644361019135,3.4321221801772364,36,116626,4.0
2.099580764770508,3.5088483112999898,63,116626,4.0
2.3032714426517487,2.7962133116621946,1340,116626,3.0
1.9552110135555267,3.092523915712278,2032,116626,3.0
2.23434716463089,3.557502656782965,45,116627,5.0
1.7746442556381226,3.3662077638977883,1369,116627,1.0
2.4661865830421448,3.603424279605739,49,116630,4.0
2.644045650959015,3.7764726922811183,676,116630,2.5
2.2190606594085693,3.685156623811473,1160,116630,3.0
2.5078192353248596,3.919423967475088,1667,116630,4.0
2.1545927226543427,3.6392830966763015,258,116630,3.5
2.10607647895813,3.69010103636896,4014,116630,4.0
2.516486346721649,3.7410362047213686,3182,116631,3.0
2.0184174180030823,3.314324351236335,1659,116631,3.0
2.0219235122203827,3.7007517369617746,1631,116631,4.0
2.0490312576293945,3.125803363502919,48,116631,4.0
2.6126620173454285,3.0132016343347434,1019,116631,3.0
1.4123938977718353,3.716781968285349,350,116635,5.0
2.3339053988456726,3.729475706577997,579,116636,5.0
2.1837083995342255,3.6445236666973897,602,116636,2.5
2.290874272584915,3.893058064181412,205,116636,5.0
2.4023914337158203,3.2599045999987974,2754,116636,5.0
2.5399866700172424,3.6552586736487633,1662,116640,3.0
2.4975721538066864,3.1527667586379584,583,116640,4.0
2.1802717447280884,3.2877094667330233,1240,116640,3.5
2.3023714125156403,3.6248290566133177,325,116640,2.5
2.1122421324253082,3.5772068667666974,3948,116640,4.0
2.2989316284656525,3.429286478066882,332,116640,4.0
2.091361880302429,3.7721551254867256,1671,116640,4.0
2.2007854282855988,3.6287819029395028,2163,116640,3.0
2.1292223036289215,3.7508871548231877,809,116640,4.0
2.0653584599494934,3.1957639840049215,6772,116640,3.5
2.3801977932453156,3.103277607349617,1152,116641,2.5
2.135816812515259,2.4059687449556257,994,116641,2.0
1.5038369596004486,3.7594859772001166,1156,116641,1.5
2.114107310771942,3.149734062128747,9007,116642,4.0
2.1783968806266785,3.3577745495954976,6762,116642,5.0
2.081124037504196,3.003726343189231,54,116643,3.0
2.599213123321533,3.5646845296088436,2648,116643,3.0
2.2721295058727264,3.7692504975770613,102,116643,4.0
2.400200366973877,3.271984066402591,1031,116643,5.0
2.261498123407364,2.562708505139292,1594,116648,3.0
2.561052441596985,3.469668998493498,352,116648,5.0
2.235190272331238,3.2659450597216244,996,116648,3.0
2.177077978849411,3.9079845182487514,587,116648,4.0
2.317458391189575,3.3453409107813274,204,116648,5.0
2.6268234848976135,3.737912286365796,1242,116648,4.0
2.0098845660686493,3.716673291872744,72,116648,5.0
2.186843305826187,3.7517332143716606,2473,116648,3.0
2.9852426052093506,3.202882152073505,327,116648,5.0
2.1030165255069733,3.5514626034358567,1906,116649,2.0
2.4517080187797546,3.2110609389164244,592,116649,5.0
2.5199654698371887,3.347428436020754,663,116649,5.0
2.1787990629673004,2.4408388718068967,2339,116650,3.0
2.256722003221512,2.301610379873809,34,116650,4.0
1.9777460396289825,3.2159829727279634,140,116650,4.5
2.2326354682445526,3.619862170738961,191,116650,3.0
2.1132075786590576,2.7337735255717432,198,116650,2.0
2.1948114037513733,2.495532554639936,123,116650,2.5
2.275678962469101,3.4646282664673405,1271,116650,3.5
2.1157270669937134,2.9434226785928805,367,116650,2.5
2.0799967646598816,3.8250529512577636,82,116650,4.0
2.2548356652259827,2.9391174156155078,988,116650,3.0
2.137354165315628,3.286294552153665,2030,116650,4.0
2.377045601606369,3.876675843458975,241,116650,4.0
2.138037085533142,3.6742899964800273,2049,116650,3.5
2.1405281126499176,3.2302250765065055,354,116651,3.5
2.256131023168564,3.8300825623989994,8,116651,1.0
2.046208381652832,3.0537550131248663,1861,116651,2.0
2.059660106897354,2.444184501003566,138,116654,3.0
2.608761191368103,3.02912556696515,1152,116655,5.0
2.0103032886981964,3.0090528764937465,51,116655,2.0
2.9174190759658813,4.009062237561695,521,116656,4.0
2.8009483218193054,3.554600813777135,4173,116656,4.0
2.1530762314796448,3.401834111990645,6496,116656,4.0
1.709568053483963,3.700370358169425,76,116659,4.0
2.214687764644623,3.6616077368494437,1653,116662,3.0
2.6680797338485718,3.396413752461671,1157,116663,3.5
2.7928292751312256,3.0985452504192357,1230,116664,3.0
2.59646475315094,2.7909396897929355,1300,116664,3.0
2.6035627722740173,2.4544213393707053,337,116664,2.0
2.44701087474823,3.2048932826145426,1787,116665,3.5
1.8036815524101257,3.699705267811834,755,116666,0.5
2.268703430891037,2.7392649419000437,81,116667,5.0
2.2070878744125366,3.2592389858418223,1617,116668,2.0
2.3661960661411285,3.8706579948619364,3741,116668,2.0
1.720339059829712,3.3046009299652424,3221,116669,5.0
2.467186599969864,3.3972200375581405,357,116669,4.0
1.8861231207847595,2.707198419483498,3225,116669,4.0
2.1563051640987396,3.212548564748827,42,116669,4.0
1.9551464915275574,3.4938763187505857,63,116670,5.0
2.4439309537410736,2.3335108333573307,1023,116670,3.0
2.2112585604190826,3.6980263525300594,143,116670,3.0
2.413097321987152,2.6757198545659957,3071,116670,5.0
2.4005649983882904,3.3943024762590586,3535,116671,4.0
2.470589429140091,3.6621481976213452,631,116671,5.0
2.4286596477031708,3.3918609479285724,2514,116675,3.0
2.024160623550415,3.4311249518629072,1431,116675,3.0
2.254655212163925,3.181638132510173,2036,116675,3.0
2.4983881413936615,3.4668147830400904,534,116677,4.0
1.837298721075058,3.148324814947877,2742,116677,3.0
2.134900838136673,3.612666410295339,1660,116677,3.0
2.631160616874695,3.507548553267691,303,116680,5.0
1.8409301340579987,3.6621324659798793,772,116680,4.0
2.451721727848053,2.5711690308705726,10,116680,4.0
2.1567031741142273,3.0922833998401513,341,116681,4.0
2.3416557908058167,3.3428846090168616,357,116681,4.0
2.5641903281211853,3.465558016305934,352,116682,2.0
2.273663282394409,4.058106895139254,3507,116682,1.5
2.401264011859894,2.987595583160159,296,116682,4.5
2.2309675812721252,3.289141068077793,1485,116682,0.5
2.049422711133957,3.876420524541659,9,116682,3.5
2.357068657875061,2.976901646275513,2115,116682,2.5
2.063220739364624,3.1865593206338207,4738,116682,2.5
3.9183804392814636,2.8999640805500846,824,116682,4.5
1.881226897239685,3.085297568669998,1180,116683,3.0
2.5334063172340393,4.0660143412352925,343,116683,4.0
1.9019301235675812,3.2705657544591444,1914,116684,3.0
2.20225989818573,3.7072318878030854,989,116686,4.0
2.197311669588089,3.444492356005987,552,116686,5.0
2.50715970993042,2.921294657462812,958,116686,4.0
2.481614202260971,3.1951383591136526,634,116686,5.0
2.0658019185066223,3.5067479039567697,639,116686,4.0
2.0791566371917725,3.003573315554587,3569,116686,4.0
2.2204552590847015,3.5268289626973393,986,116686,3.0
2.3804013431072235,3.05057208047067,1410,116686,4.0
2.724066376686096,3.6000515657927954,2460,116686,4.0
2.038663476705551,3.114735384916722,245,116686,4.0
2.668864130973816,3.806770748242785,1465,116686,5.0
2.511107921600342,3.3027113568277806,1486,116686,3.0
2.0094360411167145,3.9771161079542736,117,116690,5.0
2.0229925215244293,2.6111914726188945,1028,116690,5.0
2.151183933019638,3.155456172974773,1526,116690,5.0
2.520475685596466,3.3657000341978893,1546,116691,2.0
2.389966994524002,2.641150092104936,1227,116693,5.0
2.850778102874756,2.932068987494021,993,116694,3.0
2.3499420285224915,2.9397689548394776,1556,116696,3.5
2.513001561164856,2.397066329254171,1023,116696,2.0
2.0191259682178497,3.803450423853543,358,116697,5.0
2.2216932475566864,2.7240302870423863,612,116697,5.0
2.5955888628959656,3.094584891453419,1951,116697,4.0
2.0079371333122253,3.1557058337222883,2,116700,5.0
2.137291431427002,3.451133999534852,2352,116701,5.0
1.8435214459896088,3.7597312248818326,7471,116701,5.0
2.2678065299987793,2.451319650857504,1946,116707,2.0
2.4555952847003937,3.424151768545536,663,116707,3.0
2.612508535385132,3.1168384996922747,488,116707,3.0
2.323502153158188,3.736025056815881,921,116707,5.0
2.8419363498687744,3.1246562355006353,1645,116707,5.0
2.3419861495494843,2.97717754760174,1710,116709,5.0
2.251955270767212,3.294980545219923,615,116709,4.0
2.5923898816108704,3.5558527893285024,300,116709,3.0
2.001263201236725,3.2313197430929357,687,116709,4.0
2.4369990825653076,3.468400574141373,3083,116710,3.0
2.049136459827423,3.626706034788066,990,116710,4.0
2.165054976940155,2.2970596069440417,353,116710,3.0
2.0792540907859802,3.403418337763926,787,116711,4.5
2.0176930725574493,3.881427471323427,9,116711,4.5
2.285076230764389,3.082159526867585,2088,116711,3.5
1.9272536039352417,2.9588541725964888,1910,116712,1.0
1.7911557853221893,2.6942071140127255,28,116714,4.0
2.467741519212723,3.3909433507155153,357,116715,5.0
3.149278163909912,3.2702682531968996,1632,116715,3.0
2.4120618402957916,2.848979498363688,188,116717,3.0
2.44796946644783,3.956792425088546,6861,116718,3.0
2.061951458454132,3.501296977833758,289,116718,3.0
2.202957719564438,3.852573756972652,2537,116718,5.0
2.062116861343384,2.935538558599094,201,116718,5.0
2.1435165405273438,3.020978943478103,54,116718,5.0
2.7657750248908997,3.2317045589369404,1159,116718,5.0
2.6745283603668213,3.574719779968389,1711,116718,1.0
2.4711987376213074,3.5853184702764427,1361,116720,2.0
2.4521879851818085,3.3158268927739827,1553,116724,2.0
2.1095404028892517,3.2402127637627496,1256,116725,4.0
1.9889815151691437,3.1288657996194953,175,116729,3.5
2.4274513125419617,3.6650747596876827,579,116730,4.0
2.3421694338321686,3.824317864031861,241,116730,2.5
2.02586367726326,3.1114913190367504,5266,116730,4.0
1.9575653970241547,3.4471985338785593,1545,116734,4.0
2.300144284963608,3.495480652415104,1225,116734,4.0
2.2561129927635193,2.946128013716973,1583,116734,5.0
2.252887785434723,3.5098775004403233,5039,116734,5.0
2.527100145816803,3.0916028460867153,4430,116734,4.5
2.612244486808777,3.3092153095774393,379,116735,3.0
2.226705104112625,3.8990740249938223,355,116740,4.0
2.2467339038848877,3.076555006199249,366,116742,4.0
1.9036945700645447,2.013096146485152,6,116743,3.0
2.2219040989875793,3.081938989476687,57,116745,1.0
1.9907552003860474,2.9863621121441106,51,116745,4.0
2.001691460609436,3.4766112102073468,1545,116746,4.0
2.02349916100502,3.7949532139792703,136,116746,3.0
2.0524780452251434,2.9513266392789985,2949,116746,3.0
1.9826625287532806,2.688423622369651,35,116746,3.0
1.991070955991745,3.8551437445813486,6343,116746,4.0
2.287633568048477,3.8774368904492205,3091,116746,4.0
2.9204195737838745,4.134065881672166,1836,116746,3.0
2.0086772739887238,3.702016460998302,4783,116746,2.0
1.89114049077034,2.8526927112233933,119,116746,2.0
2.220180779695511,3.6911970121972093,745,116746,4.0
2.0202025771141052,2.9244130075985164,201,116746,3.0
2.3680664598941803,3.528925390931048,1947,116746,3.0
1.5606363117694855,3.2768611712520626,7930,116747,2.0
2.458280622959137,3.4403087505607926,29,116748,4.5
2.267855703830719,3.8705031119098807,8,116748,4.5
2.1529722213745117,3.1521431835093017,14,116748,3.0
2.663169503211975,3.282425312531899,913,116748,4.5
2.3208406567573547,3.989792580158808,25,116748,4.0
1.7796051502227783,3.47261759072893,3077,116749,0.5
2.1130479872226715,3.8562209691384663,44,116752,3.0
2.3164446651935577,3.4201568849700448,324,116752,4.0
2.568991482257843,3.212120126126434,2122,116752,3.5
2.1000638604164124,3.4383689836417357,2129,116752,4.0
2.3673900961875916,3.9744296262258434,329,116752,3.5
2.469354420900345,3.413549560343335,1546,116753,4.0
2.374948412179947,3.5648909754581357,2540,116753,2.5
2.364315092563629,2.833179535583411,2095,116753,4.0
2.1940381824970245,3.979594002819911,1053,116753,3.5
2.3178182542324066,2.323837605607478,353,116754,3.0
2.181195616722107,3.6242435520677523,602,116754,4.0
2.345288395881653,3.4429250699406797,3250,116754,3.0
2.311670482158661,2.981200540263144,373,116754,3.5
2.3328614234924316,3.4313753835000496,332,116754,4.0
2.349112778902054,3.679360504564234,2159,116754,3.5
1.9868507981300354,3.6828686808860245,348,116755,4.0
2.609904706478119,3.068748743430673,3016,116755,4.0
2.6336097717285156,3.235043544251205,1159,116755,3.0
2.3759162425994873,2.836570468597772,2990,116755,4.0
2.1135158836841583,3.199853615802356,277,116755,4.0
1.9722509384155273,3.5923713078393718,159,116757,4.5
1.7245544493198395,3.2919443799394044,620,116759,4.0
2.338665872812271,3.1445615691716498,3949,116760,1.0
2.071661204099655,3.690187496970575,1671,116762,4.0
2.3759502172470093,3.5380435742533067,1675,116762,5.0
2.2237493097782135,2.9846275916098164,516,116762,4.0
2.0455755293369293,3.655138387744306,4486,116768,3.5
2.1753036975860596,3.322311450787912,1820,116768,4.5
2.1521514654159546,3.484661017102778,623,116769,4.0
2.2201521694660187,3.39084677254174,351,116770,3.0
2.2500047087669373,3.2298758295534977,996,116771,4.0
2.0513109862804413,3.2955406859094083,867,116771,3.0
2.328924238681793,2.8951157249165687,1305,116771,0.5
2.219133824110031,3.5442496537484933,1863,116771,3.0
2.109403610229492,2.5229627757931175,4573,116771,2.0
2.422638237476349,3.3799967625962446,2179,116771,3.0
2.4310997128486633,3.554016392939323,378,116771,4.0
2.1550366282463074,3.9647618776684705,156,116771,3.0
2.0318153500556946,3.5499079225854895,417,116771,3.0
3.764135241508484,3.5243155899178635,2343,116773,5.0
2.0186346769332886,3.6958869160163585,50,116774,4.5
3.2337483763694763,3.228744807059747,1632,116774,4.0
2.5953423976898193,3.5148651265168898,147,116774,4.5
2.149256318807602,2.910167342400758,1683,116774,4.5
2.16925248503685,3.1396058423047313,1159,116775,1.0
2.2936400771141052,2.7565281382934357,166,116776,4.5
2.183385044336319,2.8966344635375174,171,116776,4.5
2.589629888534546,3.276486420971352,180,116776,3.0
1.9807824492454529,2.7890632529104136,115,116778,2.0
2.618649899959564,3.4655888537764215,1834,116778,2.0
2.069283425807953,3.831476616534226,896,116781,5.0
2.7663156390190125,2.958665996426416,1840,116782,2.0
2.3627474904060364,3.4280062483057403,780,116782,5.0
2.5987249612808228,3.1333324166376513,5858,116782,4.0
2.4899783730506897,3.803003358648512,1655,116784,5.0
1.9533008337020874,3.6945705417053807,72,116784,2.0
2.261197417974472,3.7170942623023784,1698,116785,4.0
1.8881045281887054,2.9359008686242385,1183,116786,4.0
2.1672582626342773,2.96456746016589,346,116786,3.0
2.1412838995456696,2.5396350560373326,28,116787,4.0
3.0768626928329468,2.9775224396723505,3672,116787,4.0
2.6270800828933716,3.6772855882031816,3094,116787,4.0
1.9130556285381317,3.3174967965107163,2632,116787,4.0
2.8950095176696777,3.597527388422239,624,116787,5.0
2.454426735639572,3.3046060896209326,207,116787,5.0
2.3031657934188843,3.0992862841519613,366,116787,5.0
2.167089432477951,2.2722307307911835,684,116787,4.0
2.4741971492767334,3.375957907903537,1613,116787,4.0
