CB_Plot,CB_Poster,movie_id,user_id,y_true
2.008163630962372,2.8109927227542513,115,131384,4.0
2.8218862414360046,3.015729519995254,993,131384,4.0
1.9506312906742096,2.677576488244812,37,131384,2.5
2.16886505484581,3.15516536373176,3557,131384,2.5
2.1700410544872284,3.0957791594380875,1598,131384,3.5
2.4130763113498688,3.5130423393824852,2260,131384,3.5
2.3674656450748444,3.802166570614535,292,131384,2.0
2.0872870087623596,3.4089829133543184,1237,131384,4.0
2.060661017894745,3.453753668899393,213,131384,3.5
1.9161012768745422,2.987532943512254,757,131384,2.5
2.095090299844742,3.4505370498874246,128,131384,4.0
2.5190195441246033,4.025186687183658,1164,131384,4.0
2.937469780445099,3.713478811717289,2904,131384,3.5
2.529887557029724,3.588159120522452,6916,131384,3.5
2.2336263954639435,3.536620793635178,1379,131384,3.0
2.3157458007335663,3.6724406326677816,2021,131384,3.5
2.1659626066684723,3.6364323704417902,1427,131384,3.5
2.1430036425590515,3.231688056286685,1524,131384,3.5
2.415154129266739,3.3870466885820423,146,131384,4.5
2.219357490539551,3.303507592279682,276,131384,2.5
2.179921567440033,3.742692204141054,6124,131384,3.0
2.492307126522064,3.1492785511108528,5214,131384,3.0
2.666977047920227,2.5190770293565268,2152,131384,3.0
2.4864263832569122,2.6987029451636935,2448,131384,3.5
2.2251251339912415,3.557411976354123,377,131384,3.5
2.0266062021255493,3.252476375305503,141,131386,3.5
2.390708774328232,3.691830323705918,3690,131387,4.0
1.9856218993663788,3.6814914938561727,2492,131387,5.0
2.0632001757621765,3.620971844498111,2508,131388,4.0
2.6977071166038513,3.6601348550341237,2973,131388,4.0
2.415575683116913,2.9764011995822393,288,131388,3.0
1.8855424225330353,3.6636146018734506,50,131388,3.0
2.3282144963741302,3.263725551586609,2975,131388,5.0
2.0017094910144806,3.4531696011959423,5716,131389,3.0
2.071739435195923,2.997355041077779,197,131390,4.0
2.3782896995544434,3.781954576657054,292,131390,4.0
2.1290016174316406,3.3409619819241136,1299,131390,1.0
2.103966176509857,3.4887500885628286,183,131393,5.0
2.1353118121623993,3.4281579854274256,1173,131393,2.0
2.071443200111389,3.2256013980766864,2487,131393,3.0
2.1569862961769104,3.8122653059182166,2257,131393,5.0
2.7279946208000183,2.715100348702801,2262,131393,5.0
2.3029473423957825,3.13352814008957,593,131393,5.0
2.2353388369083405,3.2438185497469183,2516,131393,1.5
2.5549256801605225,3.559683386180506,1217,131393,4.5
2.2211897373199463,2.852003896598167,1219,131393,4.5
1.9094082713127136,3.526805735716101,360,131393,0.5
2.3762795329093933,3.3263781935391767,615,131393,5.0
2.034539133310318,3.2898378371673145,867,131393,5.0
2.4587737023830414,3.3036168086734277,66,131393,5.0
2.597164511680603,3.707599242324969,4575,131393,1.0
2.4795952439308167,3.320892938787072,675,131393,4.0
2.652652859687805,2.783141474009094,1300,131393,3.0
2.044118642807007,3.5437521636086466,3964,131393,4.5
2.475234568119049,3.6904372863406962,5179,131393,2.0
2.052062451839447,3.4946486330917215,1415,131393,1.5
2.429613173007965,3.035809709298678,7289,131393,0.5
2.270900309085846,3.2853860247168987,1485,131393,1.0
2.40281879901886,3.4175529168566117,251,131393,3.0
2.127918154001236,3.028763634327107,1861,131393,3.5
2.146187722682953,3.6470685664168903,5079,131393,3.5
2.1532660722732544,3.5496120378108365,1514,131393,4.5
2.295013815164566,2.545255824772666,1517,131393,2.0
2.1855589747428894,3.142752929146057,107,131393,4.5
2.949521541595459,2.9335400844106205,109,131393,2.0
2.385883182287216,3.7623133224158805,6899,131393,1.5
2.4168692529201508,3.3797711476732797,146,131393,3.5
2.2693604230880737,3.7226134735514216,317,131393,4.5
2.012817859649658,3.495250715049525,5024,131393,5.0
3.022586703300476,3.4944157243747496,6454,131393,5.0
2.3751358687877655,3.8376246537231236,3345,131393,2.0
2.1737568080425262,3.483737780388724,7326,131393,4.0
2.2305405139923096,3.617342722062631,2563,131393,2.5
2.8336679935455322,3.8107428192368347,2359,131393,5.0
2.0990942418575287,3.8687251326134464,4740,131393,5.0
2.0997928082942963,3.2638563713257196,7400,131393,5.0
2.1771863102912903,3.9545263588939865,156,131393,4.0
2.2252731025218964,3.6730572325953985,8780,131393,5.0
2.834378182888031,3.5832069645101408,3521,131393,4.0
3.953371047973633,2.8957452277249818,824,131393,4.5
2.0567236840724945,2.7423989288510664,385,131393,2.0
2.6602724194526672,3.5336743801913495,6270,131393,1.0
2.2339916229248047,3.531080447198922,419,131393,4.0
2.347431629896164,3.6289886815763364,424,131393,3.5
2.3586101830005646,3.19287378356969,452,131393,4.0
2.9515141248703003,2.7839903276942293,492,131393,4.5
2.072937488555908,2.868931067004623,1063,131393,5.0
2.1391071379184723,3.608149972615223,1073,131393,4.5
2.754288911819458,3.6353234584268335,1076,131393,4.5
2.0984679460525513,4.00601074747544,8512,131393,4.5
2.115435302257538,3.8010309005708183,5701,131393,5.0
1.6729968786239624,3.794786775608788,2361,131394,3.5
3.05850088596344,3.7301784806669818,1661,131396,1.5
2.4772682785987854,2.9378535998494684,958,131396,1.0
1.8574854731559753,3.3272690937180864,2744,131396,3.0
2.340833395719528,3.590402899855089,748,131396,3.0
2.1959733963012695,3.3615053255221214,203,131396,2.0
2.0574770867824554,3.729658926872191,2544,131396,2.0
2.341877818107605,2.785605410896903,1137,131396,3.0
2.122615873813629,2.5261935900836545,311,131396,4.0
1.981569528579712,3.1325593464455164,789,131396,3.5
2.396993786096573,2.816051287485343,2095,131396,2.0
2.45786115527153,3.0144723329957457,2436,131396,3.0
2.284989655017853,3.170896671587855,2565,131396,3.0
2.923588752746582,4.359926449680753,4663,131396,3.5
2.8063541650772095,3.2354190055503604,382,131396,2.5
2.2330912947654724,3.606541750405187,1876,131396,3.0
1.8406523764133453,3.760494358200125,596,131397,5.0
2.088899612426758,3.8035171254673115,617,131399,3.5
2.172285318374634,3.662036980931175,3,131399,4.0
2.2036583721637726,3.3508418894752916,203,131399,3.5
2.5447645783424377,3.099300952559979,297,131399,2.5
2.700623571872711,3.5073388681346174,1614,131399,2.5
2.4518850445747375,3.952353471276493,1366,131399,3.5
2.0262236893177032,3.3140850168663167,1377,131399,3.5
2.1687455475330353,3.815606234076384,1438,131399,3.5
2.1382904052734375,3.1593236914724185,777,131399,3.5
2.2948384284973145,2.7761579540757966,2551,131399,3.0
2.4097850918769836,3.9621182253209772,3139,131399,3.0
2.283303439617157,2.8517511483059836,4562,131399,2.0
2.141225188970566,3.469793509170982,1880,131399,2.5
2.1883420646190643,3.7184092326804983,1654,131401,2.0
1.9765600562095642,3.4043003253587534,1713,131402,5.0
1.868613064289093,3.44213124297199,713,131402,3.0
2.1683011949062347,3.242428412292253,588,131403,5.0
2.5861409306526184,3.518747929796941,1217,131403,3.0
2.247021198272705,3.5746756690162105,1303,131403,3.0
2.2898060083389282,3.0031626537873035,1750,131403,5.0
2.356797158718109,3.7695937770585464,410,131403,5.0
2.347685992717743,3.6035239914830264,168,131403,4.0
2.274068593978882,3.2602679823549097,2500,131403,4.0
1.931845247745514,2.8702910274841233,349,131404,3.0
2.1315011382102966,3.398360674264045,741,131406,2.0
1.9545212388038635,4.083478206140317,1264,131406,2.0
1.845991462469101,3.195228354315742,2,131407,5.0
2.2845391929149628,3.1564621078006097,4033,131408,3.5
1.7331475019454956,3.2514575376183217,787,131409,4.5
2.074578106403351,3.7522198116758654,8,131411,3.0
2.2609110176563263,3.050531439347459,545,131413,3.0
2.638327181339264,3.2926789243912835,913,131417,4.5
2.4781109392642975,3.2560187049549256,1605,131419,2.0
2.123574912548065,3.7716055267138593,2195,131419,0.5
2.1491867303848267,3.5331481465266927,178,131419,5.0
2.045963406562805,3.6743041512985357,570,131421,5.0
1.9984880089759827,3.6503136569551033,50,131425,4.0
2.508290112018585,3.4390421017577033,1829,131426,3.0
2.318524271249771,3.739733680085273,1654,131426,5.0
2.3401910066604614,3.2205093443931023,846,131428,4.0
2.0366664230823517,3.7164726584392804,136,131430,4.0
2.2378556430339813,3.288685745067621,42,131430,3.0
2.1843883395195007,2.646048908693897,1000,131430,3.0
2.1624720096588135,3.0703614459616437,2690,131431,2.0
2.1993200480937958,3.698798677049826,187,131431,3.0
2.228836268186569,3.8463198414983535,355,131431,4.0
2.075178176164627,3.092515191216237,2610,131431,2.0
3.093559443950653,3.3108877590616723,41,131431,3.0
2.0064011216163635,2.8877135950239348,53,131431,2.5
2.1155868470668793,2.848403628846744,1257,131431,3.0
2.022199034690857,2.712767543485244,2639,131431,3.0
2.787252366542816,3.540250380836488,707,131431,3.0
2.6580768823623657,3.8193286928632775,1465,131431,4.0
2.7308788895606995,3.5146075610507808,108,131431,3.0
2.2498632967472076,3.4264236481076935,273,131431,4.0
2.15268611907959,3.1660036822064774,2485,131431,4.0
2.4084097146987915,4.029419512884237,329,131431,2.5
2.5150680541992188,3.778269813885241,892,131431,2.5
2.180446833372116,3.736295560886127,3613,131431,3.5
2.266455739736557,3.6218137681357416,4572,131431,3.5
2.31119841337204,3.5019570081714724,7912,131431,4.5
2.5781479477882385,2.923178187279818,3652,131431,3.0
3.9082106947898865,2.9079863552472025,824,131431,5.0
2.154213637113571,3.4103836776438556,1759,131431,3.0
2.184227406978607,3.0348565965673457,4811,131431,2.0
2.551911771297455,3.413964626530266,477,131431,4.0
2.5566157698631287,3.4122996387770255,498,131431,3.5
2.887878715991974,3.996824237923926,521,131431,3.5
2.071464955806732,2.547108765220092,4112,131431,1.5
1.793583631515503,2.882950775688698,119,131432,5.0
1.827147901058197,3.127464380068851,249,131432,2.0
2.334265857934952,3.6809777968973725,2080,131433,2.0
2.00011745095253,2.94941359781744,175,131433,4.0
1.9078470766544342,3.671647439614057,732,131438,4.0
2.7512672543525696,3.522101956422123,4914,131439,5.0
2.4832502007484436,3.115596346880682,2858,131439,3.0
2.2791345417499542,3.688964337735979,1197,131439,4.0
2.3684710264205933,3.924853231330766,1203,131439,4.0
2.3749911785125732,2.684592096545333,6282,131439,3.0
2.460813820362091,3.4141517603117695,357,131439,3.0
2.159540504217148,4.026408897052312,117,131439,5.0
2.0477132499217987,3.5961574667173837,6869,131439,3.0
2.137797623872757,2.3120046466959225,3562,131439,3.0
2.1266554296016693,3.702169468093894,363,131439,3.0
2.2113758325576782,3.230419481961702,8823,131439,2.0
2.6459845900535583,3.6889500757619347,6873,131439,2.0
2.117404192686081,3.4961700854223605,63,131439,3.0
2.327446937561035,3.244174172407339,2683,131439,3.0
2.5279343128204346,3.8394708506398367,364,131439,3.0
2.2448569536209106,3.3432931509217596,1299,131439,3.0
2.122717648744583,2.9693372045127218,367,131439,3.0
2.1244874596595764,3.4562256089291408,2277,131439,4.0
2.3653915524482727,3.377880470726698,683,131439,3.0
2.0573824644088745,3.1676501583345384,687,131439,4.0
2.2610871493816376,3.6195885995313786,694,131439,4.0
2.4359162151813507,3.5312755022476727,1331,131439,3.0
2.3193585872650146,3.7259339654917274,2907,131439,4.0
2.2496971487998962,3.0141010706759634,2294,131439,3.0
2.503257095813751,3.6188821238322957,4990,131439,4.0
2.5294849276542664,2.481588432952004,1411,131439,3.0
2.206081598997116,2.8369535334484617,132,131439,4.0
2.118896096944809,3.315588506153982,2299,131439,3.0
2.243501991033554,3.5773794504430487,2042,131439,3.0
2.158837616443634,3.008145134628777,1482,131439,2.0
2.2671592235565186,3.141142564266591,249,131439,5.0
1.9764608144760132,3.712923723865905,2721,131439,4.0
2.351013422012329,3.3975025027633974,1722,131439,3.0
2.2283516824245453,2.996523759282157,4782,131439,4.0
1.985330730676651,3.2574847718908284,335,131439,4.5
2.3647288978099823,3.1632236279167114,5063,131439,4.0
2.2675246000289917,3.245710984986465,3086,131440,2.0
2.9995346069335938,3.301602291899746,41,131440,3.0
1.820213794708252,3.360931637550593,620,131440,4.0
2.2222910821437836,2.9476925314536775,8013,131441,4.5
2.4771106243133545,3.437297269547659,534,131442,5.0
2.7114537358283997,2.9693552532764573,993,131442,4.0
2.0556680858135223,3.220275147599611,2487,131443,3.0
2.3620885610580444,2.582305133614743,2640,131443,3.5
2.121988534927368,3.6583343582510954,3114,131443,3.0
2.0126938819885254,3.5477700592713104,718,131443,3.0
2.057807147502899,3.3094019414583387,1397,131443,3.0
2.081250846385956,3.265740593555843,2030,131443,3.5
2.5774791836738586,3.4541731967975253,1414,131443,5.0
2.209986448287964,3.4728439969257674,3770,131443,5.0
2.4555812776088715,3.8866844725854106,3378,131443,4.0
2.2514931857585907,3.7216886761408254,317,131443,4.5
2.595416307449341,3.7632990949940677,6140,131443,2.0
2.797096371650696,3.2388976554418196,2666,131443,2.0
2.1175092458724976,3.6225570274747425,905,131443,5.0
2.190929502248764,3.3952746228725506,15,131443,3.0
2.197211980819702,3.786285857776201,4130,131443,1.0
2.141207307577133,3.270134112730722,4133,131443,2.5
2.1911270916461945,3.0696146160626334,8768,131443,2.5
1.9039660692214966,3.56438955570465,5820,131443,2.5
2.255917489528656,3.367254910141547,4219,131443,2.0
2.2925785183906555,3.205037370311763,4238,131443,2.0
2.523260712623596,3.572544623169054,1762,131443,2.0
2.3389247059822083,3.3080652150572663,7225,131443,2.5
1.9201070070266724,3.483401135826419,857,131443,2.5
1.9654271006584167,3.7889420614415856,929,131443,3.0
2.346850633621216,2.6623203840861254,937,131443,2.5
2.472274601459503,3.6124681633580007,8591,131443,3.5
2.343963384628296,3.396108937655896,5900,131443,2.5
2.61965811252594,3.304156543524319,948,131443,2.5
2.341122031211853,2.539720331064428,2933,131443,4.0
2.1436935663223267,3.485847809891868,4718,131443,3.0
2.045501321554184,3.559209388253868,395,131444,5.0
2.033112496137619,3.99969460159099,3554,131445,2.0
2.2404958307743073,3.38121066674135,597,131445,3.0
2.2411639988422394,3.3325972882484933,655,131445,5.0
2.581043839454651,3.7806887694097013,1355,131445,3.0
2.4666133522987366,3.478635159184602,352,131446,3.0
2.3156502842903137,3.228992413230233,3062,131446,5.0
2.4269719421863556,3.477673632176028,58,131446,3.0
2.565641701221466,3.49563434833309,3216,131446,3.0
2.8436049818992615,3.242691093217138,1154,131449,3.0
2.7099892497062683,2.8469206777005995,349,131449,4.0
2.3244449496269226,3.15874717963598,1601,131449,4.0
2.1310576796531677,3.31478917869772,1261,131449,3.0
2.1529683470726013,3.6810258360766293,1615,131449,4.0
2.6961323618888855,3.6367529041770967,8760,131449,3.0
2.3248010873794556,3.3779682035674385,324,131449,3.0
2.4531209468841553,4.039510141253691,329,131449,3.0
2.207166701555252,3.4401534448727524,36,131450,4.0
2.300207167863846,3.6789768248431742,1208,131450,3.0
2.0999978482723236,2.975626040980787,367,131450,2.0
2.321404218673706,3.1041797989149487,3258,131450,2.0
2.1016791462898254,3.633711763996738,966,131450,3.0
2.369222342967987,2.4164235979238597,2320,131450,3.5
2.3466594517230988,4.088781139170237,2287,131452,2.0
1.9440802931785583,3.346616832280106,3697,131453,5.0
1.865345537662506,3.7368939664773837,3555,131455,3.0
1.963593065738678,3.17493896664101,140,131456,4.0
2.2755849361419678,3.2306138059266907,354,131456,3.5
2.0842087268829346,3.6566602175603515,1660,131456,3.5
2.1611864864826202,3.4616723173550463,623,131456,4.0
2.4781538546085358,3.610522100053849,365,131456,3.5
2.324884831905365,3.566910742904881,1303,131456,3.5
2.3396120965480804,3.6180814745341627,5147,131456,4.0
2.023170441389084,3.32125747528752,1377,131456,3.5
2.266087979078293,3.349985164210514,968,131456,4.0
2.3911848664283752,2.9434767067730894,3846,131456,4.0
2.3913225531578064,3.83177860584941,3345,131456,3.5
1.95124089717865,3.699565591587902,6781,131456,4.0
2.2674165666103363,3.1396558484276516,4845,131456,4.0
2.1171553432941437,3.358947687361924,2193,131456,4.0
2.0046481490135193,3.190425103824256,140,131459,4.0
2.274249494075775,3.514229698795892,590,131459,3.5
2.1332331001758575,3.8267825599323215,709,131459,3.0
2.6494860649108887,2.591714627086305,6900,131459,3.5
2.2945962846279144,3.8170609128622344,800,131460,4.0
2.262582629919052,3.386804673738676,66,131461,5.0
2.242257595062256,3.6623991229278885,1646,131464,4.5
2.077358067035675,3.7209129867600197,4627,131464,3.0
2.2215037047863007,3.2856951777293557,3693,131465,5.0
2.0316125452518463,3.7117312447535604,638,131465,5.0
2.0888081192970276,3.8082401744160173,617,131466,4.0
2.1053437888622284,3.4876857858199073,877,131466,1.5
2.5574663281440735,3.260746778840306,913,131466,4.5
2.100299894809723,2.724891946076389,138,131468,3.0
2.0646587014198303,3.142263069774705,900,131470,4.5
2.0826509594917297,3.7087379086948937,2342,131471,3.0
2.223435789346695,3.550469047089457,5278,131471,3.0
2.185930013656616,3.3807684413205505,231,131471,1.0
2.0409689843654633,3.5744187538107064,130,131471,3.0
2.2465509176254272,3.453201881958927,1390,131471,2.0
2.2568032145500183,3.5311747180179722,4647,131471,4.0
2.1621689200401306,3.6341465549354,1427,131471,2.0
2.1623730659484863,2.7010516376699734,782,131471,5.0
2.54765123128891,3.341324183241058,2054,131471,4.0
2.1591494977474213,3.8123616284574595,145,131471,4.0
2.2013208270072937,3.9101253863282937,6215,131471,4.0
2.216067761182785,3.8721731187555064,7025,131471,4.0
2.03753724694252,3.9435019660732253,7002,131471,4.0
2.569451928138733,3.402838924759844,477,131471,3.0
2.0242777466773987,3.8209406747067334,156,131473,4.0
2.2608576714992523,4.119230315504137,3507,131475,3.0
2.1893493831157684,3.6429354560802323,1669,131475,3.5
2.3730164766311646,3.6947317134100857,1708,131477,3.0
1.9569282233715057,3.3734482701584154,98,131477,5.0
2.447420358657837,3.1327013480195043,583,131478,4.5
2.0965009927749634,3.6340188521502306,602,131478,3.5
2.26177915930748,3.722095061828074,2347,131478,2.5
2.149127572774887,2.86264039516418,318,131478,4.0
2.5052496790885925,3.407303810018824,477,131478,4.5
