CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2671833634376526,3.4068730933953884,29,218156,4.0
2.051219195127487,3.0705263650557053,51,218156,5.0
2.0077967643737793,3.4574215366333396,1545,218157,3.0
2.4997273087501526,3.030361934458727,1549,218157,3.0
2.309015393257141,2.6351180164197263,994,218157,3.0
2.509118914604187,2.473368567777067,2534,218157,4.0
2.61139839887619,3.633087211248326,189,218157,3.0
2.0689669251441956,3.506247373926378,289,218157,4.0
2.6195302605628967,3.374320546011786,2969,218157,1.0
2.242034822702408,3.6580258244276886,45,218157,5.0
2.674225866794586,3.6403806121297686,747,218157,5.0
1.9878613948822021,3.745060941418348,6257,218159,4.5
2.143610268831253,3.531720257069728,1896,218163,3.0
2.1418704092502594,3.687086097805265,363,218163,5.0
2.6164859533309937,3.5374431869013776,1844,218165,3.5
2.0169557631015778,3.5259839506620763,314,218166,3.5
2.1579378843307495,2.674963906477646,612,218167,4.0
2.342192381620407,3.544633817023689,2978,218167,2.0
2.1863991022109985,3.443958149158799,4,218167,4.0
2.2548411786556244,3.57859382014557,792,218167,4.0
2.6323193311691284,3.675561437431851,2439,218167,4.0
3.0490514636039734,3.087119188885375,6821,218167,3.5
2.5713491439819336,2.910970845999702,5073,218167,4.0
2.1374088525772095,3.3058005591003026,1757,218167,3.5
2.0550233125686646,2.894332205874726,2602,218167,3.5
2.192843407392502,3.3694602549729358,351,218168,4.0
2.2693687677383423,3.705001122613009,745,218168,5.0
2.187303453683853,3.6049235116277156,656,218168,4.0
2.203908860683441,3.3445557757422044,762,218168,3.0
2.2933830320835114,3.569199857643102,234,218168,2.0
2.4646762013435364,3.329163989016588,885,218168,4.0
2.9405081272125244,2.611040838477059,3779,218168,4.0
2.100040018558502,4.218553260626042,7149,218168,3.5
2.095969319343567,3.4828078774309965,2972,218169,4.0
2.0922404527664185,3.5882015739737354,2508,218169,3.0
2.214230000972748,3.4616463053644795,552,218169,4.0
2.6487532258033752,3.74081387569558,562,218169,4.0
2.088315784931183,2.5724137784036327,575,218169,4.0
2.0841096341609955,3.0713245320976834,2547,218172,3.0
2.0869502425193787,3.7447233490239262,2006,218172,3.0
2.5536659359931946,3.646931373592558,2344,218174,4.0
2.153029143810272,3.7253695985693747,732,218175,4.0
1.9905838370323181,3.209354187271385,341,218175,3.0
1.8820211291313171,3.5453836497358147,185,218176,4.0
2.319478988647461,2.7941914196184507,1222,218177,2.5
2.0216795802116394,3.7322727526644837,292,218180,5.0
2.15249240398407,3.3893971271235888,1658,218183,3.5
2.4162557721138,3.740360704087962,1916,218183,3.5
2.140663266181946,3.512033528978369,195,218183,3.5
2.2889043390750885,2.771821300296376,742,218183,4.0
2.4759025871753693,3.315846829555593,675,218183,4.0
1.9465823471546173,3.1521261095299713,696,218183,3.5
2.193920612335205,3.3501824351502347,1995,218183,4.5
2.5190332531929016,3.4509434041919462,1666,218183,4.5
2.834421694278717,3.3366463599294685,5082,218183,3.5
2.058831602334976,3.7879379075098414,3162,218183,4.0
2.1269671618938446,3.12263655041047,808,218183,3.0
2.391132414340973,2.9344510004529276,12,218183,2.0
2.2058267891407013,3.433730467526097,1151,218183,4.5
2.1574001014232635,3.5869785096717033,1704,218184,3.0
2.1538040041923523,3.48473157240023,356,218184,3.0
2.1461577713489532,2.9032975894355677,2535,218184,3.0
3.1153789162635803,3.280860966274628,41,218184,3.0
2.1228817105293274,3.2335424392219236,5345,218193,3.5
1.6685546934604645,2.5035304498946207,2730,218193,1.5
2.043851912021637,3.4851371770802873,1178,218195,4.0
2.1113289892673492,3.490274803812556,63,218195,5.0
1.9762098789215088,3.5803221411986557,4,218196,5.0
2.2584515810012817,3.4801332262777436,872,218197,3.0
2.2905315458774567,3.8188028890812014,5,218197,4.5
2.2495995461940765,3.678052647988981,2665,218197,2.0
2.592357099056244,3.4390643948484145,253,218197,5.0
2.1287696063518524,3.6801135827307108,2065,218197,3.5
1.9706763327121735,3.6639810082015423,259,218197,2.5
2.4490468204021454,2.471000761157484,4549,218197,3.0
2.331347018480301,3.603994153621974,579,218198,4.0
2.0718975365161896,3.3148980879816263,2725,218198,4.0
2.342037409543991,3.776925134651184,160,218198,5.0
2.011692225933075,2.6684162841521655,2507,218199,1.0
2.6171407103538513,3.521038372405286,1157,218199,3.0
2.2685573995113373,2.924834435934396,171,218200,4.5
2.102378010749817,2.7067640722026787,2464,218201,4.0
1.9048486649990082,3.2500189824807335,3234,218203,3.0
2.2181332111358643,2.939415718268531,171,218203,4.0
2.3230892419815063,3.7154750248756843,613,218204,4.0
2.54151314496994,3.6709898787380846,631,218204,4.0
2.2053714096546173,3.5477448830380935,637,218204,4.5
2.474341243505478,3.3997375906090244,663,218204,4.5
2.388664335012436,3.411469284215837,1307,218204,4.5
2.206062227487564,3.6883855336417843,95,218204,4.0
1.9676809012889862,3.5843930270769464,185,218205,5.0
2.9028114676475525,3.244289931575406,1551,218205,3.0
2.255416661500931,3.4696516534913497,616,218206,4.5
2.6012900471687317,3.552405080730022,69,218206,4.5
2.2483795881271362,3.4146638422610587,273,218206,4.5
2.0351584255695343,3.5116752523575463,1140,218206,5.0
2.313181161880493,3.3327474843140923,6478,218206,2.5
2.759994864463806,3.6432066017745064,8786,218206,2.5
2.014990746974945,2.886564015776184,458,218206,3.5
2.220092862844467,3.777411905380011,4082,218206,4.0
2.113856226205826,3.295962991002057,5418,218206,4.5
2.2724854946136475,3.6182869240665734,1845,218212,3.0
1.9601628184318542,3.212689602594096,1580,218213,0.5
2.078555077314377,3.6292758066700825,4958,218214,5.0
2.3174239695072174,3.8960678277224883,1776,218214,4.0
1.8209798634052277,3.5598182202488395,1841,218214,5.0
2.178773134946823,3.675348372418874,3541,218214,3.0
2.851985991001129,3.179896426901543,3238,218214,5.0
2.0522238314151764,2.2118675252592954,3562,218214,3.0
2.9918840527534485,4.0425758708071005,3246,218214,3.0
2.289962023496628,3.7967376604085725,350,218216,4.5
2.057424485683441,3.5642068803794387,718,218216,4.0
2.342807650566101,3.641543290354475,312,218216,4.0
2.5184518098831177,3.5725040657262266,2362,218216,3.5
1.89625084400177,3.575089065038341,348,218217,3.0
1.9375839829444885,2.996242936837248,1919,218218,3.0
2.4334724247455597,3.5987091090643144,49,218218,3.0
2.8350570797920227,2.915327795994249,1936,218218,3.0
2.0696261525154114,3.3952644470647764,62,218218,5.0
2.9550904035568237,4.000368980504336,3246,218218,4.0
2.2699250280857086,3.877555148380436,1457,218218,3.0
2.8202012181282043,3.128112958199357,5450,218218,1.0
2.439689338207245,3.4062168433070026,1546,218219,4.0
2.2203856706619263,3.755595972597063,145,218219,5.0
2.307240515947342,2.958212507204776,756,218220,3.5
2.2008132934570312,3.4056475131203956,1966,218220,4.0
2.243010401725769,3.07704613592098,334,218220,4.0
2.2166243195533752,3.6951259361886324,4809,218220,3.5
2.349679619073868,2.955803222696771,12,218220,2.5
2.2449567914009094,3.3857398543020443,825,218220,3.5
2.9891812801361084,3.083362088470577,163,218220,4.0
2.398334890604019,3.2388783347640446,526,218220,3.5
2.014787942171097,3.615804586759246,1660,218222,4.0
2.410147488117218,3.5422344006838333,38,218222,5.0
2.6639559864997864,3.3710296857939515,3219,218222,5.0
1.9875389337539673,3.707706964313031,187,218223,2.0
2.6308026909828186,3.8217944691162526,1242,218230,3.0
2.0870648324489594,3.598196795317479,2616,218230,3.0
1.86155304312706,3.251197590923338,3657,218233,2.0
2.2979941964149475,3.2689048517068375,1909,218233,2.0
2.262035757303238,3.0453531958832842,57,218233,4.0
2.374161034822464,3.7144028052731235,579,218235,4.5
2.0075322687625885,3.9177823306578254,2035,218235,3.0
2.1487346291542053,3.0403267331563963,51,218236,5.0
2.165648490190506,3.02571668087547,3082,218236,3.0
2.0894066989421844,3.331436674710442,4968,218236,5.0
2.2421374917030334,3.6675713723313352,5826,218236,2.0
2.1092186868190765,2.974850228553014,367,218236,3.0
2.1642954647541046,2.6255895624887833,2738,218236,5.0
2.2801122069358826,3.3753858340831346,780,218236,4.0
2.3353275656700134,3.0070736434601435,373,218236,5.0
2.1945270895957947,3.0723207487535986,3388,218236,3.5
2.395971119403839,3.3697356952513973,359,218237,4.0
2.2695744037628174,3.53425181525445,298,218237,4.0
2.2294895350933075,3.611164442922724,1061,218237,4.5
2.5251933932304382,3.136102899610767,488,218237,3.5
2.044777423143387,3.58337727585817,628,218241,5.0
2.183067798614502,3.723796721969715,638,218241,2.0
2.0359349250793457,2.5730193591922457,1028,218241,1.0
2.3255975544452667,3.5497980855861124,2651,218241,5.0
2.1479086577892303,3.70115221661701,2313,218241,4.0
2.575905919075012,3.368232850202175,2358,218241,4.0
2.1629293262958527,3.349510109316602,5513,218241,5.0
1.947183907032013,2.5790258141293587,1028,218243,4.0
1.8626272678375244,3.523060660927546,3807,218244,1.5
2.5127357244491577,2.834993196232407,627,218245,4.0
2.0489469170570374,3.6680189025702474,635,218245,5.0
2.0769040286540985,3.807738971496444,65,218245,3.5
2.2664326429367065,2.410252331694784,681,218245,3.5
2.4013751745224,2.7759278515953927,3071,218245,3.5
2.1484027802944183,3.9368069145985354,1522,218245,3.5
2.163762152194977,3.9272578113682983,1591,218245,4.0
2.419234961271286,3.435303392495934,3047,218245,3.5
2.2765161097049713,2.960973464352551,6145,218245,4.0
2.25563183426857,3.6016947092852947,1876,218245,2.5
2.635834515094757,3.6164831896488927,836,218245,2.5
2.3026014864444733,3.5113021422545057,1831,218247,3.0
2.2183462977409363,3.807693088724426,350,218247,5.0
2.1260888874530792,2.828749719148166,5199,218248,2.0
2.189521938562393,2.795556217929221,53,218249,1.5
3.1052276492118835,3.3172618735855917,41,218250,5.0
2.1466848254203796,2.504681436556524,1938,218250,5.0
2.1194779872894287,3.6955219874925054,363,218250,4.0
2.0261381566524506,2.2619289477509694,2950,218250,4.0
1.9741247594356537,3.119531822648601,1557,218250,3.0
2.588719129562378,3.210299551511434,1553,218250,3.0
2.1756401658058167,3.4371818154890206,552,218253,4.0
2.1391981840133667,2.851621025591633,1022,218253,2.0
2.20511794090271,3.418072150329766,273,218253,4.0
2.6847976446151733,2.953286840808988,3392,218253,4.0
2.0767153799533844,2.590768376969494,1960,218254,5.0
2.500709295272827,3.8875915655849087,779,218254,4.0
2.067822962999344,3.612495799994893,1721,218254,4.0
2.0864202082157135,2.9808561512297738,2836,218254,5.0
2.071002423763275,3.3115361962062453,2067,218254,5.0
2.0353712141513824,3.6104724366820706,966,218254,5.0
2.425238788127899,2.638457173409987,6001,218254,4.0
2.2819779813289642,3.047253265522266,57,218255,3.0
2.5494861602783203,3.728790108325482,1833,218255,4.0
2.5225013494491577,3.811382545529569,610,218255,4.0
2.199210524559021,2.773542706319465,1168,218257,3.0
2.0325009524822235,3.224820522402576,1914,218257,3.0
2.1721668541431427,3.1642269980357662,1174,218259,3.5
2.24087655544281,2.3277444188093686,34,218259,4.0
2.5571152567863464,3.7224966760011458,1833,218259,2.5
1.9936643540859222,3.7127869751115132,50,218259,4.0
2.3399145901203156,3.1334824277066256,1246,218259,3.5
2.127028703689575,4.065914309344673,77,218259,4.5
2.100853770971298,3.813975444478581,82,218259,3.5
2.7132293581962585,3.4007107823885123,3116,218259,4.5
2.3142561316490173,3.512954437753648,234,218259,5.0
2.2827036678791046,3.522988218637461,1495,218259,4.5
2.14772030711174,3.7619715519240504,809,218259,4.5
2.183913439512253,3.6810393273123254,407,218259,4.5
2.3493799567222595,3.7439915816869362,840,218259,4.0
2.1141037344932556,3.2643168462802343,1066,218259,4.0
2.227901518344879,3.8039465917491015,850,218259,3.5
2.2145895659923553,3.590544424327952,1097,218259,4.5
2.413347065448761,3.509433228810109,1125,218259,3.5
2.634119987487793,3.1987714408402956,1159,218263,4.0
2.1295739710330963,3.0486141843802947,308,218263,3.0
2.744540274143219,2.644566743140304,3192,218265,3.5
3.093169331550598,3.599784374920353,2820,218265,5.0
2.018186002969742,3.222818048746338,2498,218265,5.0
1.9716008007526398,3.9803040270124255,954,218265,5.0
2.213515490293503,3.373308252003069,357,218267,5.0
1.7077209055423737,3.5277507217549955,3637,218269,4.0
2.1272101998329163,2.926726220480098,12,218270,3.0
1.9796176254749298,3.22506290835985,736,218271,3.0
2.0394043624401093,3.787344611257902,617,218271,5.0
2.3042714595794678,3.663131265640509,2268,218271,5.0
2.124340534210205,3.8707386336610767,1301,218271,4.5
2.460951507091522,3.439147664718811,1307,218271,5.0
2.1496593952178955,2.992840603850888,373,218271,5.0
2.464343160390854,3.343608722468618,148,218271,4.0
2.5515061616897583,3.2599219457236552,2626,218271,3.5
2.1306510269641876,3.7845215009592756,566,218272,3.5
2.420109808444977,3.7629158589929808,141,218272,4.0
2.1353070437908173,3.6435783706329152,2447,218272,2.0
2.3870326578617096,3.493385095383204,852,218272,4.0
2.3236170411109924,3.390718797696317,29,218274,4.0
1.8742294609546661,2.895124759398182,1216,218276,5.0
2.080148756504059,2.9070800985142693,79,218276,2.0
2.2213439643383026,3.4222550416416726,1581,218277,4.0
2.7629581093788147,3.32938090714816,40,218278,3.0
1.8032683432102203,3.8155397091207917,162,218278,3.5
1.8616095185279846,3.364587406650754,787,218279,4.0
1.97754368185997,3.3984317157993997,154,218280,5.0
1.76918163895607,2.610547117995221,115,218281,5.0
2.196829319000244,3.3886966346994707,2514,218283,2.0
2.08625927567482,2.490279965074152,1715,218285,3.0
2.205849140882492,3.557240052441627,2142,218285,5.0
2.522886097431183,3.489435600373632,176,218285,0.5
2.140382081270218,3.572542512222387,342,218287,3.0
2.0750539004802704,3.6952042282049957,1199,218287,3.0
2.3403164744377136,3.754736842137149,1654,218289,4.0
2.3963573575019836,2.8826199971521578,188,218289,1.0
2.586013376712799,3.7243812496986335,1833,218292,4.0
2.47277170419693,2.367887762828529,1005,218292,4.5
2.0859158039093018,3.3869544868691417,640,218292,4.0
2.0962612330913544,3.370134748839088,217,218292,2.5
2.2278685867786407,3.2386406031235637,2545,218292,3.5
2.155914753675461,3.8617999702237924,90,218292,4.0
2.3244470357894897,3.00626850337961,373,218292,4.5
2.1739695966243744,3.8808948329862543,796,218292,4.5
2.029627710580826,3.2304852689762154,2170,218292,4.0
2.1496982872486115,3.5360367180480163,1795,218292,3.0
2.068806439638138,3.4548055917946687,8487,218292,2.0
2.0126336812973022,2.9953930793661723,1211,218293,2.0
1.743806153535843,3.15075078591875,48,218293,5.0
2.2579538822174072,3.4506773355132436,616,218295,4.0
2.4497534334659576,3.7988814852295616,2542,218295,3.5
2.433885931968689,3.9542184596585472,1366,218295,3.5
1.9837838411331177,3.1510206935087615,1443,218295,4.0
2.696214020252228,3.0768624555809065,275,218295,4.5
2.1519894897937775,3.6575213107109885,2560,218295,4.0
2.0643234252929688,3.1832293345225926,2513,218295,4.0
2.8512349724769592,3.121683535143685,2570,218295,4.0
2.317732870578766,3.4719822081946585,3398,218296,2.5
2.0057810842990875,3.889651717050538,162,218296,3.0
2.221998870372772,2.5598362623762014,123,218298,5.0
2.0385339856147766,3.065726300853056,2255,218300,4.0
2.64637291431427,3.3729324034973676,2977,218300,4.0
2.54126638174057,4.039611470213194,5856,218300,3.5
1.9251276552677155,3.430398685592735,1006,218300,4.0
2.0133957266807556,3.6572711197859133,596,218300,3.5
2.188686430454254,2.647294818001227,612,218300,5.0
2.7521923184394836,3.3117998934670867,1244,218300,2.5
2.2060436010360718,2.258674215246883,684,218300,4.0
2.243269979953766,3.5834556986471853,2045,218300,3.0
2.1091169118881226,3.603885550657461,4428,218300,4.0
2.2068366408348083,3.9831078283889685,2468,218300,3.5
2.2381114959716797,2.6134235579076037,338,218300,4.0
2.668265700340271,2.680948974552482,2446,218300,4.5
2.2757455706596375,3.55721403469171,377,218300,4.5
2.5729650259017944,3.2265060122309306,1791,218300,3.5
2.7578485012054443,3.6794364627268683,2197,218300,3.5
3.058701455593109,3.463970880781294,1679,218300,4.0
2.138897478580475,3.634185190756905,990,218303,3.0
2.5233983993530273,3.413674188224307,124,218303,4.5
2.2052502632141113,3.448979330899795,623,218303,4.0
2.489870637655258,3.2584557333531587,661,218303,5.0
2.65586256980896,3.4814208337305197,303,218303,4.5
2.0726750791072845,3.407729372355228,1364,218303,2.5
2.567310333251953,2.7978889353588254,1461,218303,4.5
2.3101450502872467,3.2002856078121833,4534,218303,3.5
2.095605283975601,2.715458879887771,2464,218303,4.5
2.7776914834976196,3.781798639349365,380,218303,4.5
2.12398961186409,3.513085618713781,2196,218303,3.0
2.171575576066971,3.954323603328309,156,218303,4.5
2.22946435213089,3.6277535123519886,159,218303,4.5
2.0545947551727295,2.5769341389085785,28,218304,3.0
2.047513574361801,2.5842640904750738,1547,218304,1.0
2.0590852200984955,3.5198726585902085,1552,218304,4.0
2.1195630729198456,3.834584278501591,358,218304,4.0
2.188059240579605,3.053396714962713,2547,218304,2.0
2.228948324918747,2.8447369586821205,1784,218304,3.0
2.1925315260887146,3.297712115140846,286,218305,4.5
2.488495260477066,2.231308407551726,1167,218307,1.0
2.5143468379974365,3.445116153085684,29,218307,4.0
2.0289231836795807,3.870179025667209,3212,218307,3.0
2.1358175575733185,3.888430969506814,116,218307,4.0
2.2168928384780884,3.2258468479411784,5992,218307,4.0
2.70548552274704,2.838747129169506,349,218307,3.0
2.3065294325351715,3.128731606480363,593,218307,4.0
2.0266251266002655,2.85349406803339,53,218307,3.0
2.5200089812278748,3.9231420168350906,3097,218307,3.0
2.23841592669487,3.858104193534371,3031,218307,5.0
2.5081634521484375,3.2922567184158282,207,218307,3.5
2.514564096927643,3.8531538256837146,364,218307,5.0
2.205546349287033,3.0297043788148406,678,218307,3.5
1.9994615018367767,3.496621502137823,1311,218307,2.0
2.375161051750183,4.075378167532039,2861,218307,4.0
2.4324141442775726,3.738997215424653,141,218307,2.0
2.4467281997203827,2.432803221210727,1023,218307,3.0
