CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4058277904987335,3.778377388428206,1424,97280,2.5
2.0732788741588593,3.3134115585965844,537,97281,5.0
2.057744264602661,3.0354733780080068,51,97281,4.0
2.182827889919281,3.1949972405157547,194,97281,4.0
2.1985022723674774,3.590694978877495,1543,97283,3.5
1.9246971607208252,2.8570050419109085,345,97285,3.0
2.2347116470336914,3.7075437317849818,1208,97287,3.5
2.215929627418518,3.1186551154468223,2547,97287,3.5
2.3061150312423706,3.6175240188722393,325,97287,3.0
2.45477631688118,2.933579630430865,2164,97287,3.5
2.4013718962669373,3.2346384159182455,5230,97287,3.5
2.611718475818634,2.5064826971625234,1887,97287,3.5
2.486894279718399,3.319759518799855,5253,97287,3.0
2.256326526403427,2.9025590475514407,1683,97287,4.5
2.5097963213920593,3.3653000673780022,148,97288,4.5
1.9268062710762024,3.0705824489281297,2238,97288,4.5
2.2269095480442047,3.571820104120321,395,97288,4.0
2.2714756429195404,3.3995336756366177,52,97289,1.0
2.093769907951355,3.346523044960945,3698,97289,4.0
2.2685256600379944,2.6210709162691077,1985,97289,4.0
2.522689402103424,3.628759163508798,1349,97289,5.0
2.1647560596466064,3.053766432267083,1612,97289,4.0
2.0217478275299072,3.6042908052129805,722,97289,4.0
1.668475717306137,3.331818452508737,2267,97291,4.5
1.353587657213211,3.7371273236771567,162,97292,5.0
2.1236933767795563,2.974029901300441,2949,97293,2.0
2.3486751317977905,3.384808660010336,1193,97293,3.0
2.6471641659736633,3.8033740143167165,4957,97293,3.0
2.0313701033592224,3.2795494751793886,736,97293,3.0
2.1137040853500366,3.8825359546121785,116,97293,4.5
2.1305762231349945,2.995191728542928,1211,97293,2.5
2.618643641471863,3.5700674397844043,3449,97293,3.5
2.196316570043564,2.6024282734233983,1223,97293,2.5
2.2530807554721832,3.5013424678573344,1225,97293,3.5
2.5450563430786133,3.7238874120400878,871,97293,3.0
2.329629808664322,3.651552690778038,1262,97293,2.0
2.363039255142212,3.660768065448099,760,97293,3.0
2.3167242109775543,2.431914321519833,681,97293,3.0
2.2665393352508545,2.753490861520689,1320,97293,2.0
2.2549088299274445,3.626854070772705,694,97293,3.0
2.0502275228500366,3.734760995093851,1333,97293,2.0
1.9875657558441162,3.0925462560661474,2546,97293,4.0
2.3769034445285797,3.7955691416078716,1998,97293,2.0
2.2131960093975067,3.5598311494796606,4978,97293,3.0
2.5060120224952698,3.6302158955971158,3271,97293,3.0
2.1460478007793427,3.755085782095459,1136,97293,3.0
2.1259501576423645,3.450828365191636,766,97293,3.0
2.5353071093559265,2.4776171476501077,1411,97293,3.0
2.1062473952770233,2.94003155199376,3746,97293,4.0
2.1654467284679413,3.9230639930291145,2041,97293,2.0
2.3083630204200745,3.4042487373413985,780,97293,4.0
2.5886276364326477,3.11120085472804,7108,97293,3.0
2.505156099796295,3.8930259099098707,1628,97293,3.0
1.879088580608368,3.8389851215927835,3778,97293,2.0
1.9987742602825165,3.71247425510984,2721,97293,2.5
2.325190156698227,2.5454066269162134,1517,97293,2.5
2.171478271484375,3.2910247089374622,5329,97293,2.0
2.190551608800888,3.4916986031999238,972,97293,2.0
2.1260781586170197,2.8293564893993803,1784,97293,2.5
2.3277752101421356,3.203031144534547,8805,97293,2.0
2.5162801146507263,3.328203507645096,7920,97293,1.0
1.914764791727066,2.286551039903928,2625,97293,3.0
2.29412242770195,3.6508158549342626,2138,97293,2.0
2.5849103927612305,4.118879865947446,795,97293,3.0
2.299293130636215,3.0900787507927108,2147,97293,3.0
2.7254778146743774,3.364489240101893,3976,97293,2.0
2.598235607147217,3.3684612047885585,2358,97293,2.5
2.495248317718506,3.565497728186444,8208,97293,2.0
2.0128732919692993,3.682407746114892,2676,97293,2.5
2.1342039108276367,3.647678467556429,5373,97293,4.0
2.723701596260071,3.7273161794553444,7069,97293,3.0
2.1519070863723755,3.320678685602325,3395,97293,3.0
2.05619677901268,3.735057445866821,4034,97293,3.0
2.2593551874160767,2.765968102903482,830,97293,3.5
2.250449061393738,3.7492864796878327,7954,97293,3.0
2.2300489246845245,3.070862576508484,839,97293,2.5
2.1759091317653656,3.4954486692192397,482,97293,3.0
2.3853646218776703,3.3984194914516683,4121,97293,2.5
2.0264217257499695,3.719810773865189,3405,97293,3.0
1.9809260964393616,3.3288067552264566,849,97293,2.5
2.3750050365924835,3.92302909597145,4228,97293,3.0
2.074178457260132,3.9900283291449834,2731,97293,1.5
2.547738254070282,3.0926017191724906,4242,97293,2.0
2.2957035899162292,2.808984788459629,927,97293,2.5
2.103686183691025,3.095380927526863,51,97294,4.0
1.93313330411911,3.4544831137561136,289,97294,4.0
3.8063591718673706,3.409562788469487,1001,97294,5.0
1.7345722019672394,3.042902426661958,140,97295,4.0
2.8169557452201843,3.17738108659388,1551,97296,3.0
2.4388104677200317,3.5364621734388058,1586,97296,2.0
2.1533583104610443,3.4315898745708537,36,97297,4.0
1.980811357498169,3.2972420767535304,867,97297,4.0
2.6486927270889282,3.542989327282819,242,97297,2.0
2.0652607083320618,2.5109004297986437,1028,97297,4.0
1.9708594679832458,3.341680557339436,2305,97297,5.0
2.3905640840530396,2.591535135434555,3759,97297,5.0
2.2277408838272095,3.4515810163161653,780,97297,4.0
2.1506473422050476,2.3671227154426737,34,97300,4.0
2.148411273956299,4.0086745191565,117,97300,4.0
2.170390635728836,2.692522432570251,612,97300,4.5
2.2486332058906555,3.6741124321668615,1653,97301,3.0
2.448182702064514,3.1341833964372907,2858,97301,3.0
2.23031222820282,3.919575551091463,2695,97301,3.0
2.017684131860733,2.450283325039221,3332,97301,4.0
2.4951429665088654,3.015869141451076,288,97301,4.0
2.2086063027381897,3.46091846852757,1927,97301,3.0
2.4533070623874664,3.5388757488952107,606,97301,4.0
2.1245351433753967,3.3656902528541686,3501,97301,2.0
2.1707683801651,3.5522875959034645,1252,97301,4.0
1.9755835831165314,3.4300511962321814,128,97302,4.5
1.8486958742141724,3.654902623448609,763,97304,4.0
2.139294594526291,3.8681809094151665,1176,97308,3.5
2.737751007080078,3.747783082859786,562,97308,4.0
2.184462696313858,3.3817205980330933,351,97308,5.0
2.445840537548065,2.635983790880534,1213,97308,3.5
2.0243245363235474,2.865497613314373,53,97308,4.5
2.303921729326248,3.149627814536476,1601,97308,5.0
2.0095452666282654,3.37229412755528,633,97308,4.0
2.178647071123123,3.4586189966239367,1132,97308,4.0
2.2637075185775757,3.555689039714305,874,97308,2.0
2.4778883159160614,3.0311539780651504,714,97308,5.0
2.6771047711372375,3.0970259799570137,275,97308,3.5
2.1240663528442383,2.828824837275317,153,97308,5.0
1.9858326017856598,2.3413949843683235,158,97308,3.5
2.0392584800720215,3.0690482857615065,837,97308,4.0
1.9531242549419403,2.992655267443079,403,97308,4.0
2.312833219766617,3.0279436011982037,1086,97308,3.5
2.230575382709503,3.6239585561065466,5275,97315,4.0
2.206799238920212,3.509057092859844,3307,97315,2.5
2.2178635001182556,3.576014253705141,110,97315,5.0
2.3383933305740356,3.36749702587667,324,97315,2.0
2.330719083547592,4.088092097567706,7451,97315,3.0
2.3468245565891266,3.851359884419163,934,97315,2.0
2.2029267251491547,3.292624696287081,2822,97315,5.0
2.1415506303310394,3.053287484200199,51,97317,3.0
2.0607759058475494,3.3951255982927613,3231,97317,3.0
2.302764058113098,3.477074427173061,1225,97317,4.0
2.587795853614807,3.5473584095385435,1764,97317,2.0
2.45046004652977,3.32458654082405,673,97317,2.0
2.2397688031196594,2.4028011919522445,1382,97317,1.0
2.2195138037204742,3.1811252783842328,27,97318,5.0
1.9840212166309357,3.6155560934412057,1665,97318,3.0
2.129369378089905,3.096043968517197,3309,97318,3.0
2.7691373229026794,2.929000817433293,1936,97319,3.5
1.9777347147464752,3.5991532161930295,1471,97319,3.0
2.4192149937152863,3.8373719132158692,266,97319,4.0
2.6972660422325134,3.6910238221841785,6763,97319,3.0
2.286795675754547,3.697567539754618,6383,97319,3.5
2.3824645578861237,3.328855475562422,673,97320,4.0
1.8153643608093262,3.6251294423417937,1442,97321,5.0
2.0295627415180206,3.721605832125153,2538,97322,4.0
2.4266566336154938,2.916648139382766,1849,97322,4.0
2.6779934763908386,3.833763927093752,3705,97322,4.0
2.2294993698596954,3.6224304112094643,1310,97322,4.0
2.154911607503891,2.8068902311283246,3715,97322,4.0
2.2003494203090668,2.5573749562043635,138,97322,3.0
2.2060418128967285,3.334621331134101,3470,97322,4.0
2.2864632308483124,2.847120051966612,2297,97322,4.0
2.1809475123882294,3.5719408253514318,785,97322,3.0
2.1443448960781097,2.8378931051598357,1912,97324,4.0
2.5415316224098206,3.7172223939687288,1833,97324,3.0
2.263071835041046,2.93002036415271,345,97324,3.0
2.3619167506694794,3.6042584519116105,49,97324,5.0
2.231001853942871,3.2566834232583295,996,97324,4.0
2.0340216159820557,3.225686202588507,588,97326,4.0
2.2386209666728973,3.429198589064945,1098,97326,3.0
2.1736694872379303,2.333257206637678,7059,97326,4.5
2.447613626718521,3.1016661292655225,538,97327,3.0
2.0643609762191772,3.6708247391788666,1199,97327,4.0
1.9291043281555176,2.6870163653469636,37,97327,2.0
2.0298463106155396,3.6694819646243393,596,97327,5.0
2.1361133456230164,2.6731682108102293,46,97327,4.0
2.2863759100437164,3.8581838506780946,2512,97327,3.5
1.8991830945014954,3.871605442744524,2548,97327,4.5
2.1591916680336,3.4481394254666164,766,97327,4.0
2.399020791053772,3.7400552863671024,102,97327,2.5
2.116548717021942,3.465342188774765,1674,97327,3.0
2.8126075863838196,3.3620499376083868,180,97327,3.0
1.897149384021759,3.459951328805418,24,97328,4.0
2.2532454133033752,3.36064970931917,1185,97330,3.0
2.1384648978710175,3.2429167164794723,996,97330,5.0
2.5267809629440308,3.918620069466536,3097,97330,5.0
2.046099305152893,3.5999555577460907,1899,97332,4.5
2.5198182463645935,3.4074917201462096,1396,97332,1.0
2.2663962841033936,3.3855290914539466,784,97332,4.5
2.1291066706180573,3.4736164292917193,974,97332,3.5
2.125619947910309,3.968050863297324,5463,97332,2.5
2.5976666808128357,3.6332116632830314,6023,97332,3.0
2.426377385854721,2.857284380395173,152,97332,4.0
2.7205654978752136,3.761318883046647,380,97332,5.0
2.180584669113159,3.1546751798161567,2200,97332,3.0
2.368970662355423,3.6034955452201856,1877,97332,4.0
2.2774265706539154,2.617822494780029,6816,97332,2.5
2.3347045481204987,3.3182301546180337,6478,97332,2.5
2.1587298810482025,2.6299619590664958,1985,97334,3.0
2.1690133213996887,3.8708939292470523,355,97339,3.5
2.7663564682006836,2.8610223950188844,349,97339,3.0
2.3287206888198853,3.354971945881924,324,97339,5.0
1.8855878710746765,2.62895770949177,744,97342,2.0
2.123643308877945,3.6428328816414313,695,97342,3.5
1.7540909349918365,3.8933633020956995,2043,97342,3.5
2.1021613478660583,3.582701101220475,3807,97342,1.5
2.4619850516319275,3.060484216860278,4422,97342,3.0
1.8058046698570251,3.4761125233873225,344,97343,5.0
2.7262192964553833,3.5840636929224265,3121,97344,4.0
2.269570678472519,3.07755913438883,308,97344,5.0
2.1625523269176483,3.869887553679814,9,97344,4.5
2.2521579265594482,3.7117580233134606,2937,97344,2.0
2.3108626902103424,3.6601079187340755,563,97345,4.0
2.440561354160309,3.2714892491180385,66,97345,5.0
2.297908365726471,3.592647142237463,1328,97346,5.0
2.2799384593963623,3.3278192946505927,286,97347,1.5
1.9012317061424255,2.8709399935457447,119,97347,5.0
2.214277684688568,2.512728769582262,123,97347,2.5
2.5346243381500244,2.784807012832297,4722,97347,4.5
2.170412242412567,3.552360789677702,1971,97347,2.0
2.2383107244968414,3.9049492683179094,1301,97347,3.0
2.2246605157852173,3.410993441164419,1608,97347,3.0
2.056804448366165,3.163345728993474,687,97347,3.5
2.4798399209976196,3.680836008685886,705,97347,2.0
1.9785477221012115,3.1476695586660863,1443,97347,4.0
2.098512649536133,3.7088838964604163,3809,97347,3.0
2.1782614290714264,3.069617897103413,2081,97347,3.0
2.5590750575065613,3.7731483534111554,3907,97347,0.5
2.7025526762008667,3.3945328630452734,4660,97347,4.0
2.3098456859588623,2.398328185257574,2320,97347,2.0
2.022095173597336,3.2024602987370154,2170,97347,2.0
2.382771521806717,3.3739906125427224,2191,97347,2.0
2.165822684764862,3.3524909435352,154,97347,2.5
2.597162127494812,3.6953033616407653,901,97347,1.5
2.152632474899292,3.2776166820300623,1757,97347,2.5
2.37795352935791,2.9672366672698622,4767,97347,5.0
2.156558334827423,3.303040358412254,2374,97347,0.5
2.298855185508728,3.2804683970075708,1569,97347,4.5
2.155979722738266,3.1572159049488646,2913,97347,3.5
2.6608678698539734,3.6090801802900776,836,97347,3.0
2.0984558761119843,3.329539313224844,414,97347,2.5
2.1670863032341003,3.650910094024309,5793,97347,3.0
2.3222436010837555,3.2049024425620143,433,97347,3.5
2.3656369745731354,2.9425821615596037,2916,97347,3.0
2.080485224723816,3.502690003297121,2728,97347,1.0
2.4673548340797424,3.0618937953539263,6618,97347,2.0
2.2099778056144714,3.010808509917463,8295,97347,0.5
2.2184650599956512,3.402356663398629,7617,97347,2.5
2.28487491607666,3.168328792441215,7184,97347,3.5
2.415176033973694,3.4074807824606523,1642,97347,2.5
2.3439304530620575,3.4739823559391283,955,97347,3.0
2.0742864906787872,2.4010315946702443,2339,97348,0.5
2.2990140318870544,3.264593620126174,675,97348,4.0
2.5737759470939636,3.6660152729815976,319,97348,0.5
2.139362543821335,2.953266290686143,516,97349,5.0
2.539176344871521,3.578805246314513,3491,97350,2.5
1.8682226538658142,3.3901029480962244,2698,97350,3.0
2.2297602891921997,3.8207711010976286,1004,97350,3.0
2.332192212343216,3.8915607673689863,205,97350,3.5
2.0826126635074615,3.5233109496372803,2971,97350,2.0
2.6392295956611633,3.559793075507299,69,97350,4.0
2.12851881980896,3.878985703432037,90,97350,4.0
2.632879912853241,3.5696156199855156,242,97350,3.0
2.386210113763809,3.474092223602614,3284,97350,4.0
2.419610321521759,3.2688988398462944,1031,97350,2.5
2.3198656737804413,2.972659406235537,373,97350,4.0
2.2233672440052032,3.62136025555826,8237,97350,3.5
2.1740110218524933,3.262711751895706,7373,97350,3.5
2.1447591483592987,3.3593641634738036,154,97350,4.0
2.290094494819641,3.5969625071157867,413,97350,4.0
2.0972706377506256,2.735012016749071,1810,97350,3.5
2.771872580051422,3.6081100589924677,862,97350,3.0
2.485409677028656,3.969279786473141,1366,97351,3.5
2.1788837015628815,2.2628340193431935,55,97351,3.5
2.24666491150856,3.2897051160423123,1752,97351,3.5
2.384936213493347,3.90433647847084,161,97351,3.5
2.3526109755039215,3.5209573345968312,590,97352,4.0
2.558475136756897,3.052031997047054,1663,97352,4.0
1.9881288707256317,3.106325940785228,2546,97352,2.0
1.3656100630760193,2.692877122316654,2610,97354,3.0
1.6450390219688416,3.274712496845311,4528,97354,3.0
2.0583035051822662,3.5811900624899993,185,97355,3.0
1.9305028021335602,3.3573451120492317,1659,97355,3.0
2.2894127666950226,3.8207870701775843,350,97355,5.0
2.3345622420310974,3.2741617405330747,291,97355,4.0
2.0052243769168854,3.4626345057594765,1896,97357,4.0
2.031973898410797,2.522661357135461,1547,97357,5.0
2.642604410648346,3.7148892292813436,319,97358,5.0
2.012210041284561,3.5704382367687986,755,97359,5.0
1.9348518550395966,2.9498822185293596,341,97360,3.0
2.0188914239406586,3.4610485666720647,183,97361,4.0
2.011328935623169,3.487158017052881,183,97363,4.0
2.352028340101242,2.834991731548539,742,97363,4.0
2.3884229362010956,2.4803979436519565,4637,97363,4.0
2.388308495283127,3.2262762469538995,2683,97363,4.0
2.0317113399505615,3.618502069940303,710,97363,4.0
3.1545132398605347,3.0261458920691235,106,97365,2.5
2.031187266111374,3.764906418273841,1199,97366,4.0
2.4005264043807983,2.122234061447222,1167,97367,3.0
2.528766691684723,3.7945030298875904,708,97367,3.0
2.3368994891643524,3.7194845709610185,1646,97367,3.5
2.181539684534073,3.198352442798157,354,97368,0.5
2.6545709371566772,3.548945142918268,747,97368,0.5
2.0430316030979156,3.5237196089976335,753,97368,4.0
2.7880796790122986,3.232651480680973,382,97368,4.5
1.982542723417282,3.3179377699676618,867,97369,4.5
2.430145740509033,3.8765111735157536,7,97369,5.0
2.1281424164772034,3.2283228912188995,2,97370,5.0
2.191699743270874,3.57927982825547,2254,97370,5.0
2.386069595813751,2.2868055074919442,1005,97370,4.0
2.626221776008606,3.8475664169965356,610,97370,4.5
2.2026969492435455,3.3909938703622804,203,97370,2.5
1.8803375959396362,2.963057736876152,751,97370,4.0
2.0622165501117706,3.7525070682170387,755,97370,4.0
2.1968701481819153,3.244680492205627,299,97370,0.5
2.2524742782115936,3.5815689989372403,2403,97370,3.5
1.9949816167354584,3.0840769495010005,2546,97370,4.5
2.4877439439296722,3.435803711931565,712,97370,3.5
2.274121642112732,3.457162519445487,1390,97370,4.0
2.512914538383484,3.6314513826329318,4990,97370,3.5
2.5194954872131348,3.734844096118113,3070,97370,3.0
2.1997494995594025,3.345736284533598,6437,97370,4.5
2.8531277179718018,3.6295261338682137,100,97370,5.0
2.512975037097931,3.353354235523093,3848,97370,4.0
2.068372517824173,3.6613080966597784,6450,97370,4.5
2.300422340631485,3.32914341665692,6419,97370,3.0
2.0453298091888428,2.308863463448266,3909,97370,2.5
2.382165640592575,3.736298076183479,1241,97371,3.0
2.20117911696434,3.6358746335685312,4572,97373,4.0
2.0182593166828156,3.4057342708251657,4226,97373,3.5
1.848917156457901,3.7609587441798062,5671,97373,4.0
2.458427846431732,4.031117207142597,6483,97373,4.0
2.0601679384708405,3.9756660622816664,954,97373,4.0
2.440085709095001,3.5618044418627406,1940,97375,3.5
2.4175478518009186,3.804893097323605,86,97375,3.5
2.0117612183094025,3.0872102476162566,249,97375,4.5
3.659680485725403,3.57118318447231,2343,97377,4.0
1.9397127628326416,3.247123773575958,1377,97377,4.0
2.1645379066467285,3.6857460835724916,989,97379,3.5
1.9937941431999207,3.6459428053839407,1156,97379,2.5
2.0838524401187897,3.707003274979156,755,97379,4.0
2.1154768764972687,3.450525200820811,766,97379,3.5
2.500477433204651,3.610991436255122,4990,97379,4.5
2.184087187051773,2.9923295573729187,1482,97379,4.0
2.22714900970459,3.4511878790616475,790,97379,4.0
1.9810613989830017,3.5625214975419803,5040,97379,5.0
2.1684710681438446,3.120981699278669,5098,97379,4.0
1.899227499961853,3.717367869552086,2340,97381,3.0
2.5349602103233337,2.740059919610972,3279,97381,4.0
2.187676727771759,3.720844486708088,1208,97381,5.0
2.3818664252758026,3.5599293499176903,2314,97383,5.0
1.7438896000385284,3.4854975876935086,1896,97384,4.0
2.5214681029319763,3.5208722909034487,520,97387,4.5
2.213977724313736,3.023686757428653,346,97389,0.5
