CB_Plot,CB_Poster,movie_id,user_id,y_true
2.472972720861435,2.9425239335348277,2164,231782,3.0
2.404794692993164,3.6945062082577964,833,231782,4.0
2.351093590259552,2.900462829750409,940,231782,3.0
2.270730882883072,3.385372649649559,660,231785,5.0
1.878732591867447,3.373322660554834,787,231785,3.5
2.351173162460327,2.607263487411615,2066,231785,3.5
2.131713628768921,3.8402378442988927,432,231785,4.0
2.2106528282165527,3.3458895055895783,2946,231786,3.0
1.9997182488441467,3.65870003178487,1631,231786,3.0
2.165646404027939,2.9605397196841645,3561,231786,3.0
2.1596109867095947,3.424568500313895,4973,231786,3.5
2.5098377466201782,3.5399525708171,1586,231786,3.5
2.026054263114929,3.6677844509952418,763,231786,3.5
2.4130094051361084,3.8474178046368577,241,231786,2.5
2.330745756626129,3.4123674583269037,1722,231786,4.5
2.4435029923915863,3.384440725819857,146,231786,2.0
2.395832985639572,3.829641186576327,3970,231786,2.5
2.1769151091575623,3.6456867540327154,2447,231786,2.5
2.66309916973114,2.9385586848197915,3049,231786,3.5
1.9979459047317505,3.9187309640897876,4906,231788,3.0
2.1329547464847565,3.605244292121839,4680,231788,4.0
2.0279863476753235,3.6616828771613994,1191,231788,3.0
2.296847701072693,3.3501057421283154,357,231788,3.0
2.0737938582897186,3.3927881977850873,1132,231789,3.5
2.0771944522857666,3.506865104239012,907,231789,3.5
2.317386716604233,2.390040904354735,1005,231791,4.0
2.380666136741638,3.2426887076866384,287,231793,5.0
2.537795603275299,3.372376911197312,663,231793,5.0
2.5043725967407227,3.6136857899278594,674,231794,3.0
2.031373381614685,3.5934580941401584,185,231795,2.0
2.1244367957115173,3.0049727962293105,54,231795,4.5
2.241314649581909,3.567424004813129,874,231795,3.0
2.2630268335342407,3.5972970703386253,719,231795,4.0
2.2148893773555756,3.527181854932424,500,231795,2.5
1.9684389233589172,3.3195665235502183,849,231795,3.5
2.26531520485878,3.479695563695363,4336,231795,4.0
2.6170939207077026,3.1588756866781162,1686,231795,5.0
1.9827866554260254,3.30259549863667,211,231797,3.5
0.6978225708007812,3.1372016618922554,140,231798,5.0
2.0972681045532227,3.025714977356844,51,231799,5.0
2.245914340019226,2.378338859854531,353,231800,1.5
2.2241638600826263,3.6272980563891273,2870,231800,2.5
2.1941718459129333,3.915038467804245,1203,231801,3.5
2.2416962683200836,3.7834921965854154,292,231801,5.0
2.7265605330467224,3.736265375139368,3348,231803,4.0
2.0344573259353638,3.4018564214440965,1237,231803,5.0
2.3795662820339203,3.199548605198105,7361,231803,4.0
2.0964528620243073,3.703561941587414,155,231803,4.0
2.2310003638267517,3.441600713283975,447,231803,4.0
1.8673251569271088,2.8589675346468697,1216,231804,3.5
2.5206193327903748,3.129712288530758,2841,231804,3.5
2.2599080204963684,3.8883930701096543,1457,231804,5.0
2.241608649492264,2.810216462942909,1036,231804,2.5
1.8896862864494324,3.626133901276863,2342,231809,1.0
2.5042781233787537,3.4525384893047786,29,231810,4.5
2.195107787847519,2.659309431446448,184,231810,1.5
2.2454629838466644,3.2579601024203027,354,231810,5.0
2.672235667705536,3.1716584673528283,585,231810,4.0
2.0335887372493744,3.3816620792118934,633,231810,4.5
2.1737386286258698,2.955158359242198,219,231810,4.5
2.6620858907699585,3.479183270760063,303,231810,5.0
2.573176920413971,3.4574929199290216,1414,231810,3.0
1.9421331584453583,2.258968431578856,6231,231810,2.5
2.2268204391002655,3.1289751996193127,4556,231810,4.0
2.026463896036148,3.553996262067952,799,231810,4.0
2.060205787420273,4.03035449689842,1049,231810,2.5
2.5375983119010925,3.540053639886792,2201,231810,4.0
2.135150581598282,2.80142751535449,7491,231810,4.0
2.216643989086151,3.2890982957094583,2379,231810,3.0
2.651326358318329,3.6068983007579036,836,231810,2.0
2.146679013967514,3.3960473667487214,1681,231810,2.5
2.697145640850067,3.6343444342524736,2819,231810,5.0
2.1953512728214264,3.798516949595317,4130,231810,3.0
2.0926636457443237,2.59106915057971,916,231810,4.0
2.268529385328293,3.4582976876983116,851,231810,4.5
2.4735601246356964,3.5820753395689877,1762,231810,3.5
2.663346529006958,3.4691943748551,2502,231810,2.0
2.356109470129013,3.5144715820523764,731,231810,3.0
2.143891006708145,3.4989266956165355,183,231812,5.0
2.509939968585968,3.477493178131553,1900,231812,2.0
2.4338647723197937,3.3193240574857787,61,231812,3.0
2.7094650268554688,2.543301116331288,2025,231812,3.0
1.9821412861347198,3.9250981239388727,1419,231812,4.0
2.0571641623973846,3.4754226241573893,974,231814,2.5
2.748798131942749,3.7488886064754814,380,231814,4.5
2.3701120913028717,3.8935784453384823,161,231814,3.0
2.1898502111434937,3.8119136486919625,358,231815,3.5
2.5333312153816223,3.551869642290226,300,231815,3.0
2.670780122280121,3.5631046698852704,139,231820,4.0
2.2210267186164856,2.6259042237518884,338,231820,3.5
2.3836910724639893,3.4563304395510706,2817,231820,3.5
1.8890869617462158,2.9378871958028463,388,231820,3.0
2.0236246287822723,2.723750608810474,1806,231820,3.0
2.2812920808792114,3.0700405910577255,538,231821,4.0
1.959155797958374,2.8105454069735685,115,231821,5.0
2.427895963191986,3.6515814103974362,330,231823,4.0
1.9758881628513336,3.47678755788444,1674,231823,5.0
2.185046970844269,3.7081587830196345,850,231823,1.0
2.304062992334366,3.7158239419628925,921,231825,5.0
2.1750013530254364,3.6389921140774915,325,231826,0.5
2.0796771347522736,3.85043667675109,5664,231826,5.0
2.2422826290130615,3.4327953100499355,616,231828,4.0
2.142563909292221,2.895775315852723,3051,231830,3.5
2.309364229440689,3.8262332336122817,2373,231830,2.5
2.451077252626419,3.5090020657680023,300,231832,4.0
1.9610227644443512,3.6148541926595072,2405,231834,3.0
2.575903534889221,3.2242508059280404,592,231836,4.0
2.1364784240722656,2.6757909519553618,46,231836,4.0
2.57547527551651,3.1086004257366917,297,231836,3.0
2.362789958715439,3.508981792995537,985,231836,3.0
2.0713426172733307,3.4466027464717977,62,231836,4.0
2.1239295601844788,3.2923534924191755,1261,231836,2.0
2.1783611178398132,3.248213573968723,301,231836,3.0
1.9359472393989563,3.128100160774227,696,231836,5.0
2.0130768418312073,3.715475277591178,72,231836,4.0
1.9849826395511627,3.316761771602078,1377,231836,3.0
2.1846841275691986,3.7044506587081703,1392,231836,3.0
2.2464540600776672,3.050769844224035,1412,231836,4.0
2.220073789358139,3.2314388579099274,1196,231838,5.0
1.9571484625339508,3.5802560472669462,1648,231839,3.0
1.9691452383995056,3.368406514586433,787,231840,4.5
2.1087850630283356,3.0744531916360653,808,231840,4.5
2.600904703140259,3.530644466321374,3194,231841,3.0
2.5207048654556274,3.843999042390742,1655,231841,3.5
2.348087877035141,3.8257099460699524,3205,231841,2.5
2.253701537847519,3.2563216169168197,354,231841,4.5
2.5195592641830444,3.6688829322632888,1662,231841,1.0
2.41329625248909,3.7014640898758233,3690,231841,3.5
2.278178334236145,3.503216999425246,653,231841,4.0
2.5729602575302124,3.2240161583023266,1605,231841,1.5
2.073219269514084,2.554915900203847,1276,231841,3.0
2.233745753765106,3.6459041580759948,2665,231841,3.5
1.818445771932602,3.7367879007153757,3963,231841,3.5
2.460227310657501,3.50794202319567,3707,231841,3.5
2.0507337152957916,3.7367219813283814,688,231841,3.5
2.144143432378769,2.698158509649447,1317,231841,2.5
2.7202576398849487,3.5635720817902206,1991,231841,3.5
2.5239306688308716,3.34624399632105,71,231841,4.0
2.6178479194641113,2.9908724178913184,1019,231841,3.0
2.4540749192237854,3.545700247506449,1373,231841,4.0
2.1475276350975037,3.026074904148215,1482,231841,4.0
2.261829227209091,3.3892477087775807,784,231841,4.5
2.069886326789856,3.6031461741301065,1721,231841,4.0
2.2136226296424866,3.142402959352475,1526,231841,5.0
2.3030294477939606,2.9571760854828977,5832,231841,3.5
2.139846533536911,3.345296511689748,1032,231841,3.5
2.6210767030715942,2.8227907527038774,3153,231841,3.5
2.4628685414791107,3.376977516544173,2083,231841,3.0
2.236989587545395,3.869996352121147,6123,231841,3.5
2.002905458211899,3.715903606385477,1740,231841,4.0
2.4629390239715576,2.704704276485253,2448,231841,3.5
2.129332274198532,3.764819930431511,809,231841,4.0
2.209828346967697,3.34698767929851,3008,231841,4.0
2.050973027944565,3.4685481661200206,344,231843,2.0
2.041405886411667,3.510093872361386,63,231844,4.0
2.409699559211731,3.0751209946780467,738,231845,2.5
2.1809841692447662,3.9528582505149745,156,231845,4.0
2.291042059659958,3.594816111789081,1061,231845,4.0
1.8599016964435577,2.928034830911208,5208,231847,4.5
2.2714342176914215,3.31400208404242,118,231848,5.0
2.1341069042682648,3.195430591313446,2835,231849,3.0
2.6416465640068054,3.2289593388547564,592,231849,5.0
2.145610600709915,3.4429895597561124,616,231849,5.0
2.1121014654636383,3.2608688729875004,1236,231849,4.5
2.637185752391815,3.7174392884543908,676,231849,2.5
2.7049073576927185,2.5258389000846226,2025,231849,2.0
2.770889699459076,3.2675288600591736,8447,231850,3.0
2.577684223651886,3.2333191111120554,1486,231851,4.0
2.3944416642189026,3.5650150622469177,1489,231851,4.0
2.0636391639709473,3.096659173709464,2,231852,3.0
1.8792659044265747,2.9160289963239534,119,231852,2.5
2.0018617808818817,2.6103133140245682,59,231852,3.5
2.1025075018405914,3.594319149759446,3,231852,5.0
1.9871601462364197,3.5023785214386907,799,231852,4.0
2.467498928308487,3.5920078424291497,800,231852,4.5
2.212258279323578,3.2833247232691933,1206,231853,3.5
2.553749978542328,3.2486785109307315,592,231853,4.0
2.533709704875946,3.7291160100452245,871,231853,3.0
2.0257599651813507,3.6806270887650188,1631,231853,4.5
1.9707678258419037,3.0154805937531917,1269,231853,1.0
2.320103198289871,3.2000378832358707,1976,231853,5.0
1.9259528815746307,2.9913789052040096,3711,231853,4.5
2.119101583957672,3.766989532706793,1360,231853,3.0
2.2552520036697388,2.332805426979494,1382,231853,3.0
2.1017517149448395,3.415759867208774,1445,231853,4.0
2.4008573591709137,2.493333296481935,10,231853,4.5
2.378637343645096,3.6948809613583933,2159,231853,4.0
2.24616676568985,2.6079578378789865,338,231853,4.0
2.2717298567295074,3.294589582116277,1043,231853,4.5
2.38747701048851,3.6536682342576574,3616,231853,5.0
2.3268893361091614,2.581235864424193,3635,231853,4.5
1.9985704123973846,3.966918791637213,425,231853,0.5
2.613612413406372,3.5252771131047966,439,231853,3.0
2.252519875764847,3.95397189393574,475,231853,4.5
2.087797522544861,2.357044394292385,497,231853,3.5
3.0687496066093445,3.631229460139478,2820,231853,2.5
2.1416790783405304,4.115434444431405,2927,231853,3.0
2.060147523880005,3.8019599876283356,136,231855,4.0
2.4408040940761566,3.8605409896691882,364,231855,2.0
2.22740039229393,3.91615479745289,2512,231855,3.0
2.437642067670822,3.3064701793776967,675,231855,4.0
1.9833329319953918,3.829875143840887,703,231855,4.0
2.490345984697342,2.399899031629349,1023,231855,4.0
2.5213342905044556,3.401620891902942,1546,231859,2.0
2.03201487660408,2.818816131237656,115,231859,5.0
2.1584059298038483,3.162007369205579,39,231859,2.5
2.18179851770401,3.7086495095687786,3597,231859,2.0
2.2398070991039276,3.5743788203823614,4016,231859,4.0
2.767324149608612,2.79573625931065,816,231859,3.5
2.5112691521644592,3.1113295648610944,409,231859,2.5
2.2510622441768646,3.712879404920794,1059,231859,2.5
2.223185896873474,3.419753833944311,1151,231859,2.0
2.4624693393707275,3.459318106300213,852,231859,3.5
2.794506847858429,3.5841751082084183,862,231859,2.5
2.543511688709259,3.5662841051084233,26,231859,4.0
2.341223806142807,3.229389705647438,7056,231859,3.5
2.251119911670685,3.677942657179687,3443,231859,3.0
1.9693934917449951,2.3577943833255826,1128,231859,3.5
2.342550754547119,3.265472048702839,1903,231860,3.0
2.148454785346985,2.8546835559612576,1912,231860,2.0
2.086407244205475,2.7432719407111064,198,231860,3.0
2.1615351736545563,3.956049869507719,1250,231860,4.0
2.1406596899032593,3.4956358338919093,3697,231860,2.0
2.6598557829856873,2.8102993013383557,5156,231860,3.0
2.0906713604927063,3.7266684556745524,6041,231860,3.0
1.9823037087917328,2.922506822503559,2103,231860,3.0
2.2371618449687958,3.9113660316857155,2816,231860,5.0
2.699044942855835,3.6944302756264595,1035,231860,4.0
2.4090570211410522,3.082409671758304,2435,231860,3.0
2.1515119075775146,3.57275288441248,3911,231860,3.0
1.9481629133224487,3.9757979019251106,117,231862,3.5
2.1090884506702423,3.763558027314025,144,231862,3.0
2.298084795475006,2.834415568423408,1168,231863,4.0
2.573707401752472,3.4586089649805656,352,231863,4.0
2.1008656919002533,3.81497055885894,2957,231863,4.0
1.9651173055171967,3.3677082986911615,565,231863,4.0
2.2094538807868958,3.7114414751936198,745,231863,4.0
2.6770037412643433,3.6461452306972775,300,231863,4.0
2.401489019393921,3.6349040553455856,666,231863,5.0
2.40706667304039,3.746156531301572,141,231863,5.0
1.9713817536830902,3.3539791399900105,1377,231863,4.0
1.9327667355537415,2.8556750490511917,1257,231864,4.0
2.3905788362026215,2.797198783480152,5865,231864,5.0
1.9984786212444305,3.149874091867711,687,231865,4.5
2.778710722923279,3.1218407964805577,1230,231867,4.0
2.1530884504318237,3.138083633190824,48,231867,3.0
2.553124725818634,3.712505778788669,676,231867,4.0
2.6733890175819397,3.469619237567046,1614,231867,2.0
2.200438976287842,3.826438890252259,764,231867,3.0
2.553284168243408,3.231968613251317,568,231869,5.0
2.121473103761673,3.3813220078479422,1237,231869,4.0
2.4780337512493134,3.3868930453075863,2638,231869,4.0
2.2316746413707733,2.9939471484832936,2294,231869,4.0
2.2863194346427917,3.6250558752299438,312,231869,3.0
2.588227689266205,3.12591965988956,275,231869,4.0
2.4929220974445343,3.5123512537730486,147,231869,4.0
2.9305869340896606,4.386680645937597,4663,231869,5.0
2.011123448610306,3.378986823356006,370,231877,3.0
1.5982851386070251,3.2642840943587808,103,231877,2.5
2.2459185123443604,3.4528676410752057,58,231879,1.0
2.296382784843445,3.4073670980636073,1193,231879,5.0
1.976274847984314,3.673808001177524,50,231879,3.0
2.033196836709976,3.3889703882597653,3538,231879,3.0
2.717732787132263,3.0478227206466393,1152,231880,0.5
2.814607322216034,3.2536284143144933,1154,231880,1.0
1.9785334169864655,2.7828620354104725,115,231880,4.5
1.9039857387542725,3.53630666288665,881,231880,0.5
2.843915820121765,3.636634906706303,100,231880,0.5
2.132752686738968,3.7277646749835327,3979,231880,0.5
2.4868765473365784,2.25571467574821,1167,231883,3.0
2.3406973481178284,3.166290060963788,27,231883,2.0
2.195339649915695,3.3800573283099378,741,231883,4.0
2.947373688220978,2.8887847327396883,3232,231883,3.0
2.258415073156357,3.373918659707131,203,231883,2.0
2.2134751081466675,3.224256887331161,3357,231883,3.0
2.281985729932785,3.5426926628706843,874,231883,3.5
2.0068761706352234,3.7635257697596556,960,231883,4.0
2.0593999326229095,3.6368094336561088,695,231883,3.0
1.9959187507629395,3.0869783355730993,2546,231883,1.0
2.1958954632282257,3.4316635670026874,370,231883,4.5
2.3665158450603485,3.863110200596271,4695,231883,3.0
2.1126456558704376,3.3408132788179006,7016,231883,3.0
2.4741552770137787,3.111853428968491,3158,231883,3.0
2.2748589515686035,3.463229957462036,374,231883,3.5
2.924351394176483,3.2866796641230662,2214,231883,3.5
2.050701230764389,2.731759443324015,4136,231883,5.0
2.4193698167800903,3.715573456731947,4169,231883,4.0
2.297535389661789,2.961194938015736,4244,231883,4.5
1.9386661052703857,3.852805310570738,932,231883,5.0
1.9115115702152252,1.891260943988819,1455,231885,0.5
1.9694696366786957,3.6701547293669625,5,231886,3.5
2.128007411956787,3.860461485506657,8,231887,5.0
2.2261182963848114,3.8974890107472095,3217,231888,4.0
2.6020243763923645,3.4677609182346854,300,231888,4.0
2.1741752326488495,3.5920860572154028,49,231889,5.0
2.4021217226982117,3.1324474026976548,120,231889,5.0
2.116982489824295,3.0667837176906976,54,231889,5.0
2.343185395002365,3.4084981542325767,955,231889,5.0
2.1113260090351105,2.849592319608548,1912,231893,2.0
2.9391559958457947,2.510740339847888,1933,231893,1.5
2.3189732432365417,3.3439913108102735,2346,231893,2.0
2.1305975317955017,3.433980219997861,217,231893,3.5
2.6614204049110413,2.8945856342021594,1014,231893,1.0
2.2190096974372864,3.014343367767274,1997,231893,5.0
2.417043000459671,2.8797485589302734,2520,231893,2.0
2.4125853180885315,2.9230538363259457,305,231893,1.0
2.1404671669006348,3.600030586688463,710,231893,2.0
2.6553621888160706,3.5622085018789584,2648,231893,3.0
1.9777460396289825,3.5431997482700774,6917,231893,2.5
2.54329115152359,3.739065697146561,3070,231893,3.5
2.134893238544464,3.3497980854201606,5400,231893,1.5
2.500687539577484,3.6237734772601904,336,231893,2.5
2.5819572806358337,3.813708629078419,3298,231893,3.5
2.1111443638801575,3.589678372215616,1047,231893,4.0
2.2631360590457916,3.5544761683135704,1704,231895,2.5
2.063257098197937,3.3855805504281475,43,231895,3.0
2.5368180871009827,3.5623146283359333,1217,231895,3.0
2.0741845667362213,3.3998968939736818,1237,231895,3.0
2.0433971285820007,3.6749091987187468,1631,231895,2.5
2.2054223716259003,4.052106574080824,1264,231895,3.0
2.127183824777603,3.7359198137952383,1847,231895,2.0
2.2780756652355194,3.8099702196663743,875,231895,3.0
2.2804775834083557,3.692983191326993,876,231895,3.0
2.4332980811595917,3.790201129179935,1344,231895,2.5
2.662443518638611,3.5636939953855173,242,231895,2.5
2.0485778152942657,3.618587243568302,5005,231895,3.0
2.1170559525489807,2.6098692194027917,1504,231895,2.5
2.3539964854717255,3.477649374468842,3284,231895,3.5
2.5397175550460815,3.879392894509694,5835,231895,3.5
2.503586709499359,3.324461215669574,2662,231895,3.0
2.5241881608963013,3.749253990489627,800,231895,4.0
2.1236231923103333,3.588692436461472,1795,231895,2.0
2.426747828722,3.463998287078324,29,231896,4.0
1.9847190380096436,3.581308823452577,185,231896,4.0
2.1345005929470062,2.711016910129904,1000,231896,4.0
