CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2237274050712585,2.8391618378286014,4229,201225,2.5
2.3333458602428436,3.221810373654815,3551,201227,3.0
2.036200612783432,3.120592077259184,346,201227,4.0
2.1606899797916412,3.2362196989546566,1923,201227,3.0
2.2338344156742096,3.259839529050847,354,201229,5.0
2.310631275177002,3.7059756455572668,579,201229,5.0
2.3005956411361694,3.4849245217019242,3108,201229,5.0
2.1352097392082214,3.5643935569056278,792,201229,4.0
2.1251238882541656,3.793298740416715,1176,201230,2.5
2.2660747170448303,3.3408336123407882,359,201230,4.0
1.9950544834136963,3.4446338403339194,63,201230,3.5
2.5620338320732117,2.8810347405392607,1300,201230,3.5
2.152334451675415,2.687560160806304,1504,201230,4.0
2.1062298119068146,2.625792947593725,311,201230,3.5
2.792261838912964,3.4638025094066824,807,201230,4.5
2.2530294954776764,3.528380349498005,1831,201232,4.0
2.2129856050014496,3.1906664682651584,735,201232,4.0
2.279782295227051,4.064630092217079,3507,201232,3.0
2.1935969591140747,3.3866716462539515,741,201232,4.5
1.9236986339092255,2.6748786938609297,744,201232,4.5
2.0445741713047028,3.644352912154787,1631,201232,4.5
2.8062137961387634,3.297199494558034,1244,201232,3.0
2.6053526997566223,4.145130816368655,68,201232,3.5
2.180943787097931,3.72372013418631,672,201232,4.5
2.7032116055488586,2.4464720488347,3462,201232,4.0
2.3208580911159515,3.296381052878198,2040,201232,5.0
2.402518540620804,3.759190798324931,102,201232,3.0
2.084590494632721,2.587954277481375,1720,201232,3.5
2.437538355588913,3.710250950519879,2349,201232,5.0
2.9477286338806152,2.9391979279399427,109,201232,4.0
2.435547858476639,3.931365002183551,266,201232,3.0
2.6807212829589844,3.085735696402004,275,201232,3.5
1.9619834423065186,3.5770097830547467,2123,201232,3.5
2.053545117378235,3.748187632307175,1138,201232,4.0
2.5401076674461365,3.5483351966684302,2384,201232,3.0
2.0099352300167084,3.377045620346265,3004,201232,4.0
1.998852789402008,2.352294192374631,158,201232,4.0
2.021292597055435,2.896906840177507,458,201232,4.5
2.1980759501457214,3.2933007871623476,486,201232,3.5
2.960575222969055,2.7908117444276535,492,201232,2.0
2.218572646379471,3.162127844448171,14,201232,5.0
2.747178077697754,3.8781970105208985,3328,201232,4.0
2.5915303826332092,3.9397174039006684,2917,201232,5.0
2.5388574600219727,3.363870768248792,914,201232,4.0
2.389330565929413,3.3272823269817686,2920,201232,4.0
2.5636285543441772,3.0888614614684924,4242,201232,4.0
2.322406619787216,3.8498480358137668,8997,201232,5.0
2.103484869003296,3.491686768989879,183,201236,4.5
2.2493556141853333,3.5033813541578995,1225,201236,4.0
2.1945123374462128,3.7860649382422813,2539,201236,3.0
2.320995181798935,3.652664552516317,1262,201236,3.5
2.130108028650284,2.945136345637876,219,201236,4.5
2.5309959053993225,3.639861159190022,1348,201236,3.5
2.24650114774704,3.4330755056746898,133,201236,3.0
2.0429135859012604,3.633755895720616,775,201236,4.5
2.2969628870487213,3.896702459967367,1457,201236,4.0
2.660754919052124,3.2987670163461438,1463,201236,3.5
2.0975662767887115,3.6440564505268993,966,201236,3.5
2.0901882648468018,3.601891739178063,4582,201236,1.5
2.1500492095947266,3.3816156684623833,1866,201236,3.5
2.3224636912345886,3.4303878238655603,332,201236,3.5
2.222624272108078,3.8839106988413885,796,201236,4.5
2.460058331489563,3.5577108110676994,381,201236,2.5
1.9547465443611145,4.155409068788763,5602,201236,3.5
2.243841588497162,3.2758800558466272,819,201236,4.5
2.146977484226227,3.6368532620804817,728,201236,3.5
2.150224596261978,3.4130351854571197,1759,201236,4.0
2.0775946974754333,3.499647006213482,4248,201236,3.5
2.150663882493973,3.4054927889895725,853,201236,4.0
2.4741463363170624,3.7793215675111553,1639,201236,4.0
2.2583436965942383,2.857485628992944,4416,201236,3.5
2.3314474523067474,3.6297831870648722,4482,201236,4.5
2.3932382464408875,4.075116110419587,8329,201236,2.5
2.068925201892853,2.5067494700845048,6382,201236,3.0
2.241186201572418,4.116746526437347,7236,201236,4.0
2.4998511373996735,3.1376945059139167,7838,201236,3.5
1.9109244644641876,3.5797096722149577,185,201239,5.0
2.0413795113563538,3.6160628680145717,1899,201239,3.0
2.6586174964904785,3.5403045165662403,139,201239,3.0
2.075253427028656,3.4531121802217237,213,201239,4.0
2.2689497470855713,3.3200419132044177,655,201239,3.0
2.2566090524196625,3.3210740426908387,42,201240,2.0
2.4127525091171265,3.7888938578534264,292,201240,1.0
2.4906615912914276,3.339520174269915,1955,201240,3.0
2.069360911846161,3.430364148957243,213,201240,4.5
2.2985675930976868,3.0870920965087234,2147,201240,4.5
2.6772889494895935,3.7319240255086927,815,201240,3.5
2.6034682989120483,2.7254822868303483,834,201240,4.0
1.886078268289566,3.4936648302491156,440,201240,3.5
2.0479895174503326,2.604035364931816,994,201241,3.0
2.4572013318538666,3.3773183447857025,193,201242,1.0
1.8453149497509003,2.7207208701812444,3459,201242,4.5
1.9134141504764557,3.6899008050392896,2347,201246,2.0
1.9957157969474792,3.275565620655584,140,201247,5.0
2.369566708803177,3.6997912023013497,1675,201247,5.0
2.0499318838119507,3.0187112552674438,7461,201247,4.0
1.9261685013771057,3.263409684286096,2,201248,5.0
2.178349047899246,3.427295662617561,616,201248,4.5
1.9067706167697906,3.51759990345313,62,201248,4.5
2.0121295750141144,2.437316415610822,1222,201249,2.0
2.7256640791893005,3.9639476841451415,343,201251,3.0
2.1596938371658325,3.037046312088314,51,201251,4.5
2.5636067986488342,4.120858402297248,3420,201252,1.0
2.3893216252326965,2.8292456058259443,152,201252,3.0
2.7812543511390686,3.4380752765743425,807,201252,4.0
2.071498781442642,3.9168338498100193,162,201252,4.5
1.759175956249237,3.396271220497834,1161,201254,4.0
2.0843635499477386,3.6520594865194878,348,201256,2.0
2.239743173122406,3.370155330899135,1785,201256,4.0
2.3285797238349915,3.755260174565687,1654,201258,2.0
2.1237577497959137,3.1545709322954165,39,201258,2.0
1.953076422214508,3.1642054592151636,140,201260,4.0
2.5589358806610107,3.0309301496265646,288,201260,4.0
1.9887280464172363,3.666696221949979,596,201260,3.5
2.533448040485382,3.828446359368831,364,201260,3.5
2.025114595890045,3.098309541572666,1557,201260,3.0
2.2988304495811462,2.8556079016085443,1523,201260,3.0
2.0767785608768463,3.1486965859544833,793,201260,4.5
2.3534798622131348,3.7756881619709763,410,201260,4.0
2.5352856516838074,3.6291540262066393,2727,201260,4.0
2.4367377161979675,3.4884655710458246,3519,201260,4.0
2.3970679938793182,2.9577561217846067,171,201260,4.0
2.0735472440719604,3.286328721844111,599,201261,5.0
1.821771264076233,3.663431524648715,2427,201261,3.0
2.499731183052063,3.452559221587299,1486,201261,4.0
2.073470652103424,3.2976897576298114,2,201262,3.0
2.053295075893402,3.0078373372896476,678,201262,4.0
2.0349115133285522,2.1249576861221646,6,201262,3.0
2.026229500770569,3.04152122918695,837,201262,4.0
1.8944774568080902,2.8295684804897556,458,201262,4.0
1.9759966433048248,2.8746494219466214,53,201263,5.0
2.3616033792495728,3.9388915692298654,7,201263,4.0
1.9074809551239014,2.9629347839776745,197,201266,5.0
2.3524804413318634,3.568990507288273,168,201269,4.0
2.4855875968933105,3.002856253149946,169,201269,4.0
2.1898803114891052,3.4160064464039324,4480,201271,3.0
2.0180588960647583,3.1008567570702974,6491,201271,2.0
2.1372337639331818,3.890764985666088,3555,201272,3.5
3.0007150769233704,3.059499190692211,1551,201272,4.5
2.0223236083984375,3.710296694998039,596,201272,4.5
2.6624569296836853,2.5454024908900363,4840,201272,4.0
2.5740256905555725,3.8847059102504202,2063,201272,4.0
1.8869972229003906,2.9110595014975926,1520,201272,3.5
2.4584925174713135,2.717897329145975,333,201272,5.0
3.0922532081604004,3.3650012933415825,1679,201272,4.5
1.9946201145648956,3.828863178540934,145,201273,2.0
1.7737090587615967,3.3224820131136896,43,201274,2.0
2.234378457069397,3.3234268051941878,286,201275,4.0
2.284820079803467,3.78350305425748,350,201275,5.0
2.2190456092357635,3.39254609236857,52,201275,3.0
1.8375152349472046,3.3083249433089525,1843,201276,3.0
1.9462436437606812,3.7039513634532573,1156,201277,1.5
2.0373283326625824,3.5726366787312602,1899,201278,5.0
2.5416934490203857,3.800611237727466,1655,201278,3.0
2.1052633225917816,3.947320959754388,44,201278,1.0
2.0013527572155,2.954607957330593,201,201278,4.0
2.318080812692642,3.4097171234557653,2636,201278,1.5
2.6823019981384277,3.5728053073556043,1259,201278,4.5
2.177406996488571,3.3341803687236524,1995,201278,4.0
2.0350946485996246,2.6075532918000635,1028,201278,2.5
2.3196223378181458,3.7107975115313407,1503,201278,5.0
2.2051654756069183,2.9247044600374017,1670,201278,4.0
2.293332517147064,3.069566851485974,2147,201278,2.0
2.151341438293457,3.5538461344956565,1795,201278,4.5
3.9130836725234985,2.902009128867334,824,201278,4.5
2.2304196655750275,3.1545015172697366,14,201278,5.0
2.3304376006126404,3.197198713617633,177,201278,4.5
2.160838395357132,4.07571935389627,2927,201278,2.0
2.6350462436676025,3.201941796944226,1686,201278,5.0
2.291131019592285,3.702713884844048,1220,201280,4.0
2.036724090576172,3.656706953600052,348,201281,3.5
2.567271888256073,3.434480610517986,1414,201281,4.0
2.1997323632240295,2.7975171652094866,3314,201281,3.5
2.513415515422821,3.443450986227896,29,201282,3.5
1.9882449507713318,3.7217376568826936,6537,201282,3.0
2.4268320202827454,2.925401876882824,12,201282,4.0
2.4178707599639893,3.0801117362688286,409,201282,5.0
2.122937887907028,3.3802988459335936,15,201282,2.5
2.027292400598526,3.1712885524535683,14,201284,4.0
2.559860646724701,2.5660825583471136,1725,201287,2.0
2.368456721305847,3.3715892938960694,146,201287,3.0
2.3131628334522247,3.3046305182422926,2087,201287,3.5
2.143678367137909,3.30675533398286,2153,201287,3.5
2.225223630666733,3.7101664052917647,3597,201287,2.0
1.9480013847351074,2.3509402338573215,158,201287,2.5
2.334367483854294,3.769642500844114,410,201287,4.0
1.977773755788803,3.9858331646332843,425,201287,3.0
2.2154752910137177,2.7135272276120928,1894,201287,3.0
2.8496479988098145,3.165658889357647,489,201287,3.0
2.1782612800598145,3.7816833052488183,850,201287,4.0
2.510576546192169,3.09211306342432,4242,201287,2.5
2.426689565181732,3.585803946707334,1916,201288,5.0
2.043403685092926,3.5276960320600237,1552,201289,3.0
2.1343904733657837,3.9104627817539095,587,201289,4.0
2.228296846151352,2.2939594015394666,684,201289,4.5
2.384949028491974,2.8584246882303113,2304,201289,3.5
2.120591849088669,3.468478446832618,1880,201289,2.5
2.158919870853424,2.8864921838077704,318,201290,4.0
2.1376346051692963,3.4506674970459503,6780,201290,2.5
2.0877502858638763,3.0062790519578586,1807,201290,4.0
2.0981889963150024,3.7764645676991373,850,201290,4.0
2.322337180376053,3.362844413323743,66,201291,4.5
1.9672121107578278,3.441571066934639,1071,201291,4.0
2.0405176281929016,2.803209632329167,115,201294,4.0
2.0013266801834106,3.6882471884394863,865,201294,4.0
2.137354612350464,3.4869980707579162,4,201294,4.0
2.1297548711299896,3.661039101513251,758,201294,3.5
2.997772991657257,3.5544199482509247,1037,201294,3.5
2.0722731947898865,3.638073950410333,905,201294,3.5
2.1561995148658752,3.4158967738941697,483,201294,2.5
2.6581278443336487,3.2957232041793203,913,201294,4.0
1.999005377292633,3.60131227473587,1071,201294,4.5
2.292032539844513,3.5424902295582372,1077,201294,3.5
2.688448131084442,3.191306888895846,2793,201294,3.5
2.10133820772171,3.495837847511164,950,201294,2.5
1.882452666759491,3.556113358288156,185,201295,4.0
2.5519004464149475,2.5194019308041633,337,201295,3.5
2.0497334003448486,3.180032143910739,615,201296,4.0
1.955772042274475,3.4296146220831103,92,201296,4.0
1.9839142262935638,3.245662461133075,2047,201296,4.0
2.3524701595306396,3.7274280754172686,579,201297,4.0
2.185078412294388,4.083647456051988,1702,201297,4.0
2.2002825140953064,3.232057615726726,588,201297,4.5
2.521897852420807,3.737942035004107,1708,201297,3.0
2.1025611460208893,2.649497671663137,46,201297,2.0
2.495511472225189,2.8853291679033366,754,201297,4.0
2.356862723827362,3.5102938683176292,985,201297,2.0
2.203633487224579,3.958543145750311,1250,201297,4.0
2.2557269036769867,3.7693012668556296,1664,201297,3.0
2.2802414000034332,3.464471494106549,1271,201297,2.0
2.225337326526642,3.564738639263425,5278,201297,4.0
2.394423335790634,3.5827963551931408,225,201297,2.0
2.0197322964668274,3.7216288580634154,72,201297,2.0
2.184835374355316,2.8128771810346196,132,201297,3.0
2.1194756031036377,3.5684581023672015,4528,201297,4.0
2.319745123386383,3.833597432963271,5830,201297,3.0
2.1137481927871704,3.265092279515267,1450,201297,2.0
2.716430127620697,3.684048602994323,3758,201297,2.0
2.45638370513916,3.295132690273049,5590,201297,3.0
2.161954790353775,3.5431309866686806,2658,201297,3.0
2.542136013507843,3.512889407760519,147,201297,4.0
1.8945856392383575,3.75558812097232,1749,201297,3.5
2.359856963157654,3.385717719568591,2191,201297,3.0
2.3460769653320312,3.646530241709854,1675,201297,4.5
2.0658157765865326,3.5653455762055937,417,201297,3.0
2.350490540266037,3.753652678420978,5766,201297,5.0
2.0745407044887543,3.303065056734342,513,201297,3.5
2.102055698633194,3.434309204325011,8487,201297,3.0
2.429948002099991,3.1968671619938327,3063,201299,1.0
2.10169717669487,3.4324629569282576,36,201299,5.0
2.4030663073062897,3.696607470035731,1208,201299,4.0
2.151148021221161,3.8647551872365593,1176,201300,2.0
2.4445635080337524,2.230542270844408,991,201300,1.5
2.4463482201099396,3.7559540227169776,1654,201300,3.0
2.2364774346351624,3.450324042136339,344,201300,3.0
2.3070015013217926,3.1343609741217926,593,201300,4.5
2.1734710037708282,3.464673080669036,4,201300,3.0
2.0753858983516693,2.9491375613606086,1945,201300,2.0
2.562425136566162,3.583306100625039,1361,201300,3.5
2.4347567558288574,3.238060705783532,1617,201300,1.0
2.5913220643997192,3.479807939017073,4576,201300,3.0
1.937929093837738,3.300010813460493,8388,201300,3.0
2.3721519112586975,3.861348925158424,1027,201300,3.5
2.1534548699855804,3.2533360674481813,1524,201300,4.0
2.4724943935871124,3.9282575807816067,266,201300,2.0
2.261979728937149,4.0088472134755895,1732,201300,3.0
3.11530739068985,3.748263533475926,1733,201300,3.5
2.2000955045223236,3.752026737905558,283,201300,3.0
2.429876923561096,4.04356528052968,329,201300,3.5
2.4380172789096832,3.623418735029884,7931,201300,2.5
2.375125139951706,3.956745301178109,7122,201300,1.5
2.2881142795085907,2.5990397363864877,6816,201300,2.0
2.1391817927360535,3.867540540314498,432,201300,3.5
2.1182358264923096,3.908381327623745,446,201300,3.5
2.178138941526413,3.388048620039549,1681,201300,3.0
2.588963210582733,3.9412945887316777,2917,201300,2.0
2.133011221885681,3.0841853976395726,5802,201300,3.5
2.2166337072849274,3.655943730610849,848,201300,4.0
2.6168617606163025,3.2707575031811476,6620,201300,3.0
2.2803090512752533,3.233253993110863,5889,201300,2.0
2.0882579684257507,3.6187722331613497,4249,201300,3.5
2.2477728128433228,2.984791913442301,1083,201300,3.0
2.743852138519287,3.8566473599747297,2504,201300,3.0
2.2248119115829468,3.2994709886458917,1820,201300,3.5
2.4450352787971497,3.1024557115127394,952,201300,2.5
1.977533996105194,3.3456818943891142,633,201302,3.5
2.4117296934127808,3.1583469494319525,157,201302,1.5
2.0680929720401764,3.4896149902967313,183,201303,5.0
2.5083166360855103,3.412882070114299,1546,201303,2.0
2.1531352400779724,3.3353242020734952,5804,201303,2.0
2.181152254343033,3.3263840686200314,1185,201303,3.0
2.5593701004981995,3.7239731468625448,1833,201303,2.0
2.7560046315193176,3.360582593091002,3219,201303,4.0
1.8908239901065826,2.9591677624220525,341,201307,3.0
1.9692791998386383,3.1623853734178726,7275,201308,4.0
1.9882559776306152,3.5177377787134487,1545,201310,2.0
2.304268777370453,3.5483040067994773,1153,201310,3.0
2.019025683403015,3.9303524027100623,2875,201310,3.0
2.4344319105148315,3.6084275184372574,3200,201310,3.5
2.3887452483177185,3.052887206197356,738,201310,3.0
1.8790079653263092,2.610511241245982,744,201310,4.0
2.119981199502945,2.9866005972829104,54,201310,5.0
1.8806079030036926,3.6794431658401106,873,201310,3.0
1.9961918890476227,3.384129528127465,1377,201310,3.0
2.1495792269706726,3.5640040327450517,3968,201310,2.5
2.4970512092113495,3.979557641395708,266,201310,3.0
2.40069642663002,2.4486124009056724,10,201310,4.5
2.523418664932251,2.9198229431325604,2164,201310,3.0
2.1059387922286987,3.238561098328625,4738,201310,3.5
2.143770307302475,3.808110336482982,809,201310,4.0
2.4688880145549774,3.461120461448358,29,201312,4.0
2.0931559801101685,3.4946206657030183,289,201312,3.5
2.4765294790267944,2.925509436907922,3722,201312,4.0
1.9948136806488037,3.3264847831705016,1377,201312,3.0
2.2570836544036865,3.453214962263446,1390,201312,2.5
2.2030912339687347,3.176858042973132,2033,201312,5.0
2.2824490070343018,3.2153999781663236,3440,201312,3.5
2.6622387766838074,3.0914173589751592,275,201312,4.0
2.3211900889873505,2.9772701736740395,373,201312,2.5
2.4146591126918793,3.330114820606024,2179,201312,4.5
2.1157121658325195,3.634878184083364,905,201312,3.0
2.3950637876987457,3.17999315821773,452,201312,2.5
2.06725612282753,3.3812676449637413,787,201313,4.0
1.979210078716278,3.5474932515961473,799,201313,3.5
2.139003276824951,3.3552150068649538,15,201313,3.0
1.8567770719528198,3.6522250605295086,8936,201313,4.0
2.172103375196457,3.387186877342656,597,201314,4.0
2.083270847797394,3.103100518352056,1246,201314,5.0
2.114591598510742,3.187402156713808,798,201315,4.5
1.8236888945102692,3.6761219197945136,136,201317,4.0
1.6669674217700958,3.901867018478251,2468,201318,5.0
1.98185533285141,2.6982853934423137,3424,201318,1.5
1.3669481873512268,3.045434759484616,4789,201319,3.0
2.173551917076111,3.401856155779579,3396,201320,4.5
2.336706668138504,3.1039274663258034,488,201320,4.0
