CB_Plot,CB_Poster,movie_id,user_id,y_true
2.22880482673645,3.2477590909529552,550,269451,4.0
2.114918977022171,3.4523908660649285,4447,269451,4.0
2.6780515909194946,2.307654893545919,2506,269451,4.0
2.2007352113723755,3.5839328132578805,1252,269451,4.0
2.325664311647415,3.54297396947167,298,269451,4.0
2.1262139081954956,3.8134003705528814,65,269451,4.0
2.290799617767334,3.4565984747898826,3250,269451,4.0
2.283339202404022,2.3833500725400896,681,269451,4.0
2.446233779191971,3.006254621376102,714,269451,4.0
1.9983914494514465,3.5568682948554176,718,269451,3.0
2.3791465163230896,3.736535649028972,3182,269453,3.0
1.9616909325122833,3.6192189453847803,5079,269453,3.5
1.896369308233261,3.2667296256241283,660,269456,5.0
2.128467559814453,2.509770878238024,1547,269460,2.0
1.9048716127872467,3.4662590518233536,213,269460,3.0
2.1344979107379913,3.9424530707813847,156,269462,3.0
2.032662481069565,3.5716655647002393,417,269462,5.0
2.0352143049240112,3.7048876359938343,347,269464,4.0
1.7504623532295227,2.896583025593784,119,269466,4.0
1.9106543064117432,3.1914623617167024,736,269467,4.5
1.7210657894611359,3.723419025189902,1660,269468,5.0
2.192971110343933,3.763302880068084,350,269471,4.0
1.6323025524616241,3.1537448301510853,1939,269472,3.0
2.0905782282352448,2.5406366116040924,444,269473,4.5
2.200266569852829,2.7790576074310165,1477,269474,5.0
1.719578504562378,3.1510178521043786,3933,269476,5.0
2.199309915304184,3.4314396481551155,1831,269478,2.5
2.2305312752723694,3.2279717754280157,362,269478,2.0
2.3800979554653168,2.7878367875610848,152,269478,4.5
3.823477625846863,2.886246546632403,824,269478,2.0
2.084031105041504,3.88362231257251,358,269480,4.5
2.5021597743034363,3.3411384565056954,71,269480,4.0
2.3646749556064606,3.3697448778605734,324,269480,4.5
2.0420561730861664,3.270475095009835,286,269481,3.0
1.9977079331874847,2.8219465449675374,2949,269481,3.0
1.767989844083786,3.5134632911504533,3,269482,4.0
2.092333883047104,3.0203432372269114,2690,269484,4.0
2.5494566559791565,2.7607640256418065,3279,269487,3.0
2.281786948442459,3.5142967591847887,3534,269487,3.0
2.963223457336426,3.7277418329802705,3235,269487,4.0
2.090715318918228,3.860484755692919,3560,269487,5.0
2.107711136341095,2.3020567555906752,3562,269487,4.0
2.092963606119156,3.3933589907508943,1966,269487,5.0
1.9677364826202393,3.1422469144377034,3106,269487,4.0
2.5122958421707153,4.006055242462848,8762,269487,3.0
1.9671399891376495,3.330690917395438,1369,269487,3.0
2.4583812057971954,3.4619845391111648,1666,269487,4.0
2.4616171419620514,3.6923000679453475,1733,269489,1.0
1.8329694867134094,3.187790933839775,1587,269490,3.0
2.2637824714183807,3.334269744076712,6325,269490,2.0
2.7958065271377563,2.8697864308741714,1936,269493,3.0
2.526470422744751,3.726315304994397,1708,269493,4.5
2.2928160429000854,3.6856115675629555,2719,269493,3.0
2.2593875229358673,3.4294787720040865,273,269493,3.5
2.077646553516388,3.8904727556224183,3609,269493,3.5
2.1822093427181244,3.9431534568281963,156,269493,3.5
2.1472495794296265,3.397984290350669,853,269493,3.5
2.6002901792526245,3.7150992128727554,182,269493,4.0
2.042483240365982,2.8127953112333444,115,269494,5.0
2.1878179907798767,2.6559813239234153,612,269494,4.5
2.5630325078964233,3.484171752559415,1233,269494,3.0
2.365065962076187,3.4159060004277695,1307,269494,4.0
2.436503916978836,3.7267412586586968,141,269494,4.5
2.2735463082790375,3.0216858476875235,308,269494,3.0
2.7298668026924133,3.374219628188012,802,269494,4.5
2.1548545360565186,3.6484399621033914,728,269494,2.5
2.6363375782966614,3.26589780138957,397,269494,3.0
2.34985813498497,3.7623369982825468,410,269494,4.0
2.2765490412712097,3.552745610445838,1890,269494,3.0
2.291763424873352,3.369230570907846,494,269494,5.0
2.5784853100776672,3.940793680809791,2917,269494,3.5
2.0607206225395203,3.5678013351353686,2766,269494,2.5
2.468475103378296,3.0638550646466536,169,269494,4.0
2.1901099383831024,3.796007691768329,850,269494,3.5
2.4475227296352386,3.6496771533448102,2821,269494,4.0
2.376766949892044,3.9444492696379605,1095,269494,4.0
2.2663554549217224,3.3004368292086985,1820,269494,4.5
2.0369425415992737,3.490043286523783,183,269498,5.0
1.9729125499725342,3.117279379069017,3657,269498,2.0
2.131729871034622,3.625907148095353,990,269498,3.0
2.136603146791458,3.275966060675045,3062,269498,4.0
2.665228843688965,3.783765793701988,5508,269498,4.0
2.4332374334335327,3.9405811262286705,7015,269498,4.0
2.0292428135871887,3.4711488802849475,1552,269498,3.0
2.204446941614151,3.048589413034758,2535,269498,4.0
2.1503567695617676,2.8919244499575387,1926,269498,4.0
2.4427929520606995,3.5565462818388296,1777,269498,4.0
2.431255877017975,2.288634072581781,2226,269500,4.0
2.3183035850524902,3.6223173340196975,6812,269501,3.0
1.8182556331157684,3.2938010343611728,2972,269502,2.5
2.256772369146347,2.795678969849776,1168,269505,3.0
1.9078637659549713,3.135411482314,1180,269505,4.0
2.2777535021305084,3.7452799922553073,141,269508,5.0
2.5391802191734314,3.276812863780665,2969,269510,4.0
1.6047890484333038,3.728485345124413,2006,269511,1.0
1.9676490128040314,3.7086221872083835,348,269512,3.0
2.1844498813152313,3.591673123078445,535,269513,3.0
2.1211208403110504,3.349047191143326,3538,269514,4.0
2.3249727487564087,3.4724318263852947,2976,269514,4.0
2.307603359222412,3.627859003713808,365,269514,5.0
2.343253046274185,3.7666951240981157,5,269514,5.0
2.2920432686805725,3.120453056094373,3258,269514,5.0
2.1358519792556763,3.3747382599151816,3717,269514,1.0
2.036413699388504,3.808705200333388,82,269514,5.0
1.9841034710407257,3.473133108026114,84,269514,3.0
2.976003885269165,2.6820717674850068,1783,269514,3.0
2.4273404479026794,3.8867406783813054,1667,269515,4.0
1.9360065460205078,2.349537240423152,311,269520,4.0
1.8453803658485413,2.197535576748037,34,269522,4.0
2.110620439052582,3.478946038872018,193,269522,3.0
2.35494926571846,3.025179506811684,2885,269522,1.0
2.4060700833797455,3.5186187694180826,26,269523,4.5
2.5274881720542908,3.278698849126945,1177,269525,3.5
2.146431803703308,2.2551117171458057,3462,269527,3.0
2.0777684450149536,3.8095586774570704,709,269529,5.0
3.6935943365097046,3.1440548028397686,106,269529,3.0
1.6050943732261658,3.5001923631305845,1156,269530,1.5
1.8617446720600128,3.5994385430077958,1160,269530,1.0
2.3063746094703674,3.0092115038357825,756,269531,3.5
2.1107667684555054,3.3484965370664947,2470,269532,3.5
1.8985502421855927,3.66627960042237,4318,269532,3.0
2.564290165901184,3.817976928407187,364,269533,4.5
2.138594835996628,3.190094719504058,1296,269533,4.0
2.2133734822273254,2.5726300179575823,1517,269533,3.5
2.1410562098026276,3.382962879694592,5736,269533,4.5
2.375524640083313,3.1758740612257585,4346,269533,0.5
2.577073574066162,3.223340909947071,1686,269533,1.0
1.8754607439041138,3.7289462534955273,155,269534,5.0
2.3571979999542236,3.0504000791201147,20,269534,5.0
2.2109849750995636,3.6145348637347086,949,269534,4.0
2.2675825655460358,3.8494076305522262,350,269535,5.0
2.1393266320228577,2.604400424054711,1276,269535,5.0
1.9735407829284668,3.682950160746812,865,269536,4.5
2.127270847558975,3.531244872946333,743,269536,4.5
2.387438267469406,3.384105186268073,2346,269536,5.0
2.3327909409999847,3.1191022573701055,2088,269537,4.5
2.763056457042694,3.0760323028245775,993,269539,2.5
2.127763032913208,3.72838806055082,5531,269539,4.0
2.207529991865158,3.2788502201435366,354,269545,4.0
2.254130244255066,3.7541326474850556,2013,269545,2.5
2.3474596440792084,2.963571550802526,373,269545,4.0
2.4489519000053406,3.6294323919747784,2211,269545,2.5
2.3237086832523346,2.5664956565207886,3635,269545,4.0
2.144951671361923,3.488003773095473,8273,269545,5.0
2.3598942160606384,3.2621337470199876,917,269545,3.0
2.447758764028549,3.7046883185520487,924,269545,3.5
2.636207938194275,3.630283786589865,4702,269545,4.0
2.2134487330913544,3.6189574991220845,178,269545,4.0
1.6584578156471252,3.298421287617701,2542,269552,4.0
2.3293134570121765,3.662505229109279,992,269556,5.0
2.0607036352157593,3.9661840223033606,2035,269556,3.0
1.845390647649765,3.746534562518705,358,269557,5.0
2.3579563200473785,2.9696236196091945,2833,269557,5.0
2.3523342609405518,3.0414039781488382,57,269558,3.5
2.0670393109321594,3.364028776845509,98,269558,5.0
2.1710240840911865,3.554838042087563,1906,269564,2.5
2.0830294489860535,2.785281885483969,1036,269564,2.5
2.033262550830841,4.009718177079909,3554,269565,3.0
2.2582820057868958,3.9563289461884574,3217,269565,3.0
2.3464326560497284,3.3256928401502703,615,269565,4.0
2.659197449684143,3.544527311553398,1764,269565,4.0
2.385174036026001,3.8019505629752954,1297,269565,3.0
2.2408464550971985,3.7794285173155107,239,269565,3.0
2.24019855260849,3.5672657618614605,110,269565,4.0
2.4720796942710876,3.0395109238534097,1549,269566,3.0
2.120169997215271,3.4404562756365378,766,269569,4.0
2.7374684810638428,3.6839974903354857,1035,269569,3.5
2.3276017606258392,3.7803296040571146,2376,269569,3.5
2.1768906712532043,3.385518197888077,15,269569,4.0
2.3409445583820343,3.2570009468597623,2500,269569,4.0
2.4164927005767822,3.2450384936089223,1684,269569,2.0
2.1830835938453674,3.4732036586411894,1109,269569,4.0
2.1815866231918335,3.1442841746287584,341,269571,2.5
2.756062150001526,2.852603205393046,349,269571,4.5
2.9262912273406982,3.596966030037648,624,269571,4.5
2.109753042459488,2.2554287660221184,788,269571,4.0
1.8692824244499207,3.1895809955578436,140,269572,3.0
2.5693538784980774,3.30096748088694,749,269573,4.5
2.0287099480628967,3.299040700151896,351,269574,4.0
2.3871056735515594,3.730784625867316,141,269575,2.0
2.1456247568130493,3.022637261125042,1861,269575,0.5
2.446504682302475,3.981696574182872,2160,269575,5.0
2.1147149801254272,3.4162706647830285,2790,269575,1.5
2.043510228395462,2.565112701765737,2934,269575,0.5
2.1330875158309937,3.6972792301566573,989,269577,3.0
2.1653486788272858,2.798752885283624,1,269577,2.0
2.1301910281181335,3.716659873265958,4911,269577,3.0
2.0842979848384857,3.7012221504489684,570,269577,3.0
2.0371802151203156,3.475139775771903,6805,269577,5.0
2.144257575273514,3.4228393040142246,213,269578,4.5
2.079986482858658,3.4050174320285356,825,269578,4.5
2.135958671569824,2.8956220578324006,153,269579,4.0
2.1034152805805206,3.160619288159162,177,269579,4.0
2.0721445977687836,3.786187141389774,540,269580,4.0
2.1122735738754272,3.666687044636518,989,269581,3.5
2.431606203317642,3.8214355506974593,75,269581,1.5
2.922837734222412,3.1170858693700634,163,269581,3.5
2.4640756845474243,3.3492285424515855,148,269582,4.0
2.036280930042267,2.7371784567357187,385,269582,4.0
2.2513674199581146,3.2578040253713416,1930,269583,3.0
2.5172460079193115,3.1696509433654905,583,269583,4.5
2.444828450679779,3.5624057922551966,866,269583,3.5
2.5340795516967773,3.0553569360421617,1663,269583,4.0
2.7407538890838623,3.8140435073206094,3587,269583,2.0
2.063596248626709,3.5458126355278416,2658,269583,4.0
2.614559531211853,3.040083129046016,975,269583,2.0
2.7496305108070374,3.8411941073192333,3174,269583,3.5
2.326778620481491,3.513947377991128,4018,269583,4.0
2.2552700340747833,3.447500080833258,5619,269583,4.0
2.345128208398819,2.523264190667316,546,269584,5.0
1.9199231266975403,3.3448485901166225,1659,269584,3.0
2.356438785791397,3.2076345215773197,27,269585,4.0
2.1154245734214783,3.3917793034139354,224,269585,3.5
2.074277698993683,3.1362766278785292,973,269585,3.5
2.2821837663650513,3.9035380356355547,151,269585,5.0
2.3510168492794037,3.5435847255018817,1744,269585,3.5
2.5926360487937927,3.56913599466413,836,269585,5.0
2.071271985769272,3.1840148652297118,1126,269586,5.0
1.9259126484394073,3.501933170697428,3593,269589,3.5
2.0757389068603516,3.5796383361186,1292,269590,5.0
2.091386318206787,3.760400627765665,2716,269593,5.0
2.665129005908966,3.545995454601373,1764,269593,3.0
2.4487632513046265,3.16824220653226,1243,269593,3.0
2.132022976875305,3.4287578586755707,640,269593,2.0
2.0690469443798065,2.4927770103927323,1008,269593,2.5
2.1329228579998016,3.634549702895387,758,269593,4.5
2.7160292863845825,3.8117234816930026,1633,269593,3.0
2.2373642027378082,3.5156617786235973,986,269593,2.5
2.445833832025528,3.6934125103154427,1332,269593,2.5
2.6724979281425476,3.550023104310132,3024,269593,3.5
2.058212012052536,3.15702665521429,2022,269593,2.0
2.49355286359787,3.2535998237105246,880,269593,3.5
1.86131089925766,3.5620666105002483,881,269593,2.5
2.3190243542194366,3.449537835933063,3157,269593,3.5
2.2260335087776184,3.3763733834152037,2351,269593,2.5
2.365046590566635,3.1341771258799946,2097,269593,2.5
2.4341538548469543,3.356809392523059,2176,269593,2.0
2.8227049112319946,3.2248319090582402,382,269593,1.5
2.703675925731659,3.309696626765222,7439,269593,3.5
2.1131177246570587,3.7388098441966005,2752,269593,3.0
2.109362930059433,3.2638501684730983,1066,269593,4.5
2.6287031173706055,3.894973323355082,3409,269593,3.5
2.6152098178863525,3.7241852520142875,7130,269593,1.5
2.2476941347122192,3.771551279256204,1768,269593,4.5
2.396525591611862,2.9982351977007324,4208,269593,3.5
2.2577784955501556,3.9161886808177915,3376,269593,2.5
2.035970985889435,3.597992810987098,8294,269593,3.0
2.2193358838558197,2.9925744047464384,21,269593,2.0
2.8739243745803833,3.779638639130607,4331,269593,2.0
2.514849007129669,3.635594437438971,2503,269593,3.5
2.779572308063507,2.9870992589256145,946,269593,4.0
2.314508557319641,3.6660887656217325,7098,269593,4.0
2.2117578983306885,3.7846638575702443,355,269594,5.0
2.0939993858337402,3.4796396491963,1552,269594,4.5
2.0756912231445312,3.4732317158687165,289,269594,3.5
2.3846708238124847,3.5232445406073687,2701,269594,2.5
2.131885588169098,3.7422517439835126,2539,269594,3.0
2.530129849910736,3.0272398905002404,1663,269594,4.5
2.2475017607212067,3.31745940427923,1299,269594,3.5
2.118404507637024,3.033249846287344,367,269594,3.5
2.016727924346924,2.7482877763356233,1314,269594,4.0
2.174799144268036,3.8149740812101203,90,269594,4.0
2.730983793735504,2.8111303173739044,5624,269594,3.0
2.0547236502170563,3.7741280835571365,2957,269598,4.0
2.0502474904060364,3.255847998171626,588,269598,5.0
1.8531234562397003,3.167544362029978,1377,269600,0.5
2.566366195678711,3.4831285509119803,534,269601,5.0
2.097092419862747,3.775825368150679,8865,269601,5.0
2.6757055521011353,4.031860201700716,343,269601,2.0
2.4873970448970795,2.946681972167023,958,269603,4.0
2.187780737876892,3.6559890165324846,586,269603,5.0
2.1053434908390045,3.2594376706895876,2704,269603,2.0
2.0550882816314697,3.4033757337725223,1237,269603,4.0
2.2118228673934937,3.151064550251464,354,269606,5.0
1.9239555299282074,3.5027038541194973,395,269607,4.0
2.0069098472595215,2.438347503024849,3332,269609,0.5
2.260162979364395,2.99910943468531,197,269609,5.0
1.8911996483802795,2.8612379552297384,119,269609,4.5
2.432960718870163,3.302642393931664,66,269609,5.0
2.2936658561229706,3.081566700078625,366,269609,5.0
2.474140077829361,2.581641571575155,80,269609,3.5
2.5758519768714905,3.132344184363036,4678,269609,0.5
2.2855743765830994,3.268461093877985,1485,269609,0.5
2.3756584525108337,3.383398497729217,146,269609,4.0
2.5306501984596252,2.4451134059624895,337,269609,2.5
2.888316512107849,3.5280286949603887,2994,269609,0.5
2.9128089547157288,3.110104262828014,2570,269609,3.5
2.2403432428836823,2.5065932700207383,1672,269609,4.5
2.4386274814605713,3.2969004752038646,902,269609,1.0
1.9652244448661804,3.1983233601698657,140,269611,4.0
2.010142505168915,2.858609780754792,32,269613,3.0
2.359805554151535,3.93078219195353,1203,269613,3.0
2.0227035880088806,3.9488296587358556,3537,269613,4.0
2.08388552069664,4.040188030116099,117,269613,3.0
2.2840607166290283,3.178858722801843,146,269615,2.5
2.134357988834381,3.207356045894012,354,269616,4.5
2.6669037342071533,3.228419077230191,1093,269616,3.0
2.287973165512085,3.625832028334612,1646,269616,4.5
2.1441638469696045,3.1909292252530963,39,269618,3.0
2.3204563558101654,3.5395181998909697,2978,269618,4.0
2.0743654668331146,3.888201379158409,1856,269618,3.0
2.2388987243175507,3.3599570435541515,1509,269618,4.0
2.5667989253997803,3.6527530989424406,1754,269618,5.0
1.7811931669712067,3.3704562364696167,2209,269618,3.0
2.2611744701862335,3.789167466171804,3397,269618,3.0
2.5634953379631042,3.0885126860627574,5798,269618,4.0
2.785009741783142,2.95382202686872,4327,269618,3.0
2.223207950592041,3.5382497498501566,949,269618,4.0
2.5405147671699524,3.4591170907506594,3542,269620,3.0
2.4958382546901703,3.4369797557754205,1900,269621,3.0
2.4015000462532043,3.334932879005109,118,269621,5.0
2.2355595231056213,2.99111366595731,5163,269621,4.0
2.051435708999634,3.6070151181823173,1899,269622,3.0
2.720193862915039,3.5667389978024566,139,269622,4.5
2.1809275448322296,3.7126497562363,672,269622,4.0
2.241816967725754,3.0921404482000137,366,269622,4.5
2.230030596256256,3.5708237236643714,1310,269622,3.5
2.140192985534668,3.8256964802616222,2012,269622,1.0
2.2002121806144714,4.1859608094994964,135,269622,3.0
2.37825870513916,3.3507147026468664,1787,269622,3.0
2.2545459866523743,3.696162261238557,4809,269622,3.5
2.0969240367412567,3.916742014377359,904,269622,4.5
2.162332385778427,3.3785378091410156,825,269622,4.5
2.3932278156280518,3.934993238704413,1678,269622,3.5
2.2824518382549286,3.449297760008103,447,269622,3.5
2.319544553756714,3.5378184948950917,4950,269622,4.0
2.3973937332630157,3.3739170933309923,4415,269622,4.0
1.9389645755290985,4.089633015379092,1119,269622,3.0
2.625260353088379,3.079938529865612,1663,269623,4.0
2.804953157901764,3.3353065018684083,2741,269624,5.0
2.2680358588695526,3.2617968066987086,354,269625,4.0
2.343280464410782,2.271723734123143,1005,269625,4.0
2.2143642604351044,2.9859195497667996,1997,269625,4.0
