CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1602150797843933,3.0106018273906328,2779,96569,4.0
2.5023987889289856,3.2472229469924563,7719,96569,4.0
2.3464295268058777,3.734678771939711,579,96572,1.0
2.2299225628376007,3.4058243669067423,741,96572,3.0
2.0057108998298645,2.6477370088389094,59,96572,4.0
2.107422947883606,2.9969966820091063,54,96572,4.0
2.1773268282413483,3.7040800081735092,638,96572,3.0
1.954035460948944,3.7727008123096564,755,96572,4.0
2.194623351097107,3.755992647806734,672,96572,4.0
2.3064959049224854,3.457050622488307,1278,96572,2.0
1.9644439220428467,3.1841663064081773,1557,96572,4.0
2.1949774026870728,3.479034306517097,877,96572,3.0
2.1465346217155457,2.5421457727416485,138,96572,4.0
1.9372637569904327,3.5696223157398608,3749,96572,2.0
2.067752033472061,3.634716177949441,1487,96572,4.0
2.5107860565185547,3.984277349580481,540,96575,5.0
2.1696294844150543,3.5774168677926355,1876,96578,3.0
2.1767251193523407,3.57555674544947,2791,96578,4.0
2.545132339000702,3.391161687982126,663,96579,2.5
2.5723332166671753,3.5908201829280397,1361,96579,2.5
2.173933684825897,3.7113842956166945,76,96579,4.0
2.299378663301468,3.0005642961274086,1482,96579,5.0
3.0769968032836914,3.2880036489436915,41,96580,3.0
1.9903190433979034,3.561767809599851,1161,96580,3.5
2.254105657339096,3.230478212549106,3440,96580,4.5
2.0963439345359802,3.3854286917673715,787,96580,4.0
2.386072129011154,3.747878709076712,1641,96580,4.0
2.51120924949646,3.4799172526622124,29,96581,5.0
2.0169466733932495,3.5735603548210673,185,96581,5.0
2.174209803342819,3.8377891044325008,1176,96581,5.0
2.3311902582645416,3.3655262462223137,614,96581,4.5
2.183435708284378,3.734931254799015,638,96581,4.5
2.0668834447860718,3.6918778399233556,72,96581,4.5
2.1597716212272644,3.1421372927924662,1526,96581,5.0
2.343382388353348,3.547598787762112,1744,96581,2.5
1.9676414132118225,3.336934368769099,849,96581,4.0
2.5371751189231873,3.4425860301539606,5305,96582,2.5
2.085980325937271,3.620372714142557,2166,96582,3.0
2.3377031087875366,3.488385820410669,234,96584,0.5
2.2224822640419006,3.7053395553617334,1059,96584,5.0
1.9645588099956512,3.840990187621956,932,96584,1.0
2.297590970993042,3.1486035483402866,538,96586,4.0
2.2835975885391235,3.5833378756063237,1744,96586,1.0
2.2375503182411194,3.545938027399662,377,96586,3.0
2.5366011261940002,3.5051802076023164,2216,96586,1.5
2.6476556062698364,3.288470024116476,913,96586,5.0
2.1550415456295013,3.446737431942174,36,96587,4.0
2.0412996411323547,3.6681424811207664,1156,96587,4.0
2.187688946723938,3.322746986694098,2510,96587,0.5
2.3826542496681213,3.7619547727806513,1931,96587,2.5
2.12568998336792,3.2078276164427555,2,96587,5.0
2.48018741607666,3.2248614984048887,1942,96587,3.0
2.129133939743042,3.5626135213439163,295,96587,5.0
2.4232815206050873,3.5614100105734616,126,96587,5.0
2.658209502696991,2.870441033822174,1953,96587,3.0
2.102891653776169,3.2261717677232484,2740,96587,2.5
2.7028051018714905,3.156692985558509,1957,96587,2.5
2.0942266285419464,2.967119711547767,1993,96587,1.5
2.130807340145111,3.818751451230118,709,96587,3.5
2.2518210113048553,3.542508117141609,6319,96587,2.0
2.138838469982147,4.040205980791256,1479,96587,4.0
2.466530501842499,3.0111374442636576,2353,96587,4.0
2.1665719151496887,2.8338107618806507,153,96587,5.0
2.210822254419327,3.555569147485434,4506,96587,1.0
2.329464703798294,3.430769686521262,1568,96587,4.0
2.2353295981884003,3.677512480715419,1653,96590,3.0
2.2786131501197815,3.7073717246964883,187,96590,3.0
2.243255227804184,3.6791291320022057,1208,96590,3.0
2.1166399121284485,3.919885465570987,3230,96590,3.0
2.180212587118149,3.246995298590792,299,96590,3.0
2.1647444367408752,2.6076256709271495,4573,96592,4.0
2.359810024499893,3.4476263059834973,1013,96593,5.0
3.0497482419013977,2.638916896530419,1783,96593,0.5
2.02991783618927,2.8544227159501867,458,96593,3.5
2.0283037424087524,3.5385013835103067,5797,96593,4.0
2.232281416654587,3.9839262131893056,4197,96593,1.0
2.0291759073734283,2.7986028919869863,115,96596,3.5
2.2431527078151703,3.661636838008289,1846,96596,3.5
1.977466493844986,3.202564414539031,254,96597,3.0
2.0126287639141083,3.4581008365244665,3473,96599,4.0
2.203418016433716,3.617161306264758,1906,96600,3.5
3.102349638938904,3.271943873850577,41,96600,1.0
2.526905834674835,3.6901330662242637,631,96600,4.0
2.5150275230407715,3.2631641279304606,66,96600,4.5
1.8971338868141174,3.135825523597201,3467,96600,4.0
2.0644626021385193,3.124048123479537,2513,96600,4.0
2.377762347459793,3.3407100599751027,1044,96600,4.0
1.8902607262134552,3.8178485945191283,2342,96601,0.5
1.7279642820358276,3.3623574913793473,3567,96603,1.0
2.1891774237155914,3.143745564060322,39,96604,3.0
2.0297805964946747,3.280050839342347,351,96607,4.0
2.0019668340682983,3.173586333328415,14,96610,5.0
2.377377450466156,3.515172126582187,147,96611,3.5
2.1284684538841248,3.772846478984201,1657,96612,3.0
2.321987599134445,3.786101552262094,2854,96612,3.0
2.1333229541778564,2.2101371564834347,4956,96612,5.0
2.1527843177318573,3.146724697810291,39,96615,3.0
2.2383804619312286,3.103147896169994,1246,96615,5.0
2.1941661834716797,2.3755570497928726,353,96616,4.5
2.3468564450740814,3.9565057658662015,1264,96616,4.0
1.9985771179199219,3.2379395652768084,103,96616,4.0
2.282477766275406,3.6488617053647787,2078,96616,3.5
2.435118705034256,3.4425511702962295,3529,96618,2.5
2.160351574420929,3.125010286875247,341,96618,2.0
2.3206032812595367,3.5485128715146934,1908,96618,2.5
2.4345485866069794,3.3939085960692337,6275,96618,2.5
2.0450013875961304,2.603356902992288,1184,96618,3.5
2.246830016374588,2.932995627683792,345,96618,3.0
2.03821524977684,3.4810937567390727,6056,96618,3.5
2.6671525835990906,3.501784946954645,3216,96618,3.5
2.0235438644886017,3.5650318779226637,4682,96618,2.5
2.363143265247345,3.5255643153130234,590,96618,4.0
2.1347366273403168,3.4228497311034585,1002,96618,3.5
2.791214883327484,2.853724923816844,1936,96618,2.5
2.272358536720276,3.849506505847546,1555,96618,4.0
2.3026686906814575,3.004147854761743,127,96618,3.5
2.2368334233760834,3.265773653565179,1236,96618,3.5
2.5244683027267456,3.127010615263738,4966,96618,3.5
2.5158852338790894,3.846939610498797,364,96618,2.5
2.5181949138641357,3.5899461318365877,6809,96618,2.5
2.5841620564460754,3.7121934993638184,5315,96618,2.5
2.1223491430282593,2.9518046999046326,367,96618,3.0
2.0951423048973083,3.594377217533652,2983,96618,4.0
2.138620615005493,2.705319194017145,1317,96618,3.0
2.2265659272670746,3.511996419688228,2282,96618,4.5
2.1181176602840424,3.245384256466528,5427,96618,1.0
1.8739627301692963,3.2726300313759458,1561,96618,2.5
2.6668238639831543,2.7917185666166695,1388,96618,3.0
2.0706595480442047,2.563041333422059,1028,96618,3.5
2.5727060437202454,3.5503585058909293,773,96618,4.0
2.293752133846283,3.6808919643524,143,96618,3.0
2.324587255716324,3.2559200767166323,7290,96618,3.5
2.424868494272232,3.464931177902489,2068,96618,3.0
2.223936766386032,3.1961607035943826,3826,96618,2.0
2.375626415014267,3.503579954362215,5452,96618,2.5
2.375086545944214,3.722997909658801,2843,96618,2.5
2.4556028842926025,3.5736761562695643,3046,96618,3.5
2.225402295589447,3.5869010638261,339,96618,4.0
2.202058732509613,3.4009359566381905,6474,96618,2.5
2.334349751472473,2.670207207868457,803,96618,3.5
2.2886770963668823,3.4535347872642994,5358,96618,3.5
2.235140800476074,3.469120507372134,5619,96618,3.0
2.23234161734581,3.847771556043058,3053,96618,4.0
1.9387437403202057,3.7377212373097484,709,96619,4.5
2.045089900493622,3.2780085133175882,867,96623,3.5
2.71151065826416,3.3088863660141965,180,96623,3.5
2.190490961074829,3.2853903385731176,286,96625,3.0
2.241806238889694,2.8406976081282775,3533,96625,3.0
2.360801249742508,3.325281756531462,2514,96625,4.0
2.3037034273147583,2.823164659475598,1158,96625,3.0
2.2667379677295685,3.1299516315166453,120,96628,4.0
2.3049287497997284,3.8647343745755194,3080,96629,4.0
2.160264402627945,3.022833330434893,51,96629,4.0
2.4016816914081573,3.291454577753873,3351,96629,5.0
2.1376030147075653,3.8748884584455086,3691,96629,5.0
2.505010962486267,3.0602532437029115,1663,96629,5.0
1.8806281685829163,3.1291548670042975,140,96633,4.5
2.324187308549881,3.5662824596777396,49,96634,3.0
2.1139466762542725,3.6204138565118744,325,96634,2.5
2.5331977009773254,2.9175732797528298,1321,96636,3.0
2.318628579378128,3.8371660622558794,8,96636,4.0
2.170152962207794,2.962589752633511,2836,96636,2.0
2.1716077625751495,3.1529941095411873,107,96636,3.0
2.5149625539779663,3.0445194956275334,288,96638,5.0
2.3857200145721436,3.0119600448930317,756,96638,0.5
2.101951390504837,3.451199235011126,1780,96638,5.0
2.296440154314041,3.3018115205707725,660,96638,5.0
2.462134212255478,3.653226225624561,141,96638,1.5
2.163121998310089,2.6721196811312,138,96638,0.5
3.7637731432914734,3.149348981507126,106,96638,3.5
2.200499475002289,2.6527609111692967,2066,96638,0.5
2.190697193145752,2.712192054217692,1219,96639,5.0
2.1832825243473053,3.1991907593868163,361,96639,4.0
2.0146064460277557,3.4260788223593392,128,96639,5.0
2.0020315051078796,3.4260221309010963,4664,96644,4.0
2.082075774669647,3.672822085967274,407,96644,4.0
2.0398133993148804,2.1783139909591007,684,96645,3.0
2.333318144083023,3.09638676860102,551,96646,5.0
2.018042206764221,3.4573788300037283,2345,96646,3.0
2.316489517688751,3.396824390097255,614,96646,4.0
2.475118339061737,3.444142341854939,712,96646,1.0
2.3561255633831024,3.1695117658508396,2015,96646,3.5
2.7063781023025513,3.7576541157630605,380,96646,3.5
2.1265889704227448,3.6699840758751923,5747,96646,5.0
2.1046535670757294,3.3845478273920966,6996,96646,3.5
2.242315709590912,2.847266176431999,3007,96646,3.0
2.2133447229862213,3.5890286574141905,395,96646,4.0
2.256469279527664,3.4517839786552913,2677,96646,5.0
2.085563540458679,3.73506721220991,2756,96646,5.0
2.344858944416046,3.415167395171274,485,96646,3.0
2.495693415403366,3.449012543638814,173,96646,3.0
2.128268927335739,3.83035932876969,2257,96647,5.0
2.28256493806839,3.9139998235460745,1779,96647,3.0
2.2393979132175446,3.8388138245589376,1555,96647,5.0
2.1954286098480225,3.686180420119307,3,96647,4.0
2.495312839746475,3.3144947922028978,675,96647,4.0
2.430479973554611,3.9037379597898325,8228,96647,3.0
2.6037463545799255,3.7125951557628727,708,96647,3.0
2.2636640071868896,3.453263794783086,1390,96647,4.0
2.2050291299819946,2.6904535141563306,782,96647,3.5
2.2148238122463226,3.5912230867617123,339,96647,3.5
2.25957915186882,3.280296546607524,1043,96647,3.5
2.044416517019272,3.1800114322816935,2370,96647,5.0
2.480548471212387,2.71415128729,3424,96647,3.0
2.6986926794052124,3.3939762301507868,412,96647,3.5
2.1425627171993256,3.6430080969516077,4382,96647,3.5
2.328338921070099,2.999780435335766,1204,96648,4.0
2.4481064081192017,3.6951444137780753,2357,96648,4.5
1.7463372647762299,4.026413467272364,1479,96650,4.5
1.9492456316947937,3.5020116969793054,733,96652,3.0
3.6292824149131775,3.512801856627469,739,96656,4.0
2.4636702239513397,3.574074257893522,139,96660,4.0
2.565067410469055,3.5449131889466146,1076,96660,4.5
2.233818620443344,3.693061118124411,350,96661,4.5
2.3006658256053925,3.5329492943079686,1153,96662,5.0
2.1944326162338257,2.3107792947512884,34,96662,5.0
2.268706113100052,3.60302864790835,1996,96664,3.0
2.140340209007263,2.377638043676048,311,96664,3.5
2.0395460724830627,2.6455893869710416,59,96666,5.0
2.208207994699478,3.1085203795207175,5143,96666,4.0
2.3052042722702026,3.7330680334048223,141,96666,5.0
1.9448864459991455,3.0441073119372044,1606,96672,3.0
2.2073982656002045,3.4876184047121974,141,96672,5.0
1.8901902437210083,3.230462706261104,2739,96673,0.5
2.0281758904457092,3.6193408102322566,990,96674,5.0
2.216714769601822,3.69851196260909,1208,96674,4.0
2.2152331471443176,3.34623962408066,1466,96675,5.0
2.2925445437431335,3.0538505298580754,346,96677,4.0
1.8837137520313263,3.2587078683326913,1842,96677,4.0
2.2519131004810333,2.356701772688873,34,96681,2.5
2.0163707435131073,3.8137982807236903,1356,96681,3.0
2.184351831674576,3.0625810228122283,804,96681,4.0
2.0128877460956573,3.2203409529559845,537,96682,5.0
1.6856268048286438,3.1118630872580755,1658,96685,4.0
2.036292254924774,3.692112179327429,50,96686,3.0
2.2464950382709503,3.5648142626321677,2010,96686,3.0
2.3660092055797577,3.9895084655511326,7,96686,4.0
2.405439168214798,3.167676740773222,112,96686,2.5
2.053675055503845,2.5689209406172155,1673,96686,5.0
2.3377977311611176,3.7068618843446552,2729,96686,3.0
1.7749427258968353,3.50034566772322,874,96691,4.5
1.9488856196403503,3.4013714096035286,257,96691,4.0
2.508172392845154,3.453534325640785,29,96693,4.0
2.2401244938373566,3.5289250929553373,1831,96693,3.0
2.142716348171234,3.2066794329956343,2,96693,4.0
2.0368804037570953,3.4775865053444477,2345,96693,4.0
2.311415523290634,3.534679136776575,2263,96693,5.0
2.0438699424266815,3.816763500118139,6427,96693,4.5
2.2311194241046906,3.5546457489583894,637,96693,5.0
2.0238517224788666,3.501291811654828,639,96693,2.0
2.1678051352500916,3.7236050155972844,2271,96693,3.5
2.1157580614089966,3.6851944931361,4971,96693,3.0
2.3064562678337097,3.712342743139451,2347,96693,4.0
2.161558121442795,3.5735138873078345,2312,96693,4.0
2.3988543450832367,2.6436587452023783,3896,96693,4.0
2.2363214194774628,2.6824879451595782,1735,96693,3.0
2.1803830564022064,3.4309553012517218,897,96693,0.5
2.091323733329773,2.9633677034544514,7405,96693,4.0
2.11036816239357,3.2604714720919947,1066,96693,4.0
2.431383579969406,3.521256534823217,3519,96693,3.0
2.2282247245311737,2.5342401463544286,6623,96693,2.5
2.230350077152252,3.2183054062568397,1772,96693,2.0
1.9804857671260834,4.068341148595226,2731,96695,5.0
1.95845365524292,3.4038940833298756,36,96696,3.0
2.4559779465198517,3.5485267324114567,1614,96697,4.0
2.167632132768631,3.8709232384906955,1176,96698,1.0
2.008068710565567,3.70228090323614,50,96698,4.0
2.182726711034775,3.6917445046832493,1208,96698,5.0
2.0769567787647247,3.015683614587337,2845,96698,5.0
1.9831587374210358,3.2750682515663367,1842,96698,3.0
2.1613702178001404,3.0237354868733055,54,96698,5.0
2.0456139743328094,3.370873123002362,633,96698,4.0
1.8558880686759949,3.5309666864273224,3179,96699,4.0
2.272440642118454,3.8643203547935654,3621,96699,2.0
2.1819308400154114,3.734599698459309,75,96700,2.0
2.079337388277054,3.6720888033151327,1199,96701,4.0
2.250680923461914,3.5396620380663926,122,96701,4.0
2.321533113718033,3.4290585863659495,1271,96701,4.0
2.1320609748363495,3.166018537077319,777,96701,5.0
2.296335995197296,3.52638747171531,1495,96701,4.0
2.4343325197696686,2.807741650197908,4425,96701,4.5
2.9657545685768127,3.5674923106120673,2477,96701,4.0
2.7307558059692383,3.450546659042054,2991,96701,4.0
2.2195568680763245,3.8455627228503757,3053,96701,4.0
2.232958823442459,3.577044208982709,395,96701,4.5
2.6718735694885254,3.27139876932108,3401,96701,5.0
2.2772742807865143,2.9599372968958084,4244,96701,4.5
2.989313006401062,3.0510525934632056,942,96701,4.0
2.2204941511154175,3.1175057700147377,179,96701,4.5
2.6074686646461487,3.4803828219095676,352,96704,3.0
2.066146284341812,3.625188071981561,990,96704,4.0
2.3409640789031982,3.7416477454650265,1654,96704,3.0
2.30315625667572,3.0670654084431397,346,96704,4.0
2.371239811182022,3.7579490520026755,1931,96704,3.0
2.0484401285648346,2.7232381492182602,138,96705,3.0
1.9346590340137482,3.2197382308180567,276,96705,3.0
1.9693991541862488,3.419884815472176,1237,96709,3.0
2.519732415676117,2.75189468109975,437,96709,4.0
2.1976472437381744,3.148669539144298,14,96709,5.0
2.026776224374771,3.2467851553815343,5580,96711,5.0
1.837925910949707,3.5937119349018385,3223,96711,3.0
2.901163399219513,2.6602439924284926,1783,96713,3.5
2.426605224609375,3.013176018559238,20,96713,4.0
2.1068422496318817,3.7876357082873087,1902,96714,4.0
2.2613807022571564,3.6025146966302697,3079,96714,4.0
2.589060068130493,3.63291256360611,189,96714,4.0
2.4937570095062256,2.931887135079017,958,96714,4.0
2.1686534583568573,3.9044983558114095,587,96714,4.0
2.4233876168727875,3.120093487411977,120,96714,4.0
2.383558303117752,3.3217825001830525,615,96714,2.5
3.2767254114151,3.252486048123897,1632,96714,3.0
2.14996799826622,3.125511415994807,48,96714,3.5
2.4067726731300354,3.030034130451187,649,96714,4.0
2.0296187698841095,2.7882520623651965,4515,96714,3.0
2.1977292001247406,3.251025148296967,1296,96714,3.0
2.328135669231415,3.874283517457365,987,96714,3.0
2.634859085083008,3.789760068911192,2647,96714,3.0
2.200418710708618,2.5900076712467834,138,96714,3.5
2.030065953731537,3.3378965925043325,1377,96714,5.0
2.1327653527259827,3.486188449855879,2428,96714,4.0
2.5528642535209656,3.7580542653458227,1718,96714,4.0
2.3422324657440186,3.9222346316033683,3129,96714,3.5
2.7542459964752197,3.3454242910505383,256,96714,4.0
2.6080018281936646,3.211649580527575,3170,96714,3.0
1.9557704031467438,2.9354441595682856,2103,96714,3.0
2.690458595752716,3.710165279759066,1035,96714,3.5
2.2476069629192352,3.556968621250017,377,96714,4.5
2.5555142760276794,2.9804100422441984,3617,96714,3.0
2.072955369949341,2.7282169666075395,5791,96714,4.0
2.0123566687107086,3.1172236480368203,196,96715,4.0
2.339587062597275,3.3604464982506475,146,96715,5.0
2.1032339334487915,3.959127645086274,156,96715,4.0
2.330191284418106,3.3206056814549822,2788,96715,4.0
2.0844146609306335,2.893864211430305,714,96717,0.5
1.7367678880691528,3.871135342729028,90,96717,2.5
1.8754832446575165,2.7222928747963957,385,96719,3.5
2.1703462302684784,3.5649095443561727,3669,96721,3.0
1.8633688986301422,3.19664740616611,3106,96722,3.0
2.2374680638313293,3.481151044959115,298,96723,4.0
2.2366899251937866,3.587976264270342,413,96723,5.0
2.698950469493866,3.309305582418104,802,96724,4.0
2.05529123544693,3.8849519134379698,9,96725,4.0
2.0441438257694244,3.489329790790415,5301,96725,2.0
2.178489863872528,3.327239355738223,2497,96726,3.0
2.020888328552246,3.6492590270178837,3637,96726,1.5
1.772444099187851,3.4108291495324554,915,96729,5.0
2.2317926585674286,3.2752646606679763,1206,96731,5.0
2.12525874376297,3.455479782814387,1509,96731,5.0
2.018304467201233,3.9888124417922204,44,96732,3.5
2.1200573444366455,3.805847915969089,2012,96732,3.0
2.5660619139671326,4.117943313259736,795,96732,3.0
