CB_Plot,CB_Poster,movie_id,user_id,y_true
2.378479689359665,2.942608627607226,940,63647,3.0
1.8423469364643097,3.4998144667916185,5981,63647,3.0
2.0826658606529236,3.245873589710455,2940,63647,3.0
2.3804832994937897,3.2692114685184004,1897,63651,2.0
2.8138262033462524,2.966102937463631,993,63651,3.0
2.279488444328308,3.801946813623544,648,63651,4.0
1.849353164434433,3.439882918694974,63,63654,4.0
1.8651868402957916,2.300328998122561,6,63654,4.0
1.8718482553958893,3.2944529577631414,2897,63656,3.0
2.324584722518921,3.1880211698458405,6503,63656,5.0
2.515411078929901,3.05997923872104,1663,63658,4.0
2.4366039037704468,2.9243557628396943,305,63658,5.0
2.229955792427063,2.6488246985487502,2365,63658,4.0
2.463948130607605,3.5482664136775255,1361,63659,3.5
1.9483853876590729,3.676236654239913,3331,63660,3.5
1.599196344614029,3.614490596025038,1579,63660,4.0
1.9137926399707794,2.671673382528371,3021,63661,3.5
1.948995590209961,3.4558591109844405,183,63662,3.0
2.202695310115814,3.2615375340892863,354,63665,3.0
2.2887271642684937,3.6909308047586498,876,63665,5.0
2.224208414554596,3.672976246885109,2348,63665,4.0
2.3288723826408386,3.487489627207015,374,63665,5.0
2.2799935936927795,3.7507018405447337,2695,63668,3.5
2.7600476145744324,3.132920591532632,1399,63668,3.0
2.2833138704299927,3.4371078827066515,552,63670,4.0
2.323712706565857,3.7021628281012076,3767,63670,3.0
1.484750509262085,3.017988942515888,70,63671,1.0
1.9968611001968384,3.5956925007151543,2388,63672,4.0
2.128201276063919,2.526989977374786,28,63673,5.0
2.012850195169449,2.8624483280863346,53,63673,5.0
2.31268048286438,3.5141897086656773,1225,63673,5.0
2.360641360282898,3.394108370861696,1307,63673,5.0
2.2205424308776855,3.5604186812296676,1980,63673,4.0
2.3956356942653656,3.5623431401987316,225,63673,4.0
2.3679938912391663,3.546807430907959,1543,63673,5.0
2.353084683418274,3.911176230254646,4639,63673,2.0
2.1137897670269012,3.401301474511043,36,63674,1.0
1.9703125953674316,3.2294270470952267,211,63674,2.0
2.272024005651474,3.898127611898196,5,63674,3.0
2.2224606573581696,3.946542236200843,241,63674,5.0
2.189449816942215,3.5739113717613424,1431,63674,2.5
2.186785936355591,3.8930105722041737,1457,63674,2.0
2.082333415746689,3.3329754935909084,1508,63674,1.5
1.8705983459949493,3.624560273820215,1202,63675,3.5
2.058689445257187,3.547781366755453,998,63675,4.5
2.405156195163727,3.1698128803434207,3682,63675,4.0
2.1569372713565826,3.691285560245672,3,63675,4.5
2.341112494468689,2.9569792618428394,296,63675,3.5
1.9818592071533203,3.5443494441977172,753,63675,3.0
2.359776943922043,3.8655217161493427,241,63675,3.0
2.5529444217681885,3.3161284448338177,2463,63675,4.0
2.0157913863658905,3.6612856763776085,2090,63675,1.0
2.4965013563632965,3.0425515320086394,326,63675,3.5
2.13586688041687,3.013436368145258,4846,63675,4.0
2.5236856937408447,3.2443206755162715,327,63677,3.5
2.3818936944007874,3.540418048647942,49,63680,5.0
2.223297208547592,3.165648821404752,366,63680,4.0
2.151571363210678,3.949198611938744,77,63680,1.5
2.3337513208389282,3.4033402164486537,812,63680,4.5
2.6447373628616333,2.985420026781344,1019,63681,4.5
2.537674903869629,2.4471489825556096,337,63681,3.5
2.146790325641632,3.6326123366625067,905,63681,5.0
2.1974143385887146,3.102545612116063,1804,63681,4.0
2.501663565635681,3.7184590211555033,518,63681,3.0
2.126961052417755,3.5246357056537247,24,63681,5.0
2.2753091156482697,3.6734559190731875,4733,63682,5.0
2.5777065753936768,3.966213424569416,343,63683,3.0
2.5239425897598267,3.417763750232931,1546,63684,3.0
2.415444999933243,3.470349267872388,29,63684,4.0
2.1824467182159424,3.1533862594055426,1526,63684,3.5
2.0978637039661407,3.1413871208347164,793,63684,4.5
2.0868080854415894,3.250391362811804,762,63688,5.0
2.09476038813591,3.3454081414948824,344,63689,4.5
2.4052992463111877,3.4080623852827543,357,63689,3.5
2.1610844135284424,3.4976848556428006,623,63689,5.0
2.1858012676239014,3.685405768638128,3,63691,4.0
2.5462618470191956,3.1248520428489988,4678,63691,2.5
2.1557097136974335,3.5616421961135405,314,63691,3.0
2.2020940482616425,3.1660164292310466,900,63695,2.5
2.2556161880493164,3.0206967474119013,4767,63695,4.0
2.076893001794815,2.7722475851094557,1680,63695,4.5
2.0778408646583557,3.481842711918147,1098,63695,3.0
2.289925217628479,3.3560610975798646,204,63696,3.5
2.014356106519699,2.5721216843986006,1276,63696,4.0
2.2718289494514465,3.8127157833201335,1518,63696,3.0
1.7263717949390411,3.8431333979861626,822,63698,4.5
2.543921172618866,2.924758910944658,1840,63700,3.0
1.9874019920825958,2.263800382172354,1170,63701,2.0
1.889999657869339,2.650014883005789,35,63701,4.0
2.0486657321453094,3.7959044221153193,347,63701,5.0
2.0472146570682526,3.4477008666625943,623,63703,4.0
1.6065770387649536,3.508430770919053,342,63705,3.0
1.9415490329265594,3.5738057383194266,347,63705,3.0
2.002590298652649,3.6978293199382692,586,63706,5.0
2.531110644340515,3.1465385925157863,6249,63710,4.0
1.7342232167720795,2.6368026235555937,2956,63711,5.0
2.1476158499717712,3.608865214215067,1160,63712,3.5
2.3214785754680634,2.8221789108341424,1,63713,5.0
2.1582241356372833,3.250167759370174,1986,63714,3.5
2.265499085187912,3.4048465411252584,1853,63714,4.0
1.9140532612800598,3.006968259426376,536,63715,3.0
2.006775587797165,3.087156948955335,222,63715,4.0
2.299736887216568,3.814946997287303,144,63715,4.0
2.2498248517513275,2.7019431333638435,742,63716,4.0
2.062169909477234,3.82842490629106,617,63716,4.0
2.133973091840744,3.632751074868103,1615,63716,3.5
2.731578052043915,3.142736280000502,8384,63716,1.0
1.8979178369045258,3.803726296591754,5671,63716,2.5
2.1489395201206207,3.354823562746084,357,63719,3.0
2.229388505220413,2.669552987620622,184,63722,2.0
2.536533772945404,3.454368579757334,192,63722,3.0
2.4524803459644318,3.1847416448418797,3682,63722,4.0
2.4903416633605957,3.415528513305492,124,63722,2.0
2.1958553791046143,3.374497263183462,203,63722,5.0
2.608700394630432,3.6362611547004144,1267,63722,3.0
2.121068686246872,2.967711815203148,367,63722,3.0
2.771849036216736,3.731557531570031,86,63722,5.0
1.9055014848709106,3.5507325424415503,881,63722,4.0
2.4431006610393524,3.851276866617923,1424,63722,4.0
2.6502421498298645,3.817407242509549,1465,63722,4.0
2.0449748635292053,3.7264792632904618,1360,63723,4.0
2.0227548480033875,2.7542102039090826,2423,63723,3.0
2.178346812725067,3.1065219955219234,341,63725,0.5
2.511761784553528,3.227532098375444,1942,63725,4.5
2.203011214733124,3.0195060022220255,54,63725,4.0
2.4534033238887787,2.757670741170624,333,63725,2.5
2.082958072423935,3.4528195479287866,1674,63725,2.5
1.8599602580070496,3.6122447960694757,990,63726,5.0
2.093561887741089,2.7644339694498177,1000,63727,2.5
2.510325610637665,3.1962808320264937,1605,63727,4.0
2.1707776188850403,3.5927203229128466,1981,63727,3.0
2.0705534517765045,2.16968461812374,6,63727,4.0
2.312660813331604,3.1524984809928314,177,63727,3.0
2.8440406918525696,3.622036643617772,862,63727,3.5
2.9700711369514465,2.4767428462861374,7240,63727,3.5
2.188694328069687,3.356000259358489,6751,63727,4.0
1.9880932569503784,3.1684969038294137,1369,63728,3.0
2.5573906302452087,3.9607744461369414,343,63729,4.0
2.245144098997116,3.6703646491024857,1653,63730,1.5
2.5723862648010254,3.415593694543712,549,63730,3.5
2.0340313017368317,2.8219677887354266,115,63730,4.0
2.3460403084754944,3.9182182340267016,1203,63730,3.5
2.331915497779846,2.951812986616563,1710,63730,4.5
2.4551846086978912,3.3083079127224857,66,63730,4.0
2.153450846672058,4.062455189485451,77,63730,4.0
2.0626240968704224,3.201419917275119,884,63730,3.5
2.042173147201538,3.738531024648352,4034,63730,3.5
1.962532252073288,3.522120042796806,183,63731,3.5
2.399427592754364,3.5142655251911576,1233,63731,4.0
2.3301368951797485,3.2373567923702007,4020,63731,3.5
2.217199355363846,3.0721468658182083,346,63732,4.0
1.955246925354004,2.702952872915183,153,63733,5.0
2.200731337070465,2.8468185104549986,171,63733,4.5
1.9662635028362274,3.112739794731522,1180,63734,3.0
2.5377246737480164,3.5100834098112665,139,63734,3.0
2.1107442677021027,3.390397797606979,2620,63739,2.0
2.199826240539551,3.7922834654950135,4657,63739,3.5
2.008632570505142,3.2417942541925777,3357,63739,1.0
2.0199300348758698,3.6603522357320664,5793,63739,4.0
1.9389505684375763,3.229315766318921,140,63740,4.5
2.3977437615394592,3.994546543569623,7,63740,5.0
2.089138627052307,2.6997938110365483,1158,63741,4.0
2.496046870946884,3.3917896577514393,2883,63741,1.0
2.084762156009674,2.7764629602327533,1000,63742,5.0
2.0977841317653656,3.307077010991687,2623,63742,5.0
2.2609172761440277,2.9425568079760116,1549,63743,3.0
2.5759586691856384,3.4951728354000218,534,63746,5.0
2.290544956922531,3.3427284401682114,2944,63746,3.0
2.431385815143585,3.6034430843941285,49,63746,3.0
2.787788212299347,3.1021259716336287,2629,63746,4.0
2.2350427508354187,3.801864226491759,350,63746,4.0
2.0851843059062958,3.498298351209321,289,63746,4.0
2.273644357919693,2.740964076481255,8062,63746,5.0
2.2296684980392456,3.775683804712015,595,63746,3.0
2.486550956964493,2.2531473848455086,1167,63747,3.0
2.1734879910945892,3.157997204505223,39,63747,3.0
2.474510669708252,3.5591265072970444,2894,63747,5.0
2.581380605697632,2.970547794644215,6880,63747,5.0
2.5692784786224365,2.544339279833494,1273,63747,5.0
2.080947756767273,2.7041772161109137,697,63747,5.0
2.463454157114029,2.4447984358114376,1023,63747,5.0
2.138824462890625,3.44842099668145,3588,63747,5.0
2.3140405118465424,2.655587694590749,1029,63747,5.0
2.936067581176758,3.350131061518753,3151,63747,5.0
2.242276221513748,2.3346621168328885,34,63748,4.5
2.1809324622154236,3.3793779125478514,660,63748,3.5
2.015135884284973,3.4012557165359714,302,63748,3.5
2.2877489030361176,2.3286854514349,34,63751,4.0
3.9307528734207153,3.486125919063929,1001,63751,1.5
2.315680682659149,3.5383435370144145,298,63751,4.0
2.382609248161316,3.4131793262573806,1307,63751,3.5
1.9539622962474823,3.32668209800792,1369,63751,1.5
2.0539577305316925,3.3642465337609364,98,63751,4.0
2.337202876806259,2.6496382759452324,5639,63751,4.0
2.2043155133724213,2.702845857080632,1894,63751,3.5
2.029367983341217,3.5174251759620083,183,63752,3.0
1.9719421863555908,3.575491308410821,185,63755,4.5
2.432190775871277,3.5440060727885916,606,63755,4.0
2.3400433361530304,2.778595636810958,1036,63755,4.0
2.164826989173889,2.8837658001946975,4869,63755,3.5
2.141396552324295,3.266366153363052,354,63758,3.5
2.2451457381248474,3.743657871303797,3181,63758,4.0
2.800207734107971,3.2204109979420235,928,63758,5.0
2.565484344959259,3.4761922394094755,534,63759,4.5
2.0968154072761536,2.6285510352698993,575,63759,4.0
2.309761792421341,3.718898572999353,613,63759,3.0
2.2598841786384583,3.4026979284869165,614,63759,4.0
2.3359040915966034,3.583095694433549,748,63759,2.5
2.303077131509781,3.0068640437595775,127,63759,3.5
2.6107126474380493,3.3201770285501278,2397,63759,5.0
2.122708112001419,2.1950832683377635,6,63759,4.5
2.0933008193969727,2.454515369590296,2303,63759,3.0
2.1394087374210358,2.2839344850961756,788,63759,4.0
2.0517325401306152,3.2842931074510924,2725,63759,5.0
2.4534647166728973,3.6376007604553036,6402,63759,2.0
2.565144896507263,2.996552635571331,4283,63759,2.0
1.986083984375,3.797922787959963,929,63759,3.5
2.1606993675231934,3.4887021742467397,5893,63759,5.0
2.352926880121231,3.0365692439015484,1086,63759,3.0
2.449149936437607,3.641831681364549,2821,63759,4.0
2.8281325101852417,3.579618342775066,862,63759,2.0
2.1405310928821564,3.535106329009756,1094,63759,3.5
2.6368901133537292,2.9579797670988786,4397,63759,2.0
2.2432036697864532,3.470207028877306,4896,63759,3.5
2.0827750861644745,3.334604537291722,939,63759,3.5
2.66682505607605,3.5006003035827633,2795,63759,4.0
2.709381878376007,3.6409011669474833,5299,63759,4.5
2.5819414854049683,3.475842710688037,534,63760,4.5
2.8232982754707336,3.234135470093129,1154,63760,3.0
2.004055380821228,3.5506348482594574,718,63760,4.5
2.5608256459236145,3.4456818624045793,1414,63760,4.5
2.3665064573287964,3.437551873999797,251,63760,4.0
2.2550927102565765,2.5128171147058938,3890,63760,3.5
2.7370208501815796,3.4596335067562594,2991,63760,4.5
2.1925094723701477,3.3950677365568804,5736,63760,4.5
2.6261141896247864,3.7842855041160828,2627,63760,4.0
2.1460095047950745,3.1393411199883485,808,63760,3.0
2.538505792617798,3.4205281045074876,534,63761,5.0
2.1935467422008514,2.5931106211818307,80,63761,2.5
1.774846613407135,3.4744536552037806,5205,63762,3.0
1.4802062511444092,3.0719480664560574,3473,63765,4.0
2.136506140232086,3.5204241193459747,1896,63768,3.0
2.104615867137909,2.556374913463826,1547,63768,3.0
2.48125821352005,2.7819526737564626,1158,63768,4.0
2.019180953502655,3.6804137274442428,347,63768,4.0
2.390107214450836,3.7324264612119906,1220,63768,3.5
2.2219908237457275,3.429854108336155,1442,63768,4.5
2.1547694504261017,3.446087197975565,370,63768,3.5
2.2996777296066284,3.0507978861709213,308,63768,3.5
2.2943326830863953,3.0926717649236357,334,63768,3.5
2.476816624403,3.3674910456440044,2054,63769,3.5
2.4932487308979034,3.5240704092152617,147,63769,3.0
2.599533498287201,3.562250420959188,5614,63769,2.5
2.599688172340393,3.6457990297650866,2121,63769,3.5
3.0173975229263306,3.928987637992708,328,63769,3.0
2.5981956720352173,3.615651397278401,331,63769,3.0
1.9573049247264862,3.703191793653891,1740,63769,3.0
2.2608309984207153,3.1623110252907933,900,63769,4.0
2.4152804911136627,2.1494665589695225,1167,63771,3.0
2.1723799407482147,3.0650587455700706,57,63771,3.0
2.2558914124965668,3.6670758205228338,3059,63771,4.0
2.355290949344635,3.351328137638727,357,63771,3.0
1.9561584293842316,3.150334351928781,2285,63773,4.0
2.8851142525672913,3.5572444974464257,2477,63773,4.0
2.2172072529792786,3.4713758741780145,374,63773,5.0
2.2199128568172455,3.6182563425172254,1876,63773,4.0
2.175348401069641,3.1077003690025555,389,63773,3.5
2.3429949581623077,3.932415069043837,1678,63773,4.0
2.013968974351883,3.019752952697555,430,63773,4.0
2.2421708703041077,3.9009160585578946,355,63774,3.5
2.3633861541748047,3.4651442517302753,1722,63774,5.0
2.734547257423401,3.418641706238902,802,63774,5.0
3.8733291625976562,2.869136520281716,824,63774,5.0
2.080235183238983,3.227998949751077,2498,63774,3.5
2.216050922870636,2.6331351825835805,19,63774,4.0
2.5109660625457764,3.805775920455108,2780,63774,4.5
2.171221375465393,3.90021972759038,255,63775,3.5
2.075524926185608,3.4391568603419707,1880,63775,3.0
2.682141661643982,3.4370669171433605,13,63775,1.5
2.3686684668064117,3.73967719047036,921,63775,3.5
2.348613440990448,2.9266278969597934,171,63775,2.5
2.1623116731643677,3.613999237371207,2922,63775,1.5
2.069186121225357,3.1152958038340675,1526,63777,2.5
2.236153930425644,3.967821415030268,156,63777,3.0
2.489525228738785,2.872001834958299,1814,63777,3.0
1.8401560187339783,3.48226573799543,620,63779,4.0
2.07148477435112,3.649900326470987,1252,63779,3.0
2.410311698913574,3.4413086213026474,29,63781,4.0
1.9834904372692108,3.268220445435073,584,63781,5.0
2.0435459911823273,3.5145499790809858,271,63782,4.5
1.9805721938610077,3.4012259787904933,1880,63782,4.5
2.011244148015976,3.539288340929827,753,63784,4.0
2.1721307933330536,2.5079206597974784,1715,63784,3.5
2.440936416387558,2.4946242848802864,4549,63784,3.0
2.4575844407081604,3.522582898948676,2114,63784,4.5
2.377803325653076,3.347702287838465,2191,63784,4.0
2.532632350921631,3.136743189609988,431,63784,2.5
2.453952878713608,3.7148837620121844,4387,63784,3.0
2.1882659196853638,2.426928523574915,4495,63784,2.5
2.5704553723335266,3.8836167685823275,5577,63784,4.0
2.2562050819396973,3.5021875892506102,141,63785,5.0
2.227689176797867,3.883129969809547,355,63787,2.5
2.201964557170868,2.983092196316879,54,63787,4.5
2.4557171761989594,3.8433460311448533,364,63787,1.0
2.2470876574516296,3.3506086469572223,324,63787,0.5
2.5340041518211365,3.107390901496969,488,63788,3.5
2.0789481699466705,3.2408594212426483,1066,63788,4.5
2.210105210542679,4.01312878839776,1640,63788,4.0
2.019246220588684,3.2091236797977585,2,63790,5.0
2.106095552444458,2.8049655579155615,1937,63792,5.0
2.406473159790039,3.4758799571094254,29,63793,3.0
2.590579390525818,3.4634830398911665,192,63793,3.0
2.1573686599731445,3.84729902259215,1779,63795,3.0
2.3531918227672577,3.5953841426996864,168,63795,5.0
2.0406682789325714,3.7027793149727035,1199,63796,3.0
2.078492194414139,3.5112692444190827,482,63798,3.0
2.0595677196979523,2.637292577629613,59,63803,4.0
2.1801137924194336,3.766860826558116,733,63805,4.0
2.2501182556152344,3.6816157331202097,1653,63805,3.0
2.0781555771827698,3.4681302616000194,2345,63805,5.0
2.7190768718719482,3.762110593146926,3709,63805,4.0
2.8968730568885803,3.681369275308696,1493,63805,4.0
2.4883271753787994,3.273925237983812,885,63805,2.0
2.4933797121047974,3.3378031059369078,2054,63805,4.0
2.0483610033988953,3.650164974290087,2090,63805,4.0
2.2956809401512146,3.4349831597750793,332,63809,3.5
2.8780290484428406,3.204550613174134,382,63809,4.0
2.398696690797806,3.127709937594254,157,63809,4.5
2.1483857929706573,3.4541023218226052,1799,63809,3.5
2.5114640593528748,3.5054066071431746,520,63809,3.5
2.415534257888794,2.943165068203153,171,63809,5.0
2.851015031337738,3.2171963354669213,1093,63809,4.5
2.030945122241974,3.4351322756497806,5296,63809,4.5
2.097734361886978,3.4282171375628194,4616,63809,5.0
2.2041769325733185,2.8417761475503056,2380,63809,3.5
2.1289609372615814,3.201973054216385,5941,63809,4.5
2.267143428325653,3.660354987958872,5949,63809,4.0
2.291201651096344,2.9051736961414862,345,63815,1.0
2.177061140537262,3.896895043101779,116,63815,5.0
2.2126562893390656,3.3713869229921913,351,63815,5.0
2.4268773198127747,3.343322963073765,118,63815,5.0
2.3273497819900513,3.5318090955922763,590,63815,4.0
2.417304962873459,4.100091859254425,2712,63815,5.0
2.4229972064495087,3.0008109856408027,649,63815,4.0
2.14086577296257,3.457021345885891,217,63815,1.0
2.906990647315979,3.4926890481459614,685,63815,4.0
2.4829332530498505,3.0034740775359694,714,63815,5.0
2.2549118101596832,3.6380026266175465,1503,63815,3.0
2.9012367129325867,3.3197881325612997,3151,63815,4.0
2.493060827255249,3.5086982886923677,147,63815,4.0
2.437841296195984,3.0771281941269324,2435,63815,4.5
