CB_Plot,CB_Poster,movie_id,user_id,y_true
2.479179799556732,2.9782246412773725,679,14103,3.0
2.5995901226997375,3.4534249322539265,1414,14103,4.0
2.321867048740387,3.4066293888964037,1722,14103,4.0
2.09420308470726,3.8727458960842776,9,14103,5.0
2.4331384897232056,3.363753943819976,2176,14103,4.0
2.458650916814804,3.673328484703442,833,14103,3.0
2.5726300477981567,3.7815990509771353,471,14103,5.0
2.4064140021800995,3.7373726955483555,921,14103,4.0
2.1943868696689606,3.3668695190955376,4873,14103,1.0
1.9035489857196808,2.72268991182281,115,14104,5.0
2.511945962905884,3.0288758947892735,1549,14106,4.0
2.0232194662094116,3.14636383786811,211,14106,2.5
2.2459936141967773,3.817587579289852,648,14106,4.0
2.175677567720413,3.2485990050804805,299,14106,4.0
2.611740827560425,3.2174528138951946,1605,14106,3.5
1.9012758135795593,3.5690827146192627,881,14106,5.0
2.024616450071335,3.9668173328655945,1419,14106,4.5
2.146398574113846,3.3709736833271253,93,14106,3.5
2.520507276058197,3.8877127632553683,1667,14106,5.0
2.265256345272064,3.377640205521159,2470,14106,4.0
2.513161301612854,2.937336065078054,2164,14106,4.0
2.3497292399406433,2.33907082234471,2366,14106,4.5
2.0755043625831604,2.7270275692836377,385,14106,5.0
2.144153267145157,3.4093003369528976,1759,14106,3.5
3.0950745940208435,3.4641975708902932,1679,14106,4.5
2.249794751405716,3.1551583095172098,2888,14106,3.0
2.6538240909576416,3.5509935122095664,139,14109,5.0
2.281848043203354,3.7585551590938335,1664,14109,2.5
2.1501286327838898,3.1289140817715455,48,14109,2.5
3.031824231147766,3.209394325277457,1852,14109,2.5
2.2244931757450104,3.921411942051214,255,14109,3.0
2.5833600759506226,3.546040877732086,527,14109,4.0
1.9580893218517303,3.6471712289686815,348,14111,4.0
2.144606113433838,2.673877670308877,31,14112,4.0
2.5988158583641052,3.4540824274484727,192,14112,4.0
2.330404669046402,2.500206218915924,1946,14112,5.0
2.0833247900009155,3.5569002089743096,1548,14113,5.0
2.222066968679428,2.99755360206235,2635,14116,3.0
2.0705194771289825,3.141765518781003,3460,14116,4.0
2.0072150230407715,3.9120506658211873,1619,14116,2.0
2.279665917158127,3.798789692990716,350,14118,3.0
2.0024214684963226,3.6952746860650487,865,14118,3.5
2.2218066453933716,3.722898993788805,2959,14118,1.0
2.2251735627651215,2.418214653773092,3099,14118,3.5
2.322324365377426,2.950539077086419,756,14118,3.5
2.2508150339126587,3.231108858292761,2902,14118,4.0
2.56794273853302,3.225445430023985,1605,14118,3.0
2.2145456075668335,3.09523532255771,1412,14118,3.0
2.0356783270835876,2.5553158527879916,1028,14118,3.0
2.1482396125793457,3.3736315217774573,93,14118,1.0
2.110384553670883,2.8151853399842897,153,14118,4.0
2.5339972972869873,3.3238185053205194,7944,14118,5.0
2.287989556789398,3.2155988249800886,4818,14118,4.5
2.0532967150211334,2.452661758619816,6582,14118,2.0
2.4329937994480133,3.747944608989079,1062,14118,4.5
2.563183605670929,3.9528902989582093,2917,14118,4.0
2.080335170030594,2.8486496232786154,1063,14118,3.5
2.46435284614563,3.472981875973171,852,14118,3.5
2.645820677280426,3.6148287577232248,4830,14118,4.0
2.428297698497772,3.8078598268624986,8609,14118,2.5
2.9708999395370483,3.8605778810718983,328,14119,3.0
2.424066811800003,3.6663653196412787,2669,14120,2.0
2.358660399913788,3.2970964012654482,3321,14125,2.0
2.1880611777305603,3.1513705236822926,14,14125,3.5
2.3847386240959167,3.7659340563927355,1220,14127,5.0
1.892453134059906,2.6471510401899794,744,14127,3.5
2.222628742456436,3.435807594439146,623,14127,4.0
2.723723351955414,3.6370088644567415,636,14127,4.0
1.9993311166763306,3.5323816126048864,753,14127,5.0
2.4363458156585693,3.0092442944255042,649,14127,4.0
2.2294126451015472,3.347119987710572,1299,14127,5.0
2.121877670288086,2.9649533102338443,219,14127,5.0
2.535821795463562,3.1398555404188166,4678,14127,3.0
2.4797888100147247,3.2960327336305504,885,14127,4.0
2.0461158454418182,3.39932171429178,787,14127,4.0
2.17947781085968,3.569282177499862,792,14127,4.0
2.3392099142074585,3.5846823650374082,1744,14127,4.0
2.782820463180542,3.7954967382961375,380,14127,5.0
2.3462408781051636,3.444067813536813,2817,14127,0.5
2.1385231614112854,3.636459025881006,728,14127,4.0
1.9534625113010406,2.316211311695535,158,14127,3.0
2.463648170232773,3.2623875477813176,2754,14127,5.0
2.6701945066452026,2.979335409224182,399,14127,3.5
2.2310909628868103,2.690587845735273,742,14129,4.0
1.7830246686935425,3.8375100164454388,1898,14130,3.5
2.177266627550125,3.253838232075368,615,14130,5.0
1.9554944336414337,3.388960643823915,93,14130,3.5
2.1374404430389404,3.57015493228932,905,14130,5.0
1.763514131307602,2.477496316417667,2630,14131,3.0
2.1635623276233673,3.182637939450275,538,14132,4.0
2.043171226978302,4.074517593931274,117,14132,5.0
2.195580154657364,3.5396302621159057,1843,14132,3.0
2.13130384683609,3.2123146203623785,1323,14132,4.0
2.195165604352951,3.78665570188885,350,14134,4.5
2.326180636882782,3.085818131363247,409,14134,4.0
2.3539136350154877,3.0576983525158017,169,14134,3.5
2.4148379266262054,3.8539419664030232,1424,14136,3.5
2.2602948546409607,4.061328948720123,899,14136,4.5
1.9665217399597168,2.289690871947486,158,14136,3.0
2.10747167468071,3.7137806754324467,347,14137,4.0
2.0580489933490753,4.010389264898775,982,14137,4.0
2.315540164709091,3.1595972486959023,1246,14137,3.5
2.646651268005371,3.3869277108920057,6860,14137,3.0
2.087741494178772,3.638415357811573,695,14137,3.5
2.02268123626709,3.330767848270079,7142,14137,2.0
2.565985918045044,3.104769053290848,4510,14137,4.5
2.969045639038086,2.7613308583345586,492,14137,5.0
2.598778009414673,2.9205126985158527,17,14137,4.5
2.177381068468094,3.8173342376432466,850,14137,4.0
2.3942354321479797,2.9427876226704344,171,14137,4.5
2.57985919713974,3.1313547162799744,1230,14139,5.0
1.9570472836494446,3.737264346255218,228,14139,3.0
2.1761585772037506,3.2576119609759404,354,14140,3.0
2.6853328943252563,3.6620717743212983,300,14140,3.0
1.999833732843399,2.171281290567122,6,14140,1.0
2.033741772174835,3.666778625259278,3031,14141,4.0
2.345064729452133,3.726363129580238,1265,14142,3.0
2.164231538772583,3.7962714800487687,241,14142,5.0
2.2275352478027344,3.717908535464587,76,14143,3.0
2.0380324125289917,3.7183900497944555,1885,14145,4.5
2.3518018424510956,3.546264581432758,141,14146,5.0
2.6689866185188293,3.6331915323014874,1020,14148,3.0
2.292443811893463,3.5218160882337513,4603,14148,4.5
2.465278208255768,3.5139442593949006,147,14148,4.5
2.0037242770195007,3.910073405477549,1797,14148,4.5
2.2188423573970795,3.203617750815841,2619,14148,4.5
2.209661155939102,3.5294444422198676,1704,14149,4.0
2.244124710559845,3.6526994829867254,143,14149,3.0
2.1275633573532104,3.033447055734775,1861,14149,3.0
2.1940933167934418,3.4585242618296332,719,14153,4.5
1.7812171578407288,3.5510585427437533,185,14154,3.0
2.0016446709632874,3.306948843966592,2517,14158,3.5
1.830446571111679,3.383594291691998,354,14164,5.0
2.062182128429413,3.78108737171814,8,14165,5.0
2.212158590555191,3.7722200777312667,1203,14167,4.0
1.8388411402702332,3.060501166642662,367,14167,1.0
2.0287497341632843,2.6905355000673437,35,14168,3.0
2.3656953871250153,2.96380922850613,296,14168,4.5
2.042689174413681,3.5062308914880473,639,14168,3.0
2.2373078763484955,3.5444173624917408,87,14168,4.5
2.2463704645633698,3.7461566446191332,1447,14168,4.0
3.848537802696228,3.132285184871168,106,14168,1.0
2.159835696220398,2.8604616163420338,318,14168,4.5
2.309086322784424,3.3560001558020662,2493,14168,2.5
2.916063070297241,3.410668062793004,4554,14168,1.0
2.481316775083542,3.3465859691091913,2179,14168,3.5
2.186356335878372,3.7572449701012536,3979,14168,3.5
2.073919028043747,3.123272716750553,5099,14168,4.0
2.1936775743961334,3.923733187490377,3393,14168,1.5
2.1888451278209686,3.572265230891629,2749,14168,5.0
2.203517258167267,3.955124863609369,156,14168,4.5
2.1385814249515533,3.2830213468414553,1757,14168,3.5
2.2898462414741516,2.3091275096910824,174,14168,4.5
2.3998378217220306,3.1655061904977004,120,14169,5.0
2.175756096839905,3.366395886886778,614,14169,3.5
2.1377643942832947,3.2554655898209788,246,14169,4.0
2.098976969718933,3.4306674256643355,1863,14169,3.0
2.608361840248108,3.6880132644903805,1035,14169,3.5
2.176208943128586,3.925001683044984,156,14169,5.0
2.314615845680237,3.721285558453854,921,14169,3.5
1.926511526107788,3.356159172361586,1473,14171,4.5
2.588818371295929,3.3767734605827835,148,14171,4.5
2.250269651412964,3.15322766363332,14,14171,4.5
1.7787279188632965,3.2848961328846893,2611,14172,4.5
1.6963495314121246,3.201527887008732,866,14173,1.5
2.1380451321601868,3.618358107070577,858,14174,3.5
0.5,3.54066601839065,4374,14174,4.0
2.004181444644928,3.1601970482466286,999,14176,2.5
1.8976648151874542,3.628464539175451,598,14176,1.5
2.287715971469879,3.0030860281288216,127,14176,3.5
2.0009833574295044,3.1230944592661203,2323,14176,5.0
2.5239160656929016,2.5784646149877184,1725,14176,3.5
2.2222040593624115,3.815224234973607,5219,14176,3.0
2.3584455251693726,3.571038256255746,378,14176,4.0
1.9717693328857422,3.523366479104518,185,14177,3.0
2.74944007396698,3.4976257173482317,1929,14177,2.0
1.9822834432125092,3.7308770282170682,617,14177,3.5
2.3836739361286163,3.4704929621640406,1307,14177,3.5
1.0686654597520828,2.662771805681702,1933,14178,4.5
2.5920653343200684,3.714593207400333,562,14180,3.5
2.4547813832759857,3.9213415271197127,7,14180,4.0
2.40507110953331,3.424990592561024,6903,14180,4.0
2.2739094495773315,3.619616203163064,325,14180,3.5
2.5091364979743958,2.732818019550707,333,14180,4.0
2.518254518508911,2.4788718090544597,337,14180,2.5
2.0657186210155487,3.461473998390306,1674,14180,3.5
2.089226394891739,2.3540202938326873,2205,14180,0.5
2.390117794275284,3.5289807636531876,298,14182,3.5
2.096567451953888,3.8213245264008213,82,14182,3.0
1.8423482775688171,3.3406558829621638,889,14182,4.5
2.6223286986351013,4.131105786174005,795,14182,4.0
2.1270883083343506,2.5841506208233445,1673,14182,3.0
2.2903239727020264,3.4434727615702543,2817,14182,4.5
2.884913682937622,2.76061814075205,1068,14182,5.0
2.2323839366436005,3.7882884234377445,1768,14182,4.0
2.3631468415260315,3.8256996681171107,181,14182,5.0
2.2708070278167725,3.5044600729313737,1233,14183,5.0
2.2313185036182404,3.7747780203975188,255,14183,4.0
2.2568099200725555,3.5330345608437206,342,14184,3.0
2.2462736070156097,3.679570412848847,1208,14184,3.0
2.1599332988262177,3.2242375882626995,2835,14184,4.0
2.177910655736923,3.8616895849875688,358,14184,3.0
2.565430998802185,3.590433609637023,3449,14184,4.0
2.387254983186722,2.6938097638569483,1227,14184,3.0
2.191740870475769,3.1630370161147257,632,14184,5.0
2.0431549847126007,3.665214191088716,1490,14187,3.0
2.344975918531418,3.501593641316708,18,14187,3.5
2.1123291552066803,3.1095116125237765,1861,14188,3.0
2.3550106585025787,3.7691187546652967,835,14188,4.5
2.1028390526771545,2.5089283901120494,28,14189,4.0
2.421795576810837,3.412256671756526,357,14189,3.0
2.2072234749794006,3.521907411246672,122,14189,4.0
2.251274734735489,3.6425036796954053,45,14189,4.0
2.107030749320984,3.474490829523239,4,14189,3.0
2.073589116334915,3.7309779116169905,641,14189,4.0
2.4646486341953278,2.9962949389419267,649,14189,4.0
2.184676229953766,2.6696954368780768,782,14189,4.5
2.1845194697380066,3.1300130768825642,1526,14189,4.5
2.55088210105896,3.096436371203044,4430,14189,3.5
2.5198671221733093,3.6326750582483305,1754,14189,4.5
1.9848968088626862,3.5098401348165273,183,14192,3.5
2.00044646859169,3.261886947139457,154,14192,4.5
1.9316411018371582,3.7790113346653422,648,14193,4.0
2.151756137609482,3.6032202531039315,1884,14193,3.0
1.5234959125518799,3.6365019749791996,1847,14194,3.0
2.363961786031723,3.5335357660377142,365,14195,4.0
1.8840092420578003,3.734023159440781,82,14195,3.5
2.2670096158981323,3.891443933877449,151,14195,3.5
2.5157272815704346,3.2098322825866052,1605,14198,3.0
2.9056507349014282,3.8069209311014793,947,14198,4.0
2.0941658318042755,3.2514365606185835,2047,14199,3.0
2.5343650579452515,3.132384550708357,1154,14201,3.0
2.0734064280986786,2.9985226700933088,1243,14201,1.0
2.178690731525421,3.319357226911733,683,14202,5.0
2.078482359647751,3.2569043782010687,798,14202,3.0
2.691626250743866,3.7804294565832803,380,14202,5.0
2.240457534790039,2.887718615725853,345,14203,3.0
2.1691030263900757,3.421034658262303,419,14204,3.0
2.2061264514923096,3.640535799597255,2789,14204,3.0
2.0574767887592316,4.040684535704512,1702,14209,5.0
2.026653289794922,3.8924772424665255,2875,14211,1.0
1.9331404566764832,3.127114630753592,1180,14211,3.0
2.180173695087433,3.3832318243737665,147,14212,5.0
2.1896468102931976,3.084184589748612,583,14213,5.0
2.1933799982070923,3.2923888707937183,359,14213,5.0
2.1618476510047913,3.6644807581505656,876,14214,4.5
2.003490775823593,3.5422941212638905,130,14214,4.0
2.169467508792877,3.2857088191725747,1206,14218,4.0
1.9630815088748932,3.736455600618349,1599,14218,3.0
2.667776942253113,3.670964652684056,3688,14218,4.0
2.3650702834129333,3.5290165348654012,298,14218,2.5
2.1906451880931854,3.5522497767922334,1980,14218,5.0
2.1880142390727997,3.8142431026960786,2012,14218,2.0
2.3209108412265778,3.1800783888525794,2015,14218,4.0
2.5222745537757874,2.957973127357436,717,14218,4.0
2.1282699704170227,3.597926549963434,5833,14218,3.0
2.4376195669174194,3.3898440528739338,146,14218,5.0
2.041829079389572,3.7646662688723778,1739,14218,4.0
2.2061245143413544,3.5956689079122146,1876,14218,5.0
1.9614803791046143,3.103285577698273,2238,14218,3.5
2.7448704838752747,3.7104509627436535,1035,14220,3.5
2.0465554296970367,3.551794943300256,5490,14220,3.0
2.4612215161323547,2.4050447045745313,2226,14220,5.0
1.9925543665885925,3.878787846263312,2378,14220,3.0
2.3730477690696716,3.7813616777713905,160,14220,4.0
2.820862829685211,3.3584314010442946,1834,14224,3.0
2.119813859462738,3.087329852725866,3175,14225,1.0
2.86715030670166,3.5330144652139595,3064,14225,1.0
2.6717376708984375,3.556312572732936,1839,14226,2.0
2.945145070552826,2.4814719664202944,1933,14226,1.0
2.1562758088111877,3.4140243035779143,1581,14226,4.0
2.3339635133743286,3.5363243591335425,298,14226,3.5
2.1933166682720184,3.507817246304249,1272,14226,3.0
2.085871547460556,3.587691276395585,2870,14226,5.0
2.380669414997101,3.752431058080974,141,14226,3.0
2.219821959733963,3.621506106765302,4519,14226,4.0
2.3528850078582764,3.27612076542695,2087,14226,3.0
2.355211228132248,3.5166928072536785,2099,14226,3.0
2.1679243445396423,3.4589161265084565,614,14228,4.0
2.0543330907821655,3.449407528598801,1545,14229,4.0
2.1796566247940063,3.023701683262977,54,14229,5.0
1.857200562953949,2.98837253439613,757,14229,3.0
2.1133913099765778,3.4429494602740496,1132,14229,5.0
2.1427223086357117,3.6032413844283937,710,14229,5.0
2.0931315422058105,3.8068302853083757,82,14229,5.0
2.5236159563064575,2.446611146954854,1023,14229,4.0
2.380308508872986,3.381554993887555,1165,14229,5.0
2.3138876259326935,3.3425538196302575,3355,14230,4.0
2.4095305800437927,3.1831473630966656,120,14231,4.0
2.301906794309616,3.8814189919585793,205,14233,4.0
2.10284486413002,3.2038495345507947,42,14234,4.0
2.46027335524559,3.520974516193701,1839,14235,2.5
2.2473032772541046,3.5150668489003714,851,14237,4.0
2.237142324447632,3.0450014533247973,346,14239,4.0
2.3671232163906097,3.687222170643368,579,14239,3.0
1.9092001020908356,3.2630764209340257,83,14239,3.0
1.7832432687282562,2.99331953792884,367,14241,4.0
2.081802934408188,3.6933065744710025,629,14243,3.5
2.4982522428035736,3.003042999036898,984,14243,3.0
2.094150185585022,3.5016041205703257,63,14243,3.5
2.0145879685878754,3.1444571792514777,1443,14243,3.5
2.3866747319698334,2.4514090905735832,10,14243,4.0
2.921002209186554,2.95144721579757,2104,14243,3.0
2.578834891319275,3.1688897755675836,5727,14243,3.0
1.9835788011550903,3.7639470000919752,1739,14243,4.0
2.7569404244422913,3.296471496540056,2666,14243,4.0
2.10171639919281,3.672866366337767,905,14243,2.5
2.0110827684402466,3.753851381442867,4034,14243,4.0
2.863359749317169,2.7006946610511537,2599,14243,3.5
2.244950085878372,3.601586028106282,694,14244,4.0
2.283487170934677,3.683107225512284,876,14244,4.5
2.06546887755394,3.6389049979543913,763,14244,5.0
2.295820564031601,3.8068931688477496,144,14244,3.5
2.3442894220352173,3.3843497862108647,2070,14244,4.5
2.2445014119148254,2.7961227450892654,5772,14245,1.5
2.2206613421440125,3.1217262515759927,341,14247,2.0
2.235603481531143,3.6831221590219587,74,14247,3.0
2.023022621870041,3.8881635614185903,2875,14248,3.0
2.6105690002441406,3.985106426967821,343,14248,3.0
2.2769656777381897,3.2249494707907567,354,14248,5.0
2.174695134162903,3.343269107085531,3092,14248,5.0
2.701992392539978,3.311357192428379,1244,14248,3.0
2.05202579498291,3.417961952828341,640,14248,4.0
2.2229522466659546,4.01947446039798,1264,14248,2.0
2.1370451152324677,3.453367521045233,1132,14248,3.0
2.752101719379425,3.799734440161189,3705,14248,3.0
2.7677401900291443,3.6174610917372982,100,14248,2.0
2.2468189895153046,3.221743002153885,354,14249,4.5
2.377203553915024,3.612290782329728,49,14249,4.0
1.981024295091629,3.6490428827278443,348,14249,4.5
2.183898091316223,3.4691740234549173,623,14249,4.5
2.3559290170669556,3.008619391267582,127,14249,3.5
2.2831830382347107,3.1084540848058673,366,14249,4.5
2.2369949519634247,3.506507965085407,986,14249,4.0
2.19902440905571,3.542911301605814,377,14249,4.5
1.9327828288078308,4.046401024630082,44,14252,4.0
2.1857933700084686,3.754456082977105,566,14253,3.5
2.1766872704029083,2.622350663177093,575,14253,0.5
2.7265235781669617,3.235515875362495,1159,14253,3.0
2.285812795162201,3.7798011934525864,4657,14253,0.5
2.43454173207283,3.5346154749212433,1586,14253,0.5
2.1378712356090546,3.480941906613867,2407,14253,0.5
2.1083147823810577,2.8382484724858297,79,14253,3.0
2.1104900538921356,2.1970344161359714,6,14253,0.5
2.5274616479873657,3.8858867321427644,1628,14253,2.0
2.000012993812561,3.2410223326308807,335,14253,0.5
1.956058293581009,3.7164874937324663,1740,14253,0.5
2.2602996230125427,3.694475611026543,4809,14253,3.5
2.7348971366882324,3.7750843877046876,380,14253,0.5
2.4031372368335724,2.9401051962574893,12,14253,3.5
2.648627460002899,3.7286547042376776,832,14253,0.5
2.7673447132110596,3.145148809412154,8260,14253,1.5
