CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9672928750514984,3.162381298194083,1939,231658,4.0
2.0472633838653564,2.9001087598185733,201,231658,3.0
2.2302231192588806,3.8522792965979544,1176,231660,2.0
2.1998868882656097,2.7961169196208244,288,231660,4.5
2.452390193939209,3.0895888026045357,2071,231661,3.0
1.2880893051624298,2.792390537700763,1259,231662,5.0
2.030094712972641,3.5952204790267484,185,231663,4.0
2.161461114883423,3.2577176775797483,1196,231663,4.0
2.0224198698997498,2.395877388067947,3332,231663,3.0
2.725294530391693,3.7924088748729674,1215,231663,5.0
2.432877868413925,3.093238309820382,120,231663,3.0
2.2306112945079803,3.4289337565327216,616,231663,5.0
1.985696703195572,3.5339789471273777,753,231663,4.0
2.0530879497528076,3.9389006172359196,134,231663,3.0
2.1416376531124115,3.9202050904410712,1522,231663,3.0
2.3006202280521393,3.3369681761109153,3841,231663,5.0
2.848256230354309,3.0879027249386013,2570,231663,4.0
2.073901742696762,3.7056779984213595,1874,231663,1.5
2.0217977464199066,3.2615931471856663,2725,231663,4.5
2.0271949470043182,3.7452262304863924,4034,231663,4.0
3.0576184391975403,3.713463373895353,1661,231664,2.0
2.1661680936813354,3.583048446750868,979,231664,3.0
2.221098840236664,3.0454389213643447,54,231664,3.0
1.954897791147232,3.583690285286801,1989,231664,4.0
2.317916601896286,3.6995899668120993,141,231664,5.0
2.1931326389312744,2.9415558634471934,2914,231667,4.0
2.3704002797603607,3.7546771713570894,1641,231667,3.5
2.5980335474014282,3.681481208507633,1885,231668,3.5
2.5856339931488037,3.8058782009522876,7255,231678,4.5
2.309500128030777,3.835736476813818,7212,231678,3.5
2.1606530249118805,3.206781367604758,39,231679,2.5
2.3501601815223694,3.6242026375830827,325,231679,3.0
2.54472553730011,3.3687586980943856,148,231679,4.0
2.241147756576538,3.9601900685132785,151,231680,4.0
2.51983106136322,3.4532090407571676,167,231680,3.5
2.273964285850525,3.4679246673729383,18,231680,5.0
2.259601354598999,3.319365205574269,42,231682,4.0
2.4871397018432617,3.321311784625526,675,231682,4.5
2.179064154624939,2.520158870582112,1715,231682,5.0
2.2780993580818176,3.5526295740501794,87,231682,3.5
2.56748229265213,3.8864350510609027,779,231682,1.0
2.132939100265503,2.7166238631080697,2464,231682,5.0
2.686268389225006,3.1014125604703677,810,231682,3.0
2.251606732606888,3.6292968684029048,159,231682,5.0
2.2501297295093536,3.5351257184601383,2597,231682,5.0
1.724962741136551,3.4465124532054277,710,231683,0.5
2.3465342819690704,3.4809702315167828,352,231684,5.0
2.191537171602249,2.9769550391114166,51,231688,3.5
2.5100257992744446,3.086556206025115,1116,231688,4.0
2.544296979904175,3.8878926646400034,343,231693,3.0
2.253071516752243,3.1447385531599465,354,231693,3.0
2.1674947440624237,2.965525209978268,545,231695,3.0
2.1077382564544678,3.7568825086730073,350,231695,5.0
2.1468856930732727,3.5732311422296608,535,231698,5.0
1.9069859385490417,2.795751366049281,612,231699,1.0
2.439783960580826,3.7165036933800044,1916,231700,4.0
2.1376797556877136,3.511391257907772,1552,231700,3.0
1.9622032344341278,3.6770483143678687,348,231700,3.0
2.336128056049347,2.317257231867138,1005,231700,4.0
2.048390954732895,3.4733972470913823,1977,231700,3.5
2.056591361761093,3.6096341042872004,4428,231700,4.5
2.3086918890476227,2.819147594597803,4562,231700,2.5
2.431412786245346,2.923261465627369,6468,231700,3.5
1.9835835695266724,2.8630337646740864,1601,231703,3.5
2.1145503222942352,2.1846457217148267,6,231706,3.0
2.538938522338867,3.7628238471048943,892,231706,5.0
2.3783078789711,3.50130842101625,2803,231706,3.0
2.5347352027893066,3.3688276898728695,148,231709,4.0
1.9874010980129242,3.994448330898177,117,231710,3.0
2.1513530611991882,3.7884109186829225,65,231711,4.0
2.45618999004364,3.746922009290051,2735,231711,3.0
2.15519055724144,3.6101843697717144,315,231711,4.0
2.2177863121032715,3.3290404090761374,286,231715,4.0
2.0949749648571014,3.2365897841712927,2267,231715,4.5
2.0499733090400696,3.4232112267994035,1237,231715,4.0
2.5104549527168274,3.5221295474095413,147,231715,3.0
2.4004608392715454,3.6761494813263935,2159,231715,4.0
2.3383699357509613,3.9896832018489254,151,231715,4.5
2.272663116455078,3.379743262450128,494,231715,4.0
2.640267312526703,2.7841826664895053,5294,231715,4.5
2.855435013771057,3.3440887600347113,180,231715,4.5
2.4587295949459076,3.4951858301507643,606,231716,4.0
1.963418871164322,3.4929428086245995,183,231718,3.0
2.095015197992325,2.6477837923945646,2391,231718,4.0
2.5887662172317505,2.8125912744852,1300,231718,4.0
2.5137442350387573,3.504047280791731,147,231718,5.0
2.2080399096012115,3.434333940426825,447,231718,3.5
2.3172077536582947,3.4361917926283136,955,231718,4.0
2.2953514754772186,3.542217151871519,342,231720,4.0
1.9964732229709625,2.4193507286003557,3332,231720,3.5
2.3176996409893036,3.1099685068138614,1601,231720,3.5
2.240028530359268,3.500933771770619,872,231720,2.0
2.2453147172927856,4.314037412500825,2615,231720,4.0
2.207290083169937,3.272837368434675,1025,231720,4.0
2.086525708436966,3.11249972794608,240,231720,2.0
2.4559159576892853,3.900034687279523,2989,231720,2.5
2.1685729920864105,3.3671630146291553,4558,231720,1.0
2.365039139986038,3.688967233114868,3690,231723,4.0
1.99000284075737,3.4554540942260656,1545,231727,5.0
2.6383787393569946,3.223865902118331,1605,231727,3.0
2.261131703853607,3.8592067446068263,8,231727,5.0
2.1269430220127106,3.3688522431750245,93,231727,4.0
2.2640033066272736,3.596249288804401,2461,231727,3.0
2.430153340101242,3.6295250945176805,1162,231727,4.0
2.400895357131958,2.7494138921050846,8810,231727,3.0
2.476077526807785,3.530976214818055,2201,231727,3.0
2.4385373294353485,2.9502524212624825,6609,231727,1.0
2.1514104306697845,3.0141424880209557,51,231729,5.0
2.195337265729904,3.3869468270710397,351,231729,4.0
2.093222141265869,3.6273780802142372,2853,231731,2.0
2.26199209690094,3.774367620939229,350,231732,5.0
1.9627201557159424,3.0122274200028363,54,231732,4.0
2.9240682721138,3.048863778505941,163,231732,5.0
1.8695388734340668,3.539462063682831,915,231732,4.0
2.2571583092212677,3.542511520543658,342,231733,4.0
2.698966860771179,3.554640859299992,139,231733,4.0
2.6958662271499634,4.01887675777116,343,231733,4.0
2.7347737550735474,2.859105860321396,349,231733,5.0
2.69771009683609,2.98438116122403,1840,231733,4.0
2.2142085433006287,2.47922268814483,1938,231733,4.0
2.1571405231952667,2.654415452758705,612,231733,5.0
2.08469957113266,3.9827790631438473,44,231733,5.0
2.3556888103485107,2.645249215737462,621,231733,4.0
2.587863504886627,3.6910452206952034,631,231733,3.0
2.237294763326645,3.4041761088794633,216,231733,4.0
2.588457465171814,3.789331149935605,676,231733,5.0
2.540818452835083,3.0548709695978293,1279,231733,1.0
2.4552559852600098,2.9232383679264364,1849,231733,3.0
2.210536301136017,3.630660614833144,694,231733,5.0
2.3378634452819824,2.9453404560187213,1549,231735,5.0
2.027549296617508,3.671322924409339,1199,231735,3.0
1.8672344088554382,2.8193213213247414,115,231738,1.0
2.0068956911563873,3.306686254564497,354,231741,3.0
1.926707923412323,3.8375148226507765,648,231741,4.0
1.9572995603084564,3.042996026903344,1211,231743,4.0
2.0713508129119873,3.792322864677493,1902,231744,2.0
2.1723994612693787,3.6353027109029123,990,231744,4.0
2.2548532485961914,3.680770617397581,1653,231744,2.0
2.734115421772003,3.629240476827818,2973,231744,3.0
2.2181400656700134,3.5809391591508453,2388,231744,2.0
2.2493425011634827,2.6375836685386336,3659,231744,1.0
2.319740951061249,3.6645314001065787,3059,231744,3.0
2.2115200757980347,3.37681063825495,351,231744,3.0
2.343960851430893,3.706791071006271,579,231744,5.0
2.3603519797325134,3.8086601220644196,1776,231744,1.0
2.183515727519989,4.033171173478979,117,231744,5.0
2.2129987180233,3.2878400364527987,3545,231744,2.0
2.3146384954452515,3.886703423721442,205,231744,5.0
1.9849659502506256,3.538824637457982,753,231744,5.0
2.0343436300754547,3.508377755291654,639,231744,5.0
2.253304272890091,3.7493999388870476,1664,231744,1.0
2.002270370721817,3.9128311026254297,6806,231744,1.0
2.128288894891739,3.536189880350871,2872,231744,2.5
2.1696247160434723,3.2221252862946415,3357,231744,1.0
2.1356692910194397,2.962680932022612,367,231744,3.0
1.9935725629329681,3.578996484724356,1765,231744,1.0
2.5447747111320496,3.636779460610672,1348,231744,4.0
1.9978147745132446,3.3416631373225436,3502,231744,1.0
2.0106227695941925,3.60380122579362,722,231744,3.0
2.0462052524089813,3.8338100840097966,776,231744,3.0
3.3161890506744385,3.4283018929899955,6327,231744,3.0
2.0639321208000183,3.231330448294182,99,231744,2.0
2.2854913771152496,3.5238422844555077,2953,231744,2.0
2.235518991947174,3.335939407571406,2452,231744,2.0
2.925160229206085,2.932364816666543,109,231744,2.0
2.5675353407859802,3.8440791772239185,8750,231744,3.0
2.0816192030906677,2.849869478931266,2483,231744,3.0
2.613106369972229,3.654656464720054,2121,231744,1.0
2.0686623454093933,3.820289314005969,2356,231744,4.0
2.2438910603523254,3.310413099270286,5037,231744,3.0
2.270757555961609,2.8267067758719833,4562,231744,2.0
2.5227466225624084,2.9411071068890173,2164,231744,4.0
2.4012960493564606,3.541102937346942,3615,231744,2.0
2.335921972990036,3.627385739796657,1877,231744,4.0
2.3336100578308105,3.651223571719587,2268,231745,4.0
2.22406268119812,3.5605330898089016,298,231745,4.0
2.051146477460861,2.2898319187376197,353,231746,2.0
2.661186158657074,3.5406750430355305,139,231749,3.5
2.188136875629425,2.8467335757094334,318,231749,4.5
2.087917923927307,2.9095358351585023,1583,231750,5.0
2.12175115942955,3.023309129712282,308,231750,4.0
2.341632843017578,3.732323917198249,892,231750,2.0
1.9702564179897308,3.755720978837143,410,231752,4.0
1.9745321571826935,3.391158495467587,660,231753,4.5
2.51218318939209,3.5359786348893154,520,231753,4.0
2.1755947172641754,3.3210216873369873,52,231756,4.0
2.136389911174774,3.088541978611387,54,231756,5.0
2.480197846889496,3.5153783691549108,1233,231756,5.0
2.375745177268982,2.9900286906285345,754,231756,5.0
2.1671491861343384,3.532034881729783,694,231756,4.0
2.568116784095764,3.9021306982591786,1667,231756,5.0
1.9583109021186829,3.7148758049994077,1220,231758,5.0
2.1052537858486176,3.4825081844625503,4428,231758,4.0
2.2746573388576508,3.097300009806437,346,231760,4.0
1.8161974847316742,2.8532792953097283,1216,231760,4.5
2.415723502635956,3.9853684634578146,2287,231760,3.5
1.9823367893695831,3.2617335890878305,335,231760,3.5
2.460775375366211,3.4405718446027613,173,231760,3.0
2.2919435799121857,3.45902662612827,147,231761,3.5
2.1286357939243317,3.0604109132460424,2668,231762,4.0
2.6263362169265747,3.554186290460514,1839,231764,3.0
2.635464668273926,2.359137012954296,2506,231764,4.5
2.101103514432907,3.8047852101343125,82,231764,3.0
2.4228891730308533,3.090925295913495,235,231764,1.5
2.589488923549652,3.567401497671633,242,231764,3.5
2.5471124053001404,3.9319728568114867,2073,231764,3.0
2.4999700486660004,3.510775775248046,147,231764,4.0
2.089303433895111,3.5105744769094493,2369,231764,0.5
2.25257009267807,3.13813889433432,2203,231764,3.0
2.039748728275299,3.6774620573327237,1199,231765,1.0
2.031507045030594,2.8635242055905605,3533,231766,2.5
1.9545644521713257,2.8987117396088036,115,231766,5.0
1.9262945652008057,3.156719529600079,140,231767,5.0
2.594204843044281,3.5751943433082234,300,231767,4.0
2.1854090690612793,3.0453265823343556,3248,231767,3.0
2.2818517684936523,3.2027701745068358,1296,231767,3.0
2.066834717988968,3.3831303435842184,302,231767,4.0
1.9957523047924042,3.858754613680244,703,231767,3.0
2.468133717775345,2.962055253078325,1849,231768,3.0
2.140362113714218,2.6588175214606395,1504,231768,3.0
2.566765248775482,3.785911543616016,3907,231768,3.5
2.0549067854881287,3.6765022034430355,347,231770,5.0
2.227310687303543,3.8797041959387855,1779,231770,4.5
2.2600863873958588,3.6436562868035227,1845,231770,3.5
2.4187161028385162,2.9975680658152273,679,231770,4.0
2.4635742604732513,2.94779169215904,1849,231770,3.5
2.1650154888629913,3.864835430289469,9,231770,4.5
2.2070054709911346,2.956832234470348,5770,231770,4.0
2.0502011477947235,3.4039222056506055,584,231771,5.0
1.99808269739151,3.699568452260722,596,231771,4.0
2.0096074044704437,3.4357569752168295,639,231771,4.0
2.384117543697357,3.417011285351924,324,231771,4.5
2.232043296098709,3.3062795678232537,3905,231771,3.5
2.326222062110901,3.249296309837214,573,231773,5.0
2.1487951278686523,3.8379202225215003,3031,231773,4.0
2.192881852388382,3.5700524460421548,3079,231775,3.5
2.0383748412132263,3.3740853090126066,2345,231775,2.5
2.183946520090103,3.3685929495746363,1602,231775,4.0
2.069918066263199,3.6929580439742224,1899,231777,2.0
2.7650028467178345,3.9372770613654007,555,231777,2.0
2.3864933848381042,3.0613068077065373,738,231777,2.5
2.476992905139923,3.6537221020853803,674,231777,2.5
2.5904089212417603,3.836873839822702,676,231777,4.0
2.586345672607422,3.753582781478219,724,231777,3.0
2.1154512465000153,3.6848100361276215,4975,231777,1.0
2.0841318368911743,3.128124950361759,1999,231777,1.0
2.6155266165733337,2.748598279086858,1388,231777,1.0
2.645156979560852,2.797124831870934,5156,231777,2.0
2.223428189754486,3.173074137853421,103,231777,2.5
2.281402498483658,2.2273955212885936,2056,231777,1.0
2.153429836034775,3.1873162124838226,1524,231777,1.0
2.6259350776672363,2.471389887249977,5403,231777,1.0
2.2382938861846924,2.2664195522929105,3667,231777,1.0
2.7184370160102844,3.4822561266782017,8503,231777,4.5
2.562410831451416,3.7688467276132815,2627,231777,3.5
2.2778163850307465,3.301976915824651,1043,231777,3.0
2.296966463327408,3.4079880073354305,1900,231779,4.0
2.089807242155075,3.441460000588715,2514,231781,4.0
2.2430329024791718,2.3247483696747246,34,231782,4.5
2.870582938194275,3.1005332126618157,307,231782,2.0
2.302848696708679,2.449672826080377,2156,231782,3.0
2.131461799144745,3.39866650820957,853,231782,2.5
2.3873040080070496,3.780013988600552,4404,231782,2.0
2.151554971933365,3.542896822368919,7047,231782,2.5
2.2962726652622223,4.0821493632602195,4477,231782,3.0
2.7066028118133545,3.869485520539934,2504,231782,2.0
2.3618799448013306,3.1038362249285765,952,231782,3.5
1.9779667258262634,2.908362271156715,2723,231785,3.5
2.168460935354233,3.778625898827955,1657,231786,2.5
2.726263403892517,3.136902181501288,1230,231786,3.5
2.2634750604629517,3.494224211498148,872,231786,2.0
2.056913673877716,3.1533065838108976,3259,231786,2.5
2.039858251810074,2.501031740658485,3021,231786,2.5
2.3277361690998077,3.5269469955022714,2553,231786,3.0
2.1680885553359985,2.8727405130795525,4658,231786,3.0
1.9464601576328278,3.389039268249144,5407,231786,3.5
2.543780505657196,2.476835117152763,3150,231791,4.0
2.4064569175243378,3.5350099648163535,147,231791,5.0
1.5869265794754028,3.2285393223113736,1545,231792,3.0
2.092926651239395,3.1507588350972267,1180,231793,2.5
2.640131711959839,2.878962222886278,349,231793,3.0
2.2274455428123474,3.6260793211334095,479,231793,5.0
2.140566259622574,2.636814577699611,612,231794,3.0
2.2802723944187164,3.63114412286453,45,231794,5.0
2.044961005449295,2.881415560979166,1232,231794,3.0
2.458651065826416,3.4151888127735304,663,231794,4.0
2.0095257461071014,2.770087102183536,115,231795,4.5
2.2128991782665253,3.341954567481361,1964,231795,4.0
2.0561866462230682,2.1999098143326696,465,231795,2.5
2.5813904404640198,3.3073470013704807,4405,231795,3.0
2.392027825117111,2.851590779900267,940,231795,4.5
2.562342584133148,3.784678819725019,182,231795,4.0
0.9775037318468094,3.473155334671467,2821,231798,5.0
2.530079483985901,2.838429600045187,3263,231799,2.5
2.104358822107315,3.76482833858344,1671,231799,3.5
2.4863502383232117,3.2002167871582463,2246,231799,5.0
2.0885664224624634,3.4981301122808883,3404,231799,3.5
1.688021570444107,2.914691809423106,119,231800,1.5
2.316082864999771,3.560194853558597,459,231800,4.5
2.512199282646179,3.65987507498381,631,231803,5.0
2.028704285621643,3.2568629279834083,335,231803,4.0
2.148507833480835,3.289653191847127,3395,231803,4.0
2.2733868658542633,3.1774137688954296,177,231803,4.0
2.7578583359718323,3.8231761252177443,2504,231803,4.0
2.2122545540332794,3.132654478154927,1656,231804,4.0
2.158433347940445,3.2126499752566327,2,231804,4.5
2.113095074892044,2.858410942321204,318,231804,4.0
2.303631156682968,3.1286050430154217,163,231808,5.0
1.834765374660492,3.1087914833974875,1180,231809,3.0
2.4686138331890106,3.1200467464269446,120,231810,4.0
2.2732703387737274,3.417026554957042,614,231810,4.5
2.4658723175525665,3.513075749393013,1959,231810,3.5
2.6292401552200317,3.2256022060177325,1605,231810,1.5
2.6882824301719666,3.647026173872128,1974,231810,1.5
2.0384982228279114,2.6347572418999055,1314,231810,2.0
2.5185585021972656,3.3128010124624967,2457,231810,2.5
2.344728261232376,2.974614166242324,111,231810,2.0
2.3294277489185333,3.376175822348821,1785,231810,5.0
1.9773536920547485,3.2369940812538314,335,231810,4.0
2.1625976264476776,2.8177747959720922,153,231810,3.5
2.142333686351776,3.865152871732689,2192,231810,1.5
2.4000856280326843,3.942927068331652,1678,231810,4.0
2.2605055570602417,2.69490771082537,1894,231810,2.0
2.3583494126796722,3.4997212034448797,487,231810,2.5
2.595771551132202,2.3691583241086436,912,231810,3.0
2.1850331127643585,3.6609068370515407,848,231810,4.0
2.9413390159606934,3.669057383872678,4868,231810,4.5
2.2168922424316406,3.7759441375396428,1768,231810,4.5
2.7588018774986267,3.3860025163659313,4278,231810,3.0
2.295481115579605,3.077124385730236,1152,231811,3.0
1.990324705839157,3.7955230965765994,648,231811,2.0
2.783874273300171,3.7521636779940764,2961,231812,3.0
3.136182129383087,3.250122420839875,1632,231812,2.0
2.050299495458603,3.460431313671064,668,231812,4.0
2.1510247886180878,3.033117003711061,2547,231812,3.0
