CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3905786871910095,2.967631410732086,1305,198603,4.0
2.598462402820587,3.7593529135561807,1355,198603,3.0
2.075168341398239,3.7681864400942597,82,198603,4.0
2.274782508611679,3.8835689326106486,255,198603,4.0
2.1994535624980927,3.924319517591552,2468,198603,4.0
2.3362338542938232,3.0084936720451187,111,198603,4.0
2.5934448838233948,4.194249212009665,5816,198603,2.0
2.3716697096824646,2.983932924806277,5817,198603,3.5
1.9976331293582916,2.4089228111465038,158,198603,4.0
2.6181963086128235,3.8195507816405665,5875,198603,3.5
2.0924867689609528,3.5829603561574377,519,198603,3.5
2.339160442352295,3.8916714249216957,8,198607,4.5
2.0197872817516327,3.127115733347475,39,198608,2.0
2.1537283062934875,3.926315354427015,116,198609,4.0
2.2737176716327667,3.514815847161532,666,198609,4.0
1.958724856376648,3.210990044723183,67,198609,4.0
2.140827178955078,3.3180462127825514,98,198610,3.5
2.264528274536133,3.0715243525739524,6482,198610,4.5
2.498622387647629,3.706945719956971,3641,198611,3.0
2.177489250898361,3.6879204606687006,95,198612,3.5
1.9835157692432404,4.080902523745332,3177,198615,4.0
2.3613999783992767,3.265643973329172,66,198616,5.0
2.5835105776786804,3.5489883356908396,1361,198616,3.5
2.5964125990867615,2.662732743580603,834,198616,4.0
2.577574849128723,3.596118270601514,836,198616,4.0
1.9522736966609955,3.384473091269226,1545,198617,3.0
2.1562767028808594,3.598269374108065,2340,198617,4.0
2.2019776701927185,3.747958728410677,1657,198617,4.0
2.1975164115428925,3.196588388114664,354,198617,4.0
2.6897868514060974,3.672481865567713,319,198619,4.0
2.3365196585655212,3.704747703810032,5,198620,4.0
2.3769964277744293,3.6325529853439353,312,198620,4.0
2.07997664809227,3.968045603821397,1049,198620,4.0
2.2316813468933105,3.3767161584054617,827,198620,4.0
2.183743119239807,3.512816282134982,4040,198620,4.5
2.175658494234085,3.610958565052878,445,198620,4.5
2.5728926062583923,3.3329231716870487,2100,198624,0.5
2.589460611343384,2.9783684282549556,1840,198625,3.0
2.023201584815979,3.484206877760502,356,198628,3.0
2.1386580169200897,3.1449516791005543,14,198628,4.0
2.7750617265701294,3.5395541532645822,16,198628,4.0
1.9768813252449036,3.1221462419717105,140,198629,4.0
2.156025469303131,3.152179259749878,341,198630,3.0
2.65873521566391,3.2144127895989905,1188,198630,3.0
2.5759202241897583,3.3704290269079307,1837,198630,3.0
2.1667076647281647,3.118076074865354,1598,198630,3.0
2.3330339789390564,3.0273985916684842,649,198633,5.0
2.2106997668743134,3.4669852247975452,623,198634,4.0
2.532035708427429,3.5296252150619316,69,198634,3.5
2.381683886051178,3.925478076189645,1366,198634,2.5
2.5266051292419434,2.516816306910954,3684,198636,4.0
2.1254202723503113,2.7493374584835513,1000,198639,3.5
2.254280298948288,3.0020728043844978,308,198639,4.0
1.9176122546195984,3.389294068570781,620,198640,4.0
2.1128951013088226,3.7665120849174425,2716,198640,3.0
2.1466612815856934,3.0314627598949095,3032,198640,3.0
2.473195046186447,3.2907262550711422,66,198640,3.0
2.3718298971652985,3.5041602223043524,590,198642,5.0
2.135777622461319,2.547547642388901,123,198642,3.0
2.196922153234482,3.7824345120825056,648,198642,1.0
2.3146361112594604,3.7281911709328295,76,198642,0.5
2.151378244161606,3.1151489883322556,372,198642,3.0
2.4644072353839874,3.38412453321236,477,198642,3.5
1.5915930271148682,2.7713301299507154,354,198645,5.0
1.6563954949378967,2.60529732487651,28,198646,3.0
1.8403257429599762,3.2252548167968422,39,198646,3.0
2.22856342792511,3.5092439543316303,645,198651,5.0
2.2539159655570984,3.6727979998210705,1653,198653,4.0
2.1651940047740936,2.6694158018748193,612,198653,3.5
2.3959285020828247,3.6562747668380693,631,198653,4.0
2.013731002807617,3.4718556799853753,4298,198653,5.0
2.1677058935165405,3.6202917951144253,1030,198656,4.0
1.8719854950904846,3.1856776815041385,593,198658,5.0
2.020874172449112,3.649680559967814,1156,198660,2.0
2.283383011817932,3.7055197373154094,1664,198660,2.5
2.474207580089569,3.695824080676069,800,198660,3.5
1.9293572008609772,3.3450164347216074,398,198660,3.0
2.4706722795963287,3.4481595973139134,193,198662,2.5
2.7995476126670837,2.8663306816616183,1936,198662,3.5
2.0611532032489777,3.968436237539976,44,198662,5.0
2.412276864051819,3.0279735816754814,649,198662,3.0
2.219116687774658,3.091296710640722,366,198662,5.0
2.5788912177085876,3.040697394353395,975,198662,3.5
2.1212081611156464,3.3183108448080034,154,198662,4.0
2.2620119154453278,3.6137563802564285,1061,198662,4.5
2.0964811742305756,3.216540344259447,1964,198666,3.0
1.8741177022457123,3.525745496839729,259,198666,2.0
2.4883434176445007,3.6762779933228074,1833,198667,3.0
2.1983276307582855,3.8108052731478947,355,198667,3.0
1.8056648969650269,3.81266062522719,44,198668,5.0
2.2476230561733246,2.3080153442204776,353,198669,2.0
2.105359435081482,3.2258385106124674,2,198669,4.0
2.2479359805583954,3.4265613066450387,1600,198669,4.5
1.9998230040073395,2.917817080873087,201,198669,3.5
2.9908517003059387,3.5665001152488527,1247,198669,3.5
2.223418354988098,3.6697152425096444,1653,198670,3.5
2.2253115475177765,3.541332315843517,1704,198670,3.0
2.7710291743278503,3.03052220124349,993,198670,1.5
2.1685121953487396,3.869855228436619,116,198670,4.0
2.152685970067978,3.530869752868334,1552,198670,2.0
2.713138461112976,2.8485173076883386,349,198670,3.5
2.410050630569458,3.3224759259697185,615,198670,4.0
2.3836728930473328,3.717078398383593,141,198670,4.0
3.306816816329956,3.4310578288550264,6327,198670,3.0
2.6911509037017822,3.572116089700378,1489,198670,3.5
2.1687497198581696,3.7943230487690425,1719,198670,1.0
2.6609835028648376,3.1146913247896246,810,198670,0.5
1.8831130862236023,3.8737955130417125,44,198671,3.5
2.321631908416748,2.4211045098374155,150,198671,5.0
2.644387185573578,3.717541729753976,562,198672,3.0
2.2174379229545593,2.8758665228251545,318,198672,3.5
2.304523140192032,3.2051353728935528,7275,198673,4.5
3.8065332174301147,3.1366259281094386,106,198673,4.5
2.054683119058609,3.435578629196928,1543,198674,2.5
2.110714167356491,3.6079606755438167,543,198675,5.0
2.468632161617279,3.1455806793907786,997,198675,5.0
2.3228201270103455,3.95084800914029,3129,198675,5.0
2.1292446553707123,3.696336313940666,3784,198675,5.0
1.970771849155426,3.463027347447063,1674,198676,3.5
1.886524111032486,2.3073725114900405,1925,198679,1.0
2.2635498642921448,3.7279635553607973,541,198680,4.0
2.227284759283066,3.375518561498354,52,198680,3.5
2.038840651512146,3.2951407614228154,867,198680,4.5
2.141208052635193,3.1355900210012426,48,198680,2.5
2.3543550074100494,3.681435746635292,666,198680,3.5
2.264207899570465,3.406027464399915,216,198680,2.5
2.166532874107361,3.4627792296770292,1132,198680,3.5
2.740015983581543,3.5085991939993133,1614,198680,3.5
1.9445909559726715,3.283489123240575,83,198680,3.5
2.0157229900360107,3.5472098338388793,718,198680,4.0
2.083977460861206,3.2401774276310666,2030,198680,4.0
2.154153436422348,3.552335475045778,1514,198680,2.5
2.204332798719406,3.2927503377342338,3040,198680,3.0
2.3866283893585205,2.668865869720772,2365,198680,3.5
2.261139005422592,3.166630088027472,900,198680,3.5
1.985454112291336,3.3787255593391974,3004,198680,4.0
2.3911403119564056,3.483375934952746,823,198680,3.5
2.2261345386505127,3.613134579064052,159,198680,3.0
2.2821320593357086,3.244539043560369,2533,198680,2.0
2.433907687664032,3.2269983677221403,2754,198680,3.5
2.061179429292679,3.900894458249296,5262,198680,3.0
2.303667962551117,3.2228796853258834,2619,198680,4.0
2.34135240316391,3.1938133085863196,433,198680,3.0
2.819127142429352,3.4010272014353977,4143,198680,3.5
2.400079071521759,3.3253354593569844,8880,198680,3.0
2.9350394010543823,3.806090438925917,4949,198680,3.5
2.4392935633659363,3.4366959149127094,1642,198680,3.5
2.686399519443512,3.8886207112525466,5555,198680,3.5
2.2533124685287476,3.7692988383701764,8222,198680,3.0
1.895439475774765,3.2944609041338,2941,198680,4.0
2.1673664450645447,2.409126915892367,5200,198680,3.0
2.3728011548519135,3.494580685124565,731,198680,4.5
2.416031062602997,3.1169595887107304,120,198681,3.0
2.3919717967510223,3.4036618500452187,1013,198681,0.5
2.604224979877472,3.6560130879941557,1020,198681,2.5
2.8093326091766357,3.6028545909414103,100,198681,4.0
2.2908616065979004,3.3025067593224193,1041,198681,2.0
2.7090248465538025,3.7119939889522504,1042,198681,1.0
2.1635515987873077,3.1243639747546412,27,198682,3.0
2.197854518890381,3.204637423355341,354,198683,5.0
2.4528151750564575,3.9716726191631286,2287,198683,3.0
2.142833173274994,3.637945901678833,88,198683,3.0
2.129562944173813,3.683655635649713,89,198683,5.0
1.9329600036144257,3.512794300137694,6869,198685,5.0
2.053382247686386,2.841100737050335,349,198686,4.0
2.9047518968582153,2.8139583764169034,186,198687,5.0
2.114443928003311,3.340449016970343,203,198687,5.0
2.3874446749687195,3.2693385837502476,362,198687,4.0
2.207687199115753,3.3407136957918886,1986,198687,4.0
1.2775763869285583,2.731376312317184,119,198688,5.0
2.1517720818519592,3.5005217473791395,18,198690,3.5
2.2469408810138702,3.350366369245887,354,198691,0.5
2.688668966293335,3.1685159893371178,749,198691,3.0
2.65555202960968,3.821696353315354,2605,198691,1.5
2.1383939683437347,3.7010600884161793,1087,198691,2.0
2.152666747570038,3.4505698359798886,1094,198691,1.5
2.3279859125614166,3.2555597652044863,1965,198693,3.5
2.52006858587265,3.237928424927084,1605,198693,1.0
2.03016996383667,3.2520361677092096,2030,198693,4.5
2.104448527097702,2.5884012724694556,2132,198693,3.5
3.0297034978866577,3.4437222460685635,1679,198693,4.0
2.1942853927612305,3.4129928970265033,1888,198693,4.0
1.9737645983695984,2.8795344765542,115,198694,2.5
2.2931063175201416,3.343719925309323,52,198694,3.5
2.2001956403255463,3.4111216202772825,3336,198694,3.5
2.054147869348526,3.459342448843865,766,198694,4.5
2.574946880340576,3.0127575656653582,4678,198694,4.0
2.001231163740158,3.706863937402718,6477,198694,4.0
1.8457069993019104,3.758543673942728,347,198695,4.0
2.3865100741386414,3.072437187510224,649,198696,4.5
1.9369588792324066,3.59917255163573,419,198698,4.0
2.2403760254383087,3.6815080378525487,459,198698,4.5
2.4019424617290497,2.2081959967638114,1167,198701,4.0
2.079014629125595,3.643343880712199,596,198701,5.0
2.1983812749385834,3.2060390248877644,2516,198701,3.5
2.4269497394561768,3.563937036588153,126,198701,2.5
2.392754703760147,3.131611811466033,1246,198701,2.0
2.1229609847068787,3.2524786066841433,299,198701,4.5
2.382759600877762,4.000775435779466,7,198701,3.0
2.743852138519287,3.684573223624173,1035,198701,4.0
2.188616991043091,3.6549315095014396,2163,198701,4.0
1.8750181794166565,2.8569370546302144,115,198703,5.0
2.1265624463558197,3.35909382592136,584,198703,3.0
1.9031952321529388,3.0800843554301705,120,198704,4.0
2.2977574169635773,2.3709966561621405,34,198705,4.0
1.9397324323654175,3.661291021753299,598,198705,4.0
2.761183977127075,3.1493667729450148,1230,198705,5.0
2.115229368209839,3.5442093317212087,1252,198705,3.0
2.2691671550273895,3.056846134543585,2547,198705,3.0
2.2012226283550262,3.703186746170709,2347,198705,3.0
1.9087862968444824,3.599090969411077,1545,198706,3.0
1.8569085001945496,3.4875635071692077,1144,198707,1.0
2.1356306970119476,3.5754499683005,1704,198708,3.5
1.8521323800086975,2.8971112416714773,201,198708,3.5
2.594640851020813,3.599210301686808,836,198708,3.0
2.2272199392318726,2.445869725589233,165,198708,2.5
1.974213570356369,3.6959220300907827,989,198709,3.0
2.5001171231269836,3.656430053644936,562,198709,5.0
2.112874388694763,2.8082483313917486,188,198709,1.0
2.1847160160541534,3.1365953626967737,3175,198712,3.0
1.9642554223537445,3.4075572207791867,1880,198712,3.5
2.0671430230140686,3.5493472849040026,185,198713,4.0
2.243945747613907,3.6586440895149073,350,198713,4.5
1.910056322813034,3.241799188624185,867,198713,3.5
2.325158268213272,3.52318583887614,247,198714,4.0
2.8101396560668945,3.2531259098822725,327,198717,4.0
2.4853917956352234,2.779125758001262,1461,198718,0.5
2.495015859603882,2.951530786212891,210,198719,4.0
2.321469336748123,3.7478107134019223,732,198723,5.0
2.0362697541713715,3.3898075665755134,43,198723,5.0
2.4901002645492554,3.5620874923602153,1221,198723,5.0
1.952141672372818,3.4804134833614846,1309,198723,1.0
2.029532343149185,3.7349671980789623,1333,198723,3.0
2.168053090572357,3.680992035501329,1160,198723,4.0
2.1455353498458862,3.2059693153477404,1323,198724,5.0
2.087215930223465,4.0676973780503864,77,198724,4.0
2.292860895395279,3.090428042101764,57,198725,4.0
2.6778054237365723,3.991884417947191,343,198725,1.5
2.446173131465912,2.9442176234767565,958,198725,1.5
2.5232675671577454,3.4209241351164597,193,198725,2.0
2.347841262817383,3.7107529665477457,141,198725,2.0
2.9636654257774353,2.7174023314773654,1867,198725,4.5
1.8332360684871674,3.7751071926521855,1749,198725,3.5
2.7697718143463135,3.07265429260981,2881,198725,2.5
2.29295551776886,3.5362418693841073,342,198727,4.0
2.812928855419159,3.2295996376539082,1154,198727,2.5
2.022767812013626,3.6830962308607855,348,198727,4.0
2.3653462529182434,3.40091284866416,202,198727,4.0
1.8689380586147308,3.5991848699975835,873,198727,2.0
2.391311377286911,2.9469738189211716,1305,198727,2.5
2.486834228038788,3.7627284130866796,1558,198727,4.0
2.107514590024948,3.37830408180825,1325,198727,4.0
2.141924798488617,2.832684367593198,1782,198727,3.5
2.7075612545013428,3.9707208816373423,3465,198727,2.5
2.47313991189003,3.0271487544345996,714,198727,4.0
2.186984270811081,3.574072299932538,792,198727,4.5
2.0740337669849396,2.4929449430681223,1946,198729,1.5
2.2636252641677856,3.1884583085892504,5858,198732,4.0
2.2543422877788544,3.822892460642459,355,198733,2.0
2.1817007660865784,3.1926052146710804,39,198733,2.5
2.534326910972595,3.6200989296500286,1349,198733,2.0
2.2047224640846252,3.4093459429586592,1626,198733,3.0
2.155790328979492,2.69616737434892,1000,198736,3.0
2.5388258695602417,3.1446660452488673,1243,198736,5.0
2.1488550305366516,3.607832833342667,5504,198736,3.5
2.105582505464554,3.595796973802139,905,198736,4.5
2.0314806699752808,2.9720798055345785,1807,198736,4.0
2.4965643882751465,3.298888487580758,7139,198738,3.5
2.017434686422348,3.517306810441535,183,198739,3.5
2.1527254581451416,3.8344825412271937,116,198739,4.0
2.1820829808712006,2.234866084454525,6,198739,4.5
2.333173304796219,3.564433482833753,413,198739,5.0
2.7633383870124817,3.5709454808594696,16,198739,5.0
2.3332534730434418,3.0048005138785108,171,198739,5.0
2.8559398651123047,3.659746225928849,113,198740,3.0
2.6095905900001526,3.2285303899153166,2694,198740,3.0
2.101181745529175,3.6129827808055404,1199,198740,3.0
1.9924497604370117,2.4497750930700986,1925,198740,4.0
2.232356369495392,3.7874561578831982,2537,198740,3.0
2.1534375846385956,3.1028916468769054,27,198742,5.0
2.1748149394989014,2.933649635697809,345,198745,4.0
2.15220183134079,3.8263333318403014,2257,198745,5.0
2.0473240315914154,3.8438684805829704,47,198745,2.0
2.028309553861618,3.059224452298848,2453,198745,2.0
2.3748336732387543,3.839973554126559,2465,198745,3.0
2.0889846980571747,3.771920833466372,1902,198746,1.5
2.748152017593384,3.4435391515709273,1834,198746,1.5
2.2394977509975433,3.380801997100286,351,198746,4.0
2.178781181573868,2.757011700366767,1937,198746,2.0
1.919419914484024,2.887040789681974,119,198746,3.5
2.523183822631836,3.210388027847274,3065,198746,1.5
2.381601780653,3.5983227690965123,1007,198746,2.5
2.297391891479492,2.9794871832201486,756,198746,3.0
2.6686477661132812,3.161495082074283,1957,198746,3.0
2.172887623310089,3.2495478459971427,299,198746,4.0
2.6846280694007874,3.626104307584672,1974,198746,3.5
2.345067709684372,4.09122926430597,4687,198746,2.5
2.158389091491699,3.8675717933233775,90,198746,3.5
2.1125349402427673,3.442845546548361,1445,198746,3.0
2.0782415568828583,3.5843908563644544,4582,198746,1.5
2.4072231352329254,2.802719531321365,8207,198746,2.5
2.590576708316803,3.5851790355372906,805,198746,3.5
2.278187572956085,2.515215194989549,1672,198746,4.5
2.1430006623268127,3.737018293344766,809,198746,4.0
2.1493154764175415,2.751002281425363,2242,198746,3.0
2.210281789302826,3.3116555372666157,2385,198746,3.0
2.6120856404304504,3.766109115679334,4858,198746,3.0
2.0173394680023193,2.896950945352219,2602,198746,3.5
2.993006110191345,3.4673729513822806,4044,198746,1.5
2.496957778930664,3.519679189947462,6378,198746,3.5
2.3533563315868378,3.3310912518433886,2920,198746,4.0
2.4552585184574127,3.869784333056004,925,198746,2.5
2.6341795921325684,3.712640800325986,4305,198746,2.5
1.870080828666687,3.1412550949575846,2672,198747,2.0
1.1006908863782883,2.5493776145428204,1019,198749,2.0
2.5403425097465515,2.9532864690889404,210,198750,2.5
2.552737593650818,3.4413106177531567,1414,198750,4.0
2.0254942774772644,3.2339323758955385,96,198750,4.0
2.100132554769516,3.820833816145257,2356,198750,3.5
2.570510506629944,4.124723325038864,795,198750,5.0
2.1493059396743774,3.7412891371754076,809,198750,3.5
2.4617010354995728,3.510949529770687,2201,198750,3.5
2.07624614238739,3.414976370593712,1054,198750,4.5
2.1734677255153656,2.6857144231270835,1680,198750,4.0
2.700226902961731,3.0078673074244855,399,198750,3.0
2.346448004245758,2.9800138499631537,1060,198750,3.5
2.2420187294483185,3.6077977186970323,1061,198750,3.5
2.5437667965888977,3.509295035101939,520,198750,3.5
2.647995948791504,3.7939529114997548,6606,198750,2.0
2.2125697135925293,3.506143147080098,4172,198750,3.5
2.218358814716339,3.549376894971342,2769,198750,4.5
2.07618847489357,3.411287609569932,926,198750,4.0
1.9939574599266052,3.5777230293173643,185,198753,4.5
2.361965924501419,3.2951867614869195,2700,198753,1.5
2.9974493384361267,3.711918914755585,2511,198753,2.5
