CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1176841855049133,3.6814630065198974,586,168233,5.0
2.5063693523406982,3.3966954970688685,124,168233,4.0
2.9192405939102173,3.733245927816734,870,168233,3.0
2.389003336429596,3.6745514582679006,666,168233,4.0
2.1849995851516724,3.3210182097117267,286,168234,4.0
2.1215009689331055,3.8541533736729376,116,168234,5.0
2.6469358801841736,3.525071254924864,707,168234,4.0
2.0920953154563904,3.605295170978419,775,168234,2.5
2.7934888005256653,3.7117760234854624,319,168234,3.5
1.9985079765319824,3.4831188900760046,183,168235,4.5
2.0558837056159973,2.809930924309192,115,168235,4.0
2.168976664543152,3.386540374142312,273,168236,4.0
2.1988648176193237,3.283799600639642,286,168238,5.0
2.2411973774433136,2.3338410436501578,34,168239,5.0
2.184101492166519,3.7927035635391655,868,168239,5.0
1.8746811151504517,3.5625551008546226,881,168239,4.5
2.1706677973270416,3.752085431934005,809,168239,3.0
2.0433400571346283,4.014841054593704,1049,168239,4.5
2.366211712360382,3.937660501718754,1678,168239,4.0
2.0832565426826477,3.214490773206787,2498,168239,3.5
2.083747386932373,3.1629913927858473,2,168241,5.0
2.1849659085273743,2.69540506394619,612,168241,2.5
2.0801812410354614,3.794252343654426,65,168241,4.0
2.3535920679569244,3.6925469312444124,141,168241,5.0
2.521563172340393,3.2121487080102504,2463,168245,5.0
2.302517890930176,3.6285336398240142,459,168246,4.0
2.171763926744461,3.550899842490727,734,168247,3.0
2.196802645921707,4.001711949521486,2609,168248,3.5
2.37024188041687,2.990673096369132,984,168248,4.0
2.4825017154216766,3.2252790161910583,3586,168248,3.5
2.0754186809062958,3.3124710141052183,584,168249,4.0
2.248906195163727,3.4373878549422443,746,168249,4.0
2.2444044053554535,2.373114925371707,34,168251,5.0
3.0990612506866455,3.325884245840611,41,168251,4.0
2.9482105374336243,3.226840474471237,327,168251,5.0
2.0012009143829346,3.8421291602384544,5645,168251,3.0
2.068638801574707,3.2743815543668497,1914,168253,3.0
2.2612829506397247,3.276878222707217,3086,168253,3.0
2.251872271299362,3.797509891025428,350,168253,5.0
1.773180067539215,3.515250030493315,601,168253,4.0
2.1845611929893494,3.402314347548395,660,168253,4.0
2.3158395290374756,3.8641636887847772,8,168253,5.0
2.3987874388694763,2.7548477420024775,1137,168253,4.0
2.1460890769958496,3.4225396576175218,370,168253,3.0
2.2047485411167145,3.9306671600949,1591,168253,4.0
2.0126821100711823,2.568772289334417,184,168254,1.0
2.4695798754692078,3.7029230463718927,1186,168254,5.0
1.6356275975704193,3.467038742017362,857,168255,2.0
2.12584987282753,3.2500832429375617,341,168257,5.0
2.539845108985901,3.5448263593150693,192,168257,4.0
2.058696001768112,3.737992093878276,136,168259,5.0
2.1266280114650726,3.397355275607528,2972,168259,5.0
1.902540922164917,2.3957612317265378,1170,168259,2.0
2.1627427637577057,3.838161133634882,1835,168259,3.0
2.2809676826000214,3.0955595183835904,346,168259,5.0
2.2691793739795685,2.7044873476240716,3564,168259,3.0
2.3867830634117126,3.6105862995681877,1262,168259,5.0
2.009911388158798,3.446956459016323,3260,168259,5.0
2.2376596927642822,3.6761151503258835,876,168259,5.0
2.0533722639083862,3.3168623269563318,354,168260,3.0
2.230861634016037,3.2675593457498078,2977,168261,3.5
2.28908434510231,3.0274405696501603,1486,168261,5.0
2.301219552755356,3.7333936671454837,1944,168262,4.5
1.8394799530506134,2.569482840840937,4304,168262,4.5
2.017393261194229,3.6989145170676463,50,168266,4.0
2.7775555849075317,3.543122424520573,1157,168266,4.0
2.536785304546356,3.468889548088937,192,168266,3.0
2.0344457030296326,2.635859913626354,59,168266,4.5
2.078176587820053,3.8177319139208024,65,168266,3.0
2.3899590969085693,3.9863053223454132,7,168266,4.0
2.3585234582424164,3.868777933373901,241,168266,4.0
2.2392095625400543,3.8696858404684864,270,168266,4.0
1.9890305399894714,3.7156951540199894,1740,168266,4.0
2.7313044667243958,3.546972545351343,7075,168266,3.0
2.2349530458450317,2.321412873841073,34,168267,3.0
3.8812005519866943,3.49614428875486,1001,168267,4.5
2.3496854305267334,3.541849764570655,290,168267,4.5
2.4407123029232025,3.122562582012516,120,168267,4.0
2.304410934448242,3.5416167778974827,298,168267,4.5
2.0412880182266235,3.8184266152062065,82,168267,3.5
1.944335550069809,3.2670396432540483,83,168267,4.0
2.973477840423584,3.493443924244781,5457,168267,3.5
2.12753489613533,3.3435736910587375,4558,168267,4.0
2.2833850979804993,3.7304822384826015,3930,168267,4.0
3.0158695578575134,3.5551963387748953,1037,168267,4.5
2.6073575019836426,3.416255711912923,3604,168267,3.0
2.265763282775879,3.291776452877958,2527,168267,4.0
2.316400706768036,3.6400722800106196,1675,168267,4.5
2.288341671228409,3.448248150624843,827,168267,4.0
2.4273328483104706,2.8570376776547297,8446,168267,3.5
2.0517370104789734,3.526748971783325,5797,168267,5.0
2.2006189823150635,3.6622773104630975,523,168267,4.0
2.3231473565101624,3.275641114649101,846,168267,3.5
2.08765909075737,3.3083145634025164,7081,168267,3.5
2.1554939448833466,3.343973027537996,3418,168267,3.5
2.747275233268738,3.5569729561883623,8708,168267,5.0
2.361403703689575,3.207718768779229,8938,168267,3.5
2.341802716255188,3.728802036977296,8949,168267,5.0
2.314106374979019,3.003810594677695,8977,168267,5.0
1.9618231058120728,2.7754423576418095,333,168268,4.5
2.2810761630535126,2.511906978375413,546,168272,4.0
2.0674030482769012,3.127671291509194,2533,168274,5.0
2.2504910826683044,3.246879405395239,996,168275,4.0
2.3654597997665405,3.726867827476905,579,168275,4.0
2.154737561941147,3.4855559589744383,2352,168275,4.0
2.303485870361328,3.6248703203703734,459,168275,4.0
2.1163469552993774,2.7093710082566744,8130,168275,4.0
2.849074900150299,3.4424016896326517,4080,168275,3.0
2.635583281517029,4.096845489869427,511,168275,2.5
2.356646955013275,2.963746180413682,4139,168275,3.0
2.196033149957657,3.7828026571153495,1067,168275,3.5
2.393368184566498,3.289815170065414,7086,168275,3.5
2.7826398611068726,3.35654371515316,4951,168275,4.0
1.9101065397262573,3.9067013660353966,162,168277,4.5
1.9471710920333862,3.2583703706540907,354,168278,5.0
2.3925526440143585,3.2574612237326694,554,168279,3.5
2.624408006668091,4.030710343092069,3209,168280,2.0
1.9671833515167236,3.6967359990537547,348,168280,5.0
2.095321863889694,3.4392346064286015,640,168280,3.0
2.0650653541088104,3.650287995755913,758,168280,3.0
2.510186731815338,3.4784425213194585,3701,168280,5.0
2.273494154214859,2.409365519984604,681,168280,3.0
1.9825831055641174,3.308091902449686,3708,168280,3.0
2.196943312883377,3.2271560106138386,1323,168280,5.0
2.252007871866226,3.64423804779457,694,168280,4.0
2.8549912571907043,3.804518360083909,1400,168280,2.0
2.4664923548698425,3.132475874964837,538,168281,4.0
2.2122587263584137,3.3757724664662856,351,168281,3.0
2.152763158082962,3.2376826032450556,299,168281,3.0
2.234991043806076,3.336939698284955,1986,168281,3.5
2.287236750125885,4.032329375711788,1609,168281,2.5
2.0964501798152924,2.82448661940934,1782,168281,2.5
2.2546614706516266,3.0898584946115335,5542,168281,3.5
2.3881450295448303,3.9699989098243305,7,168281,3.5
2.3687151074409485,3.866294256473597,241,168281,3.0
2.3945122957229614,3.4122213850814935,251,168281,0.5
3.1657567620277405,3.456515151736771,4844,168281,3.0
2.5523456931114197,3.3500058337861867,2100,168281,3.0
2.970377504825592,3.559580739519439,1037,168281,3.5
2.0966769754886627,3.8642912236668048,3609,168281,2.5
2.6193425059318542,3.373301634447542,3003,168281,3.0
2.323034256696701,3.639394046951839,1877,168281,2.5
2.10799902677536,3.600070202814366,820,168281,3.5
1.901191622018814,4.118426144523976,7125,168281,2.5
2.2866900265216827,3.6683705533689572,4666,168281,1.0
2.117529660463333,3.6956951416149266,3,168282,4.0
2.082330137491226,2.832252887850606,318,168285,4.0
2.0925545692443848,3.9638747594709587,358,168287,3.5
2.243843525648117,3.361560632683107,494,168287,4.0
2.149534523487091,3.703648064580535,1653,168288,3.0
2.3353411257267,3.686559841224871,3690,168291,4.0
2.246445119380951,3.5969272927934473,672,168291,1.0
2.1469993889331818,3.266169942381434,675,168292,4.0
2.219577580690384,3.6303329744269557,1476,168292,3.0
1.640656441450119,2.5630753585104014,32,168293,5.0
2.2276771068573,3.220336327036026,357,168293,5.0
1.8865224719047546,3.7164283129401143,347,168294,2.0
2.140795886516571,3.7362270307781955,1295,168294,3.0
2.3358483612537384,3.3356668070878523,1299,168294,0.5
2.2518549859523773,3.705353617271685,3182,168295,2.0
1.974269300699234,3.1656677461154037,1516,168298,0.5
1.9931183755397797,2.3139525588790937,2630,168300,5.0
2.130963057279587,2.752045104203863,1000,168300,3.0
2.084852457046509,3.586175672099433,596,168300,4.0
2.0223191380500793,2.6844986282459935,59,168300,5.0
2.1115270256996155,2.915024933364794,367,168300,3.0
2.1091945469379425,2.2301009382675767,684,168300,5.0
2.1168142557144165,2.547502387554466,546,168303,3.0
2.2880275547504425,3.61108917653149,49,168303,4.0
2.088865339756012,2.6171063891126414,612,168303,4.5
2.076561152935028,3.239321659748879,819,168303,4.5
2.228592187166214,3.5565120579249143,419,168303,1.5
2.10540771484375,3.8522495336722247,1913,168304,5.0
2.467033267021179,2.569061208770147,1273,168305,3.5
2.5568169355392456,3.6807056370532996,1885,168305,3.0
2.0192334055900574,3.178436093316473,140,168307,5.0
2.5146424770355225,3.3462327424474836,71,168307,4.0
2.350008636713028,2.9899229864140473,373,168307,4.0
2.339336574077606,3.1344486397868887,5286,168307,0.5
2.3222805559635162,3.7785147911519212,892,168307,4.0
1.9721639156341553,3.2890989790151814,2614,168309,2.0
2.3002469539642334,2.836043479714876,1168,168310,4.0
2.3911572992801666,3.7497647736109494,1654,168310,4.0
2.2671370208263397,3.229729217952669,354,168310,5.0
2.769154906272888,3.0385035757848122,993,168310,4.0
2.4272701144218445,3.455472428374284,1201,168310,5.0
2.169993370771408,3.502733781725552,87,168311,4.0
2.3681236803531647,3.686303376380092,1646,168313,4.0
2.5976455211639404,3.621005484445318,189,168314,4.0
2.1953777968883514,2.6821205037544638,612,168314,4.0
1.946898102760315,3.3591777378900485,1473,168314,3.0
2.1754150092601776,3.732299640747996,283,168314,2.0
2.2079981863498688,3.567092106415614,339,168314,3.5
2.2206151485443115,2.9613857825788603,2265,168315,5.0
2.0040377974510193,3.33024939006238,1703,168315,4.5
2.5475293397903442,3.8963826180684427,3710,168317,2.0
2.1551573276519775,2.944357998651028,79,168317,4.0
2.172713428735733,3.364718873129447,1442,168317,4.0
2.0284374058246613,3.3772673739473213,1032,168317,2.0
1.976611167192459,3.7914987245770537,1788,168318,4.0
2.769533693790436,3.221712925250012,382,168318,4.5
1.9601783156394958,3.6427380915303176,598,168319,2.0
2.3762379586696625,2.4005893549816584,1167,168320,3.0
1.9922570884227753,3.081946876519164,2,168320,4.0
2.1263940632343292,3.708337487036879,1199,168322,5.0
2.3613078892230988,3.5680398481264897,1877,168323,3.0
2.18073233962059,3.608708032638954,159,168325,5.0
2.122328281402588,3.254175341430115,354,168326,4.5
2.2243817150592804,3.6899578633271957,876,168326,4.0
2.1000702679157257,2.5918390791923867,1504,168326,3.0
2.0510974526405334,4.120218055942397,4000,168327,2.0
2.2154265642166138,3.5830324210979203,792,168327,4.0
1.8716725707054138,3.5686505252093292,3574,168328,5.0
2.2363024950027466,3.2413253286238763,354,168335,4.0
2.8175875544548035,3.0294921955108656,993,168335,3.0
2.5186362862586975,2.932159736397959,958,168335,2.0
2.3253926634788513,2.9110302976504423,1209,168335,4.0
2.230716198682785,3.780546494943274,2539,168335,2.0
2.2498762607574463,3.159163258958465,1318,168335,2.0
2.083684653043747,3.7574736438983445,2006,168335,1.0
2.0799602568149567,3.1165547810187624,3117,168335,3.0
2.130599021911621,2.9962277416907837,1391,168335,2.0
2.537376284599304,2.225592364001212,961,168335,1.5
2.162942588329315,3.174229037355803,2036,168335,2.5
2.7641135454177856,3.347123865715582,256,168335,4.0
2.430334836244583,3.791334961189197,2080,168335,3.0
2.771270275115967,3.7258462785345947,319,168335,4.0
2.2919388115406036,3.391022588008778,3390,168335,2.5
2.274622321128845,3.5530313805283016,2172,168335,2.0
2.2283360362052917,3.1493889663078978,900,168335,2.0
2.2174693644046783,2.7040497957660414,1894,168335,3.0
2.25712314248085,2.5400326402395157,165,168335,3.0
2.483655661344528,4.022701221292541,7528,168335,3.5
2.243691384792328,3.34404879847125,4089,168335,3.0
2.7925655245780945,3.569057820578343,16,168335,3.5
2.5827398896217346,3.73576986558351,1079,168335,1.0
1.9545789062976837,3.526446242595227,2849,168336,3.0
2.7805212140083313,3.555411341334712,300,168337,5.0
1.9255277514457703,3.356253526552769,302,168337,2.0
2.011054754257202,3.6566025175010552,74,168337,4.0
2.1791061758995056,3.0159106089406085,197,168338,3.0
2.8665661811828613,2.8322402482244065,186,168339,3.0
2.4355722963809967,3.69976586357995,1916,168339,4.0
2.18941330909729,3.799050194792205,1004,168339,3.0
2.5304999947547913,3.5250304976723017,30,168340,4.0
1.7338646948337555,2.683771799793693,1184,168340,4.0
1.8706773221492767,3.318964962867062,1659,168340,3.0
2.7471160888671875,3.610209539122535,1011,168341,2.0
2.634214460849762,3.5375222773604085,862,168341,0.5
1.986149251461029,3.467693784329108,3626,168343,4.0
2.29606032371521,3.1304293830126086,235,168344,5.0
1.9256386160850525,3.597737330482562,2325,168344,4.0
3.681541681289673,3.1455036850233276,106,168344,1.0
1.880297213792801,3.460064539323813,1311,168345,4.5
2.101941555738449,3.5515688760245885,1896,168347,2.5
2.234821766614914,2.9098063595196133,345,168347,5.0
2.1464595198631287,3.5426469662052265,1552,168347,3.5
2.4970443546772003,3.128552048085135,583,168347,5.0
2.0884962379932404,2.5584025842300093,1960,168347,0.5
2.3745571076869965,3.8825511054252475,241,168347,3.5
2.8680816292762756,3.7318888790632854,1493,168347,5.0
2.3373305797576904,3.0832091301592603,2064,168347,1.5
2.187933176755905,3.8387318700616335,145,168347,5.0
2.501515746116638,3.151199921451263,2079,168347,3.0
2.504129409790039,2.7103675743526083,5612,168347,3.0
2.1713270246982574,3.705900137440146,2572,168347,5.0
2.7258965373039246,2.930845115607621,349,168348,4.0
2.5349393486976624,3.385735373053402,193,168348,3.0
2.000705748796463,3.7259517602022854,865,168348,4.0
2.242649644613266,3.236756079424449,1240,168348,4.0
2.356072813272476,3.3817091679607176,1722,168349,4.0
2.0926202833652496,3.6264385007224345,479,168349,4.0
2.036416530609131,3.6481230838197023,1156,168350,3.0
2.023289054632187,3.7359373531305966,2716,168350,4.0
1.9506865739822388,3.039687254321435,430,168350,3.0
2.157824784517288,3.629716340525047,470,168350,2.5
2.6468220353126526,2.784962924761314,1300,168352,2.5
2.2504788637161255,3.0759726230677122,366,168352,2.0
2.1516703069210052,3.6192902319114473,694,168352,4.0
1.8852204084396362,3.5608915332497526,3749,168352,1.0
1.995718628168106,3.553818709237568,718,168353,3.5
2.2297310829162598,3.4614424938338164,1458,168353,4.0
2.0886485278606415,3.3603971998131676,98,168353,4.0
1.9877104461193085,3.1536291066604716,1180,168356,4.5
2.190689593553543,3.4486939435336805,36,168356,4.5
2.3910358548164368,3.610269512008891,49,168356,4.5
2.2174713015556335,3.5577795389711175,719,168356,0.5
2.623395025730133,3.569998080287436,242,168356,3.5
2.1475277841091156,2.854730122940705,1477,168356,4.5
2.345409244298935,3.41790101465255,251,168356,2.5
2.0354540646076202,3.2426333850040443,335,168356,3.5
1.893198937177658,3.7574718148715402,1749,168356,3.5
2.039729952812195,3.516513302907679,1140,168356,5.0
2.569720447063446,3.4713613217948023,4077,168356,3.0
2.2320933640003204,3.1143602265136194,1804,168356,3.5
2.019070088863373,3.532821381897368,5656,168356,1.0
2.025582939386368,2.674524090196596,4184,168356,3.5
2.104835659265518,3.72194511129299,1769,168356,4.0
2.201440781354904,3.268250706009239,588,168357,4.0
2.1012651920318604,3.383159020264669,3231,168357,4.0
2.3631323873996735,3.664256739409687,1562,168357,4.0
2.1724411845207214,3.388399082883606,1717,168357,4.0
2.2165241837501526,2.6618690501296616,184,168358,4.0
2.0943519473075867,2.7353293276850374,2956,168358,4.0
2.5538188219070435,2.871981863770712,188,168358,1.0
2.6857158541679382,3.1753582109425293,585,168358,4.0
2.0400522649288177,3.542466826708919,7266,168358,3.0
2.2408851981163025,2.52253821452292,123,168358,4.0
2.7499592304229736,3.569058261435032,1711,168358,2.0
2.932434380054474,3.5587781282066215,1247,168358,3.5
2.4310243129730225,3.251460054132905,1965,168358,3.0
2.458377927541733,3.633582856085622,365,168358,4.0
2.187393605709076,3.2223462958305427,3357,168358,2.0
2.166444808244705,4.168415318552628,1343,168358,2.0
2.3530571162700653,3.6843850407669314,1562,168358,4.0
2.3655571043491364,3.513335660779523,4603,168358,3.0
2.6003405451774597,2.7075228172314048,1496,168358,3.0
2.087104916572571,3.4163937927345294,3509,168358,4.0
2.241007685661316,4.013211524290851,1732,168358,4.0
2.155212312936783,3.124298914997911,808,168358,4.0
2.04346626996994,3.5276425541627043,1140,168358,4.5
2.4951986968517303,3.0786684716775845,831,168358,4.0
2.709488272666931,2.999934930868424,399,168358,4.0
2.2170254588127136,3.804573622135001,3515,168358,4.0
2.446734309196472,3.6666403670502676,841,168358,4.0
1.6749431192874908,3.413635509956322,2986,168362,1.5
2.1926726400852203,3.699794173140761,989,168364,4.0
2.2651010751724243,2.996155114819202,197,168364,0.5
1.9421754777431488,2.8805996850328337,119,168364,4.0
1.9837617874145508,3.5318068411485504,753,168364,4.0
2.36724391579628,3.500576387794415,985,168364,1.5
2.3413512110710144,3.540778894322116,298,168364,4.5
2.550158202648163,2.9447827055972455,1321,168364,4.0
2.4809937179088593,3.2805221826955084,1378,168364,3.0
1.9606271386146545,3.6772024532973155,1471,168364,4.5
