CB_Plot,CB_Poster,movie_id,user_id,y_true
2.323528528213501,3.7257924975406342,102,217638,1.5
2.103668302297592,3.623229671355473,1721,217638,2.0
2.330198287963867,3.398489549864156,324,217638,2.5
2.1955160796642303,3.2945684596668596,286,217639,5.0
2.441754639148712,3.3167790796558005,675,217639,5.0
2.2911806404590607,3.6456921251001284,1646,217639,5.0
2.5410348176956177,3.754775972191754,1577,217644,3.0
2.3582153022289276,2.605726504219761,2490,217644,3.0
2.131415158510208,3.3573749201559555,147,217647,3.0
2.0006342232227325,3.7447870706460806,6887,217648,1.0
1.9908896088600159,2.399297319704085,1595,217649,4.0
2.3328138887882233,3.565374394145322,459,217651,3.5
2.088121622800827,3.2200183091988963,2818,217652,2.0
2.677237093448639,3.3211728424379294,180,217652,5.0
2.3773567378520966,3.2882586947789227,1897,217655,4.0
2.221253365278244,3.774118158917789,1657,217655,2.0
2.069288343191147,2.874320614135941,1194,217655,4.0
2.8445369005203247,3.527556366451538,1157,217655,3.0
2.0843711495399475,3.4931751394189736,63,217656,2.0
2.5031104683876038,3.3503159172588655,71,217656,1.0
2.274654358625412,3.16338506559938,354,217657,5.0
2.337031215429306,3.1409674094543814,366,217657,5.0
2.353505492210388,3.815159911487886,7,217657,5.0
2.8097906708717346,3.49843300620904,607,217661,4.0
2.6987096667289734,3.6395997130508024,300,217661,4.5
3.10410737991333,3.4565447231899773,1679,217661,3.0
2.2650523483753204,3.5939701929304837,413,217661,3.0
2.1647909283638,2.3080668249168785,4155,217661,3.0
2.2171856462955475,3.2966790872560643,2822,217661,4.0
2.35244020819664,3.9784911535686938,25,217661,4.0
2.1621808409690857,3.5646732314540532,1112,217661,3.0
2.3119837045669556,3.0238604767989896,346,217664,4.0
2.4020418524742126,3.3767723417616677,71,217664,5.0
2.1314559876918793,2.8030587872986485,1782,217664,4.0
2.4978482723236084,3.814875753907214,75,217664,2.0
1.843118667602539,3.4388685874698997,1896,217665,4.0
2.0142416656017303,2.5514072043155975,28,217667,5.0
2.317690849304199,3.1873915008825078,1171,217667,4.0
2.3549681901931763,3.2809753189413184,2975,217667,5.0
2.620527148246765,2.958696443176303,1840,217667,4.0
2.2852827608585358,3.292449578599731,615,217667,5.0
2.3198693990707397,2.6594685637047197,621,217671,4.0
2.064807415008545,3.4982467858296418,2352,217671,1.5
2.6747334003448486,4.018583099225347,343,217673,1.0
2.798273265361786,3.727424769080396,319,217673,5.0
2.321772426366806,3.623124078404861,325,217673,3.0
2.0575785636901855,3.853785219970034,390,217673,4.0
2.3521974682807922,3.311791596713581,842,217673,4.5
2.1420611441135406,3.3580251264366057,533,217673,4.0
2.061883509159088,3.142713413999534,1939,217674,3.5
2.212129980325699,2.6751148272731773,612,217674,5.0
2.1896453201770782,3.1612983810158646,14,217674,5.0
2.0025764405727386,3.454540962198664,974,217677,5.0
2.0758676528930664,3.170351007435422,808,217677,5.0
2.2502709925174713,3.2204437430819004,4238,217677,1.0
2.0864401757717133,3.498368794391001,950,217677,4.0
2.2187569737434387,3.4035657524555734,660,217679,4.5
2.0788168907165527,3.8215641067215094,82,217679,5.0
2.536766231060028,3.4402132797478293,1414,217679,4.0
2.432231605052948,3.3820654234190597,2684,217679,4.0
2.206525057554245,3.053945505559748,334,217679,4.5
2.4755001068115234,3.0537057429425305,1663,217680,3.0
2.1211934089660645,3.1425692000601693,2036,217681,3.0
2.215946912765503,2.860275255733944,153,217683,4.5
1.942371129989624,3.324799938132217,2744,217684,1.0
2.3565272986888885,2.2663817291911332,1167,217685,4.0
2.194133996963501,3.0843739955142366,2668,217685,4.0
2.1571189165115356,2.540669364456818,28,217688,0.5
2.714821994304657,3.5567799707414895,139,217688,3.0
2.175792157649994,2.723773132116273,1000,217688,5.0
2.3477117717266083,3.72968482898824,2633,217688,4.5
2.241252064704895,3.0692647667395234,361,217688,5.0
2.169633209705353,3.949269522447063,1250,217688,3.0
2.355431467294693,3.5992870877538126,1007,217688,2.5
2.1743495762348175,4.062404101792497,218,217688,2.0
2.2475892305374146,3.9985844359242675,2733,217688,3.0
2.665676176548004,3.484612209627856,303,217688,1.0
2.166576087474823,3.3325793346287296,2985,217688,4.0
2.336900532245636,3.730603767579482,1371,217688,3.0
2.1573860943317413,3.0163148139743186,1482,217688,4.0
2.9431146383285522,3.3515750009039023,3151,217688,1.5
2.361270785331726,2.792569002545149,3167,217688,3.0
2.2095447778701782,3.570622310885642,2142,217688,3.0
2.0550040900707245,2.842403570358458,5599,217688,3.0
2.1389392018318176,3.4506036034005043,1674,217688,3.5
2.562713921070099,3.1218115572363345,488,217688,4.5
2.1439799666404724,3.8126582110607297,764,217689,4.0
2.2798895835876465,3.882534669804008,2468,217689,2.0
1.9560132920742035,3.520568488427551,259,217689,2.0
2.271807938814163,2.7931539700217325,1033,217689,3.0
2.769804000854492,3.712131431136565,319,217689,4.5
2.2143572568893433,3.300735824402803,1153,217690,4.0
2.0401911437511444,3.54254425353308,4729,217691,1.0
2.7306637167930603,3.1999421953807627,1188,217696,3.5
2.4676740169525146,2.91329195845002,958,217696,2.5
2.11989626288414,3.383442914683779,3962,217696,3.0
2.3305363953113556,3.1495859056478293,3340,217696,3.0
2.584824562072754,3.5865935599528163,189,217699,4.5
1.9540074467658997,3.7180162660148506,82,217699,3.5
1.9791820645332336,3.1659757991319837,567,217700,4.0
1.9939219951629639,2.9083659320087496,2635,217700,4.0
2.330571264028549,3.3309711005822273,1948,217700,4.0
2.185172289609909,3.647204562531952,586,217701,3.5
2.110373079776764,3.839701245742661,9,217701,2.5
2.2992539405822754,3.9404296911797547,151,217701,4.0
2.6552435755729675,3.2890527709678494,397,217701,2.0
2.5008624792099,3.0973528017104526,488,217701,2.0
2.13349312543869,2.45569650063121,2339,217702,2.0
2.814086079597473,3.3971607323260877,548,217702,3.0
2.0563997328281403,3.0240396609891143,51,217702,5.0
2.648206055164337,2.982020379083041,1152,217704,3.0
2.2066621482372284,3.442304000964068,1600,217704,5.0
2.165660709142685,3.0131445151499814,599,217704,5.0
2.098611146211624,3.9265570546249013,44,217704,5.0
2.4755336344242096,3.3763732204180408,124,217704,5.0
2.7613937854766846,3.227755086996841,1159,217704,0.5
2.2182053327560425,3.5769460955629526,694,217704,4.0
1.9260288774967194,2.826075114272135,153,217705,4.0
2.031063288450241,2.7793775922982693,115,217706,3.5
2.165169417858124,3.3843924269797214,351,217706,4.0
2.715989351272583,3.259857925737153,749,217706,4.5
2.106039375066757,3.7701807479491993,2716,217706,4.0
2.2169196605682373,3.0162127082534296,3032,217706,4.0
2.263518124818802,3.4492352339953056,1390,217706,3.0
2.283642739057541,3.6101440728922,1483,217706,3.5
2.539844810962677,3.5096098527460207,147,217706,4.5
2.05968514084816,2.508707166397761,2827,217706,3.5
2.175912857055664,3.6751678968251236,470,217706,3.0
2.496483027935028,3.0985155198659067,4346,217706,1.5
2.591230273246765,3.4696669415089962,1217,217710,3.5
2.4421915411949158,3.6627711551110935,2184,217711,1.5
2.076052576303482,3.8962229979205905,1958,217713,1.0
2.394177168607712,3.506050517523903,141,217713,5.0
2.2568130493164062,2.342202874401951,34,217715,4.0
2.221992015838623,3.2298297391070796,996,217715,4.0
2.079661041498184,3.736753846853211,2716,217715,5.0
2.0615100860595703,3.133888982097278,1443,217715,4.0
2.1723179519176483,3.558375614984924,1514,217715,3.0
2.0450055599212646,3.887359890696053,1519,217715,3.0
1.5693458914756775,2.4766193637176688,34,217716,5.0
1.9139224290847778,3.156037573715285,120,217716,5.0
2.2210966050624847,3.943217455972471,156,217721,5.0
2.1362794935703278,3.504194460134416,456,217721,4.0
2.6259762048721313,3.718035969972541,4409,217721,5.0
1.9863739609718323,3.6310462008155167,1274,217722,4.0
2.0222678780555725,3.638698632789094,136,217725,4.0
2.351205050945282,3.5963287720398105,1916,217725,3.0
1.9958774745464325,3.170369105781177,1196,217725,5.0
1.9602291285991669,2.833522633776606,115,217729,3.5
1.9448217749595642,3.6791573673817783,3441,217729,3.5
2.0548242330551147,3.432355705357195,1812,217729,2.5
2.6376599073410034,3.585657751484535,139,217730,5.0
2.246287167072296,3.5157779351368545,5777,217730,5.0
2.179182320833206,3.767506793051573,350,217731,4.0
2.066067159175873,3.784738556313964,850,217731,4.5
1.919986605644226,2.4886282164222755,172,217731,5.0
2.0114122331142426,3.5575749753525985,24,217731,4.5
2.350292354822159,3.4511545573344056,1689,217731,4.5
2.1715641021728516,2.904124524705598,4786,217732,4.0
2.01757550239563,2.1675508356416278,6,217732,5.0
2.492545247077942,3.524281123950109,147,217735,4.0
2.666994631290436,2.802122272878859,816,217735,4.0
2.468699961900711,3.2353696911289695,2754,217735,3.5
2.1275629103183746,3.591390092733917,395,217735,4.0
2.433807998895645,3.8352651156155018,835,217735,1.0
2.4131593108177185,3.617666484819747,49,217738,2.0
2.176126390695572,3.5609652884111656,2254,217738,5.0
2.652636170387268,3.586895035855309,1259,217738,3.0
2.3313669860363007,3.76934362388886,5,217738,4.0
1.9844986498355865,3.4729218151621555,4991,217738,4.0
2.1094797551631927,3.388471367834478,1173,217742,5.0
2.5870266556739807,4.009874142257676,343,217742,2.0
2.6958316564559937,2.968576431097434,1596,217742,3.0
2.038404643535614,3.7288147630389332,347,217742,3.0
3.1079113483428955,3.3049976082939194,41,217742,2.0
2.4234098196029663,3.466046424756147,1217,217743,2.0
2.1561409533023834,3.0555231535122838,112,217743,5.0
2.267134189605713,2.88265485482629,1300,217745,5.0
1.9219635426998138,3.6072414409932114,990,217748,5.0
2.000686526298523,3.433467944139008,344,217748,5.0
2.1563266217708588,3.888538924335738,355,217749,4.0
2.2674523293972015,3.930406992796925,1095,217749,4.5
2.4354809522628784,2.6804387842746102,1227,217753,4.0
2.5596007704734802,3.835934934283482,364,217753,5.0
2.468263953924179,3.5102806679602128,1959,217753,4.0
2.746480107307434,2.9285251607587055,2984,217753,5.0
2.1667996048927307,3.5560480519810183,87,217753,5.0
2.053033411502838,3.226742233242961,39,217754,4.0
2.4776218831539154,3.1593843784070064,885,217756,1.0
2.182287871837616,3.1317140833118873,341,217757,3.0
2.302488833665848,2.997253221575311,545,217757,3.0
2.3782679438591003,3.383510232771166,3535,217757,4.0
2.072737365961075,3.1457065405857683,3349,217757,3.0
2.4734434485435486,3.035046336639961,1549,217757,3.0
2.2311505675315857,3.342593207663645,1185,217757,3.0
1.989036202430725,3.368455775813868,565,217757,3.0
2.387123852968216,2.931368065629725,12,217759,4.0
1.9134272634983063,3.768163993572636,3636,217759,3.5
3.038857579231262,3.6786685517659166,5706,217759,1.5
2.2019070386886597,3.352581613739647,3418,217759,4.0
2.0567572116851807,3.4918670759989245,1102,217759,4.0
2.357650101184845,3.040330973478724,538,217760,4.0
2.1132680773735046,3.495792752422296,1704,217761,3.0
2.3465770483016968,3.352073702367538,359,217762,5.0
2.337585985660553,2.6841843276490813,428,217762,3.5
2.168394774198532,3.5986264894566924,7084,217762,3.5
2.3738977313041687,3.343875452419307,204,217764,4.0
2.1512776613235474,3.6424563090049222,2665,217764,4.0
2.730973958969116,2.7725524587020085,706,217764,3.0
1.831163614988327,3.2548453516670484,1561,217764,4.0
1.9266173243522644,3.4178576853471263,1780,217765,4.0
2.3607169091701508,3.129133260521757,120,217766,3.5
2.9470294713974,3.587353621146443,624,217766,4.0
2.170919179916382,3.394321337789851,7128,217766,2.0
1.9733576476573944,3.8901266962931933,68,217769,0.5
1.9807171821594238,2.899582494977267,1204,217775,4.0
1.560482233762741,3.0377127254686975,1861,217776,4.0
2.035549432039261,3.899073354467183,355,217777,5.0
1.9592884182929993,3.326666567799968,351,217777,4.5
2.590118646621704,3.6963694504230746,1974,217777,0.5
2.269603908061981,3.485944460571938,3493,217778,2.5
2.265419065952301,2.935936629629322,345,217778,3.5
2.6317444443702698,3.463849650593475,3353,217778,3.0
2.031346708536148,2.7065144390418676,2639,217778,2.5
2.1755915880203247,3.5496939034348367,1971,217778,3.0
2.7133753895759583,3.5644883873811253,1991,217778,3.0
2.578500509262085,3.5843029376871396,1361,217778,3.0
2.3322321474552155,3.735323154926744,89,217778,3.0
2.267594337463379,3.6660232549600993,1503,217778,2.5
2.597135901451111,3.407910351740454,3384,217778,2.5
2.06186980009079,3.1282698181629938,2968,217778,2.5
2.5020360946655273,3.6087659909676417,2673,217778,2.5
1.976785659790039,3.8263768549761874,7316,217778,2.5
2.3324033617973328,3.3766282879119314,324,217778,3.5
3.0573034286499023,3.949146504207021,328,217778,4.0
2.389867752790451,2.4066661469756463,5469,217778,3.0
2.4617618322372437,2.8852378545706934,152,217778,2.5
2.4621666967868805,3.5695273285636038,2180,217778,3.0
2.090287506580353,3.7131652532781247,155,217778,3.5
2.142666280269623,3.452732329412409,1674,217778,3.5
2.744397521018982,3.571890397382185,2212,217778,4.5
2.6305657625198364,3.2170796517662947,2232,217778,2.5
2.4542519450187683,2.869889410279881,8256,217778,2.0
2.246096134185791,3.7488211826910813,434,217778,3.5
2.1252840757369995,3.2685106869104583,1066,217778,2.5
2.2362729907035828,3.6082853170651585,4203,217778,2.5
2.688589096069336,3.3183714776609206,4282,217778,2.0
2.1203185617923737,3.6493902985560203,3413,217778,4.0
2.6639702916145325,3.8153414214373194,935,217778,3.5
2.2831450402736664,3.475740269783612,6197,217778,2.5
2.213601917028427,3.4787683086152854,1109,217778,2.5
1.9264718890190125,2.6418068431260737,115,217779,5.0
2.081921249628067,3.426061091715391,1173,217780,5.0
1.8509720265865326,3.5109398439035173,360,217780,2.5
2.266976237297058,2.5886893370938244,123,217780,3.0
2.4670518934726715,3.346350821994922,71,217780,4.5
2.069266587495804,3.7608584845450146,2298,217780,5.0
2.091972231864929,3.63067141063571,271,217780,3.5
2.3291318118572235,3.928227728384627,151,217780,4.0
2.3010699450969696,3.691489582797081,1059,217780,4.0
2.5189387798309326,3.0739222095972494,297,217781,2.5
2.2024478018283844,3.2771377290158665,762,217781,4.0
2.2175368666648865,2.505559163507904,1730,217781,0.5
2.600320875644684,2.470478788739234,337,217781,3.0
2.1531590819358826,3.997070667509803,1053,217781,2.5
1.8928241729736328,4.110402558763731,7125,217781,2.0
2.232484519481659,3.1663256556622574,442,217781,3.5
2.7391308546066284,3.4024463398910765,4487,217781,3.5
2.0081162452697754,2.888580114430365,2949,217782,4.0
2.93565034866333,3.2521867722359135,1551,217782,5.0
2.214377522468567,3.1638294092650177,442,217783,4.0
2.3334524035453796,2.996105550728288,1573,217783,2.5
2.2759918868541718,2.2498836194448995,7129,217783,3.0
2.122765928506851,2.832135523928159,4869,217783,2.0
2.2577498853206635,3.5307383840628868,6195,217783,3.5
2.4502573907375336,4.00617175444677,4339,217783,2.5
2.1947598457336426,3.1387769535092405,354,217785,5.0
2.41619274020195,3.2439847021871397,1666,217787,3.5
1.8104378879070282,2.7275204423528967,2495,217787,5.0
2.877638339996338,3.174471911391926,1551,217788,4.0
2.2318749129772186,3.8551691537367527,1555,217788,2.5
1.8455873429775238,3.715503702327113,3963,217788,3.5
2.467062473297119,3.626434341225468,49,217790,2.0
2.0898349583148956,3.7434909816868944,2342,217790,1.0
2.5525322556495667,2.70335194209665,2612,217790,1.0
2.0081450045108795,3.3636715399679296,633,217790,4.0
2.044515907764435,3.486513721166155,213,217790,2.0
2.668120265007019,3.702350560728609,300,217790,3.0
2.0762059092521667,3.622063441513946,1981,217790,3.0
2.6527804136276245,3.4759481178452987,7287,217790,3.0
2.8699445724487305,3.6409908881696698,100,217790,3.0
1.9758805632591248,3.211140072845952,287,217791,3.0
2.8755608201026917,3.3841910966745563,3078,217792,3.0
2.322225272655487,3.7489866983151057,1776,217792,4.0
2.5228220224380493,3.4306323624971267,193,217792,3.0
2.3071354627609253,2.5544276934068764,546,217793,2.0
2.2985708713531494,3.0140064563884246,346,217793,3.0
2.6692143082618713,3.183776081609708,585,217793,4.0
2.566441297531128,3.382952369311236,659,217793,4.0
2.2758564352989197,2.583286939407881,1985,217793,3.0
2.3797734081745148,3.9920708523803805,1366,217793,1.0
2.4336721003055573,3.6464132760029684,4990,217793,3.0
2.0346640050411224,3.3363984636876225,2305,217793,4.0
2.208782881498337,3.617198575764756,1483,217793,3.0
2.316858172416687,3.64981473276809,1162,217793,3.0
2.0778384804725647,3.0612765493537673,1903,217794,3.5
2.0273762941360474,3.442852110009781,344,217796,4.0
2.808409631252289,3.1298983223373127,591,217796,5.0
1.8991610407829285,3.495860973067717,360,217796,5.0
1.7782995104789734,3.1809460912385212,196,217803,4.0
2.0290952920913696,3.297480820373011,3123,217803,4.0
2.131095975637436,3.6721920454072023,672,217805,3.0
1.9542230665683746,3.470163418883725,1173,217808,4.0
2.053281217813492,3.298120312180184,2487,217811,4.0
2.4066387116909027,3.669880931096369,38,217811,3.0
2.013038843870163,4.014854541842756,603,217811,2.0
1.9290633499622345,3.462192216387612,2893,217811,4.0
2.2060853242874146,3.9025656354391645,3031,217811,5.0
2.2301481664180756,3.2465659874456447,655,217811,3.0
2.4142906069755554,2.9299936802974313,6876,217811,3.0
2.315087765455246,3.0155107900385647,1410,217811,3.0
1.9564491510391235,2.8807841737758455,2649,217811,3.0
2.479541450738907,3.908124429156352,1366,217813,3.0
2.317741960287094,3.74756689833458,4713,217814,1.0
1.7159314453601837,2.937358507640253,54,217815,5.0
2.0999406278133392,2.4501568423795335,2339,217816,4.0
2.371712625026703,2.302706050957584,353,217816,2.0
2.7018719911575317,2.940906825116647,1596,217816,0.5
2.5329744815826416,3.6795860886715293,1662,217816,3.0
2.221071571111679,3.247629910904074,996,217816,4.5
2.323775291442871,3.334288493440789,359,217816,5.0
2.90269672870636,3.404789474940565,3720,217816,3.5
2.2782304883003235,3.174820416464885,1413,217816,3.5
2.0970211923122406,3.1441783298027435,1526,217816,4.0
