CB_Plot,CB_Poster,movie_id,user_id,y_true
2.3914527893066406,3.0482923143531053,738,47315,3.0
2.4456623196601868,3.312551679635157,118,47315,5.0
2.2135965526103973,3.5446718522596865,5141,47315,3.0
2.2915104031562805,3.789979568177583,2542,47315,4.0
2.0131583511829376,3.2798129637690265,67,47315,5.0
2.160378396511078,3.0723220033105147,346,47316,5.0
2.4835819005966187,3.350365647759631,1546,47317,1.0
2.3487237095832825,2.863320775534267,958,47317,2.0
2.1614186465740204,3.934722109845181,5394,47318,4.0
2.0199836790561676,3.980390770460644,493,47318,4.5
2.1306896209716797,3.116596212862546,3030,47320,5.0
1.9276954233646393,3.0972776067171868,3467,47320,5.0
2.4967102706432343,3.4720968714176514,534,47323,1.0
2.544858753681183,3.48688841327566,352,47323,5.0
2.4480290710926056,3.1268381054996297,538,47323,2.0
2.439572960138321,3.28323993455471,291,47323,4.0
2.1580368280410767,3.575173891570369,600,47323,3.0
2.593454122543335,3.544326917673538,1217,47323,3.0
2.6153135299682617,3.3392943898877507,121,47323,4.0
2.35625222325325,2.6915873183097876,1227,47323,5.0
2.4455222487449646,4.048761201398023,2712,47323,3.0
2.078138589859009,2.6734364363674934,46,47323,3.0
2.255275398492813,2.749276264340532,2717,47323,3.0
1.9923873245716095,3.822912550832975,65,47324,3.5
2.378763258457184,2.983373535889676,373,47324,4.0
2.3569372296333313,3.78681181407892,3629,47324,2.5
2.1298792958259583,2.9058245688394644,4766,47324,3.5
2.3007701337337494,2.7236645176020073,1158,47326,4.0
1.9675995409488678,3.28910617336603,1986,47327,4.0
2.0833206176757812,3.3657507152496495,351,47328,4.0
2.391253709793091,3.143209468726911,583,47329,5.0
2.6163211464881897,3.5967309612169056,1259,47329,4.0
2.1814775466918945,3.190848256252532,2519,47329,5.0
2.328065037727356,3.6516731110634337,312,47329,4.0
2.9852187633514404,3.188964984890239,327,47329,5.0
2.547839879989624,3.1197834285838106,488,47329,2.5
2.1363964676856995,3.3859716777585254,853,47329,4.0
1.9658775627613068,3.3731053325129623,854,47329,3.5
2.93802946805954,3.427675994783275,4831,47329,4.5
2.2182123363018036,3.0371946647111967,341,47330,3.0
2.575840651988983,3.9182541142047245,343,47330,1.0
2.2993890941143036,2.8642670210701326,188,47330,2.0
2.2144678235054016,3.0424983691939076,2535,47330,3.0
2.156978100538254,3.6919196043917033,1776,47330,4.0
2.4309690296649933,3.734564410585387,631,47331,3.5
2.4973154067993164,3.6992699896114294,4213,47331,3.0
2.5256243348121643,3.72646792675713,2334,47331,1.0
1.9969655573368073,3.7955384859222963,1671,47334,4.0
2.157592922449112,3.8045443656685767,1768,47334,4.0
2.1656113862991333,3.3115361821886893,351,47337,5.0
2.4983707070350647,3.4554067861011695,1829,47341,3.0
2.2407981753349304,2.3115916948622717,34,47343,5.0
2.1465931832790375,3.236321116610028,996,47343,4.0
2.478112429380417,3.7159641603247326,1708,47343,4.0
2.5627005100250244,3.3839765650955655,148,47343,5.0
2.082199603319168,4.043623542218297,1049,47343,1.5
2.0420315861701965,3.7158817868799963,155,47343,3.0
2.2961586713790894,2.7528064684159084,2222,47343,2.0
2.6089635491371155,3.2656245962713726,397,47343,1.5
2.5908929109573364,4.005192685834156,4862,47343,1.5
2.0621030032634735,2.9601565345906695,1807,47343,3.0
2.859608829021454,3.2541961215356086,928,47343,3.0
2.4366314709186554,3.7406261374250835,1641,47343,3.0
2.571861445903778,3.861682958500886,4838,47345,3.0
3.811655044555664,3.643996405864244,2343,47345,1.0
2.1637432277202606,2.7361743385000925,1000,47345,5.0
2.00993150472641,3.1350071663540193,1939,47345,1.0
2.067023813724518,3.562024728406126,4634,47345,1.0
2.7279621362686157,3.823076930091791,1633,47345,5.0
2.0379699766635895,3.7496447510903996,228,47345,5.0
2.131601870059967,3.5416934062699617,1359,47345,5.0
2.16479629278183,2.9801934668793995,1391,47345,5.0
2.399107813835144,3.4147971992607813,1396,47345,5.0
2.3041200637817383,3.199821990783527,354,47346,1.5
2.328105717897415,3.3895929322847715,324,47346,2.0
2.9431194067001343,3.2008550725180065,327,47346,2.0
2.302955687046051,3.47711431127395,18,47346,4.0
2.20057412981987,3.473716537880197,4233,47346,4.0
2.052142024040222,3.5211142987141173,734,47350,4.0
2.0305660367012024,3.3308868151799653,2611,47350,1.0
2.873256802558899,3.758386647021274,1661,47352,2.0
2.1854816377162933,2.4734518024888468,2339,47353,4.0
2.1034321188926697,3.4333985420370494,213,47356,5.0
2.083207666873932,3.4485387827022818,766,47356,3.0
2.1722255647182465,4.058305935802845,1640,47356,4.0
2.787756621837616,3.679290327297041,2973,47358,3.0
2.0590998232364655,3.7729722261340926,1913,47358,3.0
2.2888702154159546,3.8480315697909386,1200,47358,4.0
2.311241328716278,3.9215974136666203,1203,47358,3.0
1.9830620288848877,3.4259168998118517,1131,47358,2.0
3.6703336238861084,3.52440075540271,739,47359,2.0
2.3629535734653473,2.5888380927405996,5244,47359,4.0
1.9899889826774597,3.622124090541589,5249,47359,2.0
2.63228178024292,3.2826851276654145,913,47359,3.5
2.363821119070053,3.508527489212075,147,47361,5.0
2.3856762051582336,3.6441116794520365,1355,47364,3.0
2.0210663974285126,3.4136479674358795,535,47365,3.0
2.29520246386528,3.5194712176199063,38,47368,5.0
2.90651798248291,3.424163555740018,1550,47369,3.5
2.052656263113022,2.703619658953922,612,47369,4.5
2.2758591175079346,3.2896938856929876,615,47369,4.0
1.9837848842144012,3.7391263536161787,82,47369,5.0
2.2681476175785065,2.6646798182973925,612,47370,5.0
2.157016694545746,3.728471187683658,638,47370,5.0
2.187878042459488,3.0480604134986673,678,47370,4.0
2.1767181158065796,2.8330240656848185,132,47370,3.0
2.000952363014221,3.1672864271738406,1443,47370,5.0
2.2954559326171875,3.9981548112937757,1459,47370,4.0
2.344387024641037,3.5106442926233408,2553,47370,5.0
2.325630336999893,3.830118235875747,8813,47370,2.0
2.203984260559082,4.071980488938783,1702,47371,3.5
2.1807369589805603,3.9640901568817215,2468,47371,1.0
1.8845908343791962,3.428918686254707,3344,47371,2.5
2.740577757358551,3.5994779463496585,2187,47371,1.0
2.3555611073970795,3.961044545470727,25,47371,0.5
2.2273869812488556,2.991945066303897,7133,47371,2.0
2.6266422867774963,3.3080636102267933,948,47371,1.5
2.09477499127388,3.456758568072289,1233,47373,2.5
2.190639078617096,3.049841730098536,51,47375,4.5
2.180211991071701,3.8671198352406444,116,47375,3.5
2.189854085445404,2.6814764155410566,612,47375,5.0
2.0333580672740936,3.694839432971343,755,47375,3.5
2.0152154564857483,3.1045583814116204,2546,47375,4.0
2.5574979186058044,2.252308507464159,961,47375,4.0
2.6422378420829773,3.82072094535683,1465,47375,4.0
2.850828766822815,3.0789804512858336,307,47375,4.5
2.38159716129303,3.1783007236797287,3159,47375,4.0
2.1989181637763977,3.314224496117247,2497,47375,4.0
1.9711348414421082,3.5489990188318514,713,47376,3.0
2.187918722629547,3.73193537265006,410,47377,4.0
2.123987525701523,3.1202205695252654,14,47377,4.0
1.7543916404247284,3.5871018032414237,348,47378,4.0
2.4741484224796295,3.65978735782152,1662,47380,3.0
1.8809010088443756,3.5187694091015276,360,47380,3.0
2.1617521345615387,3.338981740108582,2517,47380,4.0
2.4733859300613403,3.7496779036713015,1365,47380,1.0
2.0009902119636536,3.3211676654226903,1369,47380,3.0
2.2225943207740784,3.5597919314015507,785,47380,3.0
2.0568884909152985,3.538549815619162,6369,47380,3.0
2.7497094869613647,2.630154517358168,3192,47380,0.5
2.3817482590675354,3.1081315028997105,2088,47380,3.0
2.5803369283676147,3.2661993287725726,2626,47380,3.0
2.1675528585910797,3.053806439252622,804,47380,2.5
2.135094255208969,3.763110636556376,3979,47380,0.5
2.423759251832962,3.728306024649384,2184,47380,1.5
2.3647935688495636,3.5379621614759413,26177,47380,1.0
2.1981941163539886,3.7851877639854576,1677,47380,3.0
3.006434440612793,3.083245798948292,163,47380,3.0
2.375470846891403,2.9643481931765536,4139,47380,1.5
2.788686156272888,3.5601641407233187,16,47380,3.5
2.1575629711151123,3.2187336312312986,4209,47380,2.5
2.0662693679332733,3.25373436235148,5425,47380,3.0
2.0997461676597595,3.0488964688417832,175,47380,3.5
2.0729418098926544,2.584307512397315,2934,47380,4.5
2.0916005969047546,3.5381655052484975,953,47380,3.5
2.2863632440567017,2.4717650223565,4612,47380,3.5
2.045730948448181,3.718210659458068,31104,47380,0.5
2.048981785774231,3.2626067353421133,351,47381,3.0
2.4173609912395477,3.1559396757071303,3674,47384,3.0
2.0691534876823425,3.745503942691016,865,47384,5.0
2.434677630662918,3.4992475349928984,2260,47384,5.0
2.1012145280838013,3.4298429961361654,213,47384,5.0
2.408238500356674,3.465178643928153,3358,47384,5.0
2.326318472623825,3.426969296522988,234,47384,4.0
2.073262929916382,3.4974570998582735,3825,47384,5.0
2.130735218524933,3.0714504200165598,3954,47384,2.0
2.154810130596161,3.772179786945218,5129,47384,3.0
2.0958079397678375,3.6272782743452887,695,47387,3.0
2.3517490923404694,3.3809240808352548,1722,47387,4.0
2.1924839913845062,3.743401453606927,283,47387,3.0
2.0481662452220917,3.8137420212828115,2356,47387,3.0
2.17629611492157,3.395959416742214,5736,47387,4.0
2.4585631489753723,2.379870121360608,2226,47387,3.5
2.3322539031505585,3.5628444088189264,406,47387,5.0
2.3387067019939423,3.3617800668302458,494,47387,3.5
2.383975386619568,3.789796034858297,2336,47387,3.0
0.5,3.608359044768965,4374,47387,5.0
2.237890362739563,3.345794075534027,1623,47388,4.0
2.1398448944091797,3.4027304283506243,1508,47388,4.0
2.6105573773384094,3.2801137332181685,749,47389,5.0
2.235109806060791,2.579079015730813,2507,47390,4.0
2.2465477883815765,3.6938995422528014,1208,47391,3.0
2.3399274051189423,3.1465685486392654,1601,47391,3.5
2.395727038383484,3.4190137851376607,202,47391,4.0
2.5563031435012817,3.872922476776087,60,47391,4.0
2.2337765991687775,3.738310940126859,1664,47391,4.0
2.6031893491744995,2.782848385600367,1300,47391,4.0
2.555099129676819,2.9279935755594533,1321,47391,3.5
2.663732171058655,3.5801347975007944,242,47391,3.5
2.535715699195862,3.9208378648883286,2063,47391,4.5
2.327483743429184,3.6354436483639114,325,47391,3.5
2.5683897733688354,3.561657492376753,801,47391,4.0
2.223525494337082,3.3354485012628734,154,47391,4.0
1.9732879102230072,2.3422498003260808,158,47391,1.5
2.1551960706710815,3.5214536512421493,456,47391,4.0
2.1293649077415466,3.5297380825669755,6480,47391,3.0
2.160850614309311,3.4634222791487606,4232,47391,3.5
2.639659345149994,3.352536218751317,2923,47391,3.5
2.446965277194977,3.7182928836436457,4387,47391,3.0
2.444917857646942,3.689453718416331,1646,47391,4.5
2.2281071543693542,3.8770178717258865,8,47392,4.0
2.0903681218624115,2.9905881101222542,4808,47392,3.5
2.3124204576015472,3.129003634377966,120,47394,5.0
2.7085745334625244,3.14007856708805,1230,47394,1.0
2.167862504720688,3.699089918238755,638,47394,5.0
2.1181051433086395,3.4329611733526297,213,47394,4.0
2.5185036659240723,4.157359954317476,68,47394,5.0
2.0641180872917175,2.466411967639282,1848,47394,5.0
1.9181156158447266,3.127874933993077,696,47394,5.0
2.4700109660625458,3.0118837893021104,1341,47394,4.0
2.395922541618347,3.2487817705602566,49,47396,3.0
2.272135764360428,3.8537034843634532,1203,47397,3.0
2.0633217692375183,3.73274352977354,1835,47398,0.5
2.545699179172516,3.0710701900305986,297,47400,4.0
2.2471530735492706,3.705056797600568,2347,47400,3.0
2.4264290928840637,3.872076515638799,1424,47400,4.0
2.63110488653183,3.56352863503993,242,47400,3.0
2.0540520548820496,2.185201360323468,1167,47401,3.0
2.041623592376709,2.768315582630202,318,47402,4.0
2.0339682698249817,2.45877477483941,1547,47404,2.0
2.275214195251465,3.8722392525962945,355,47404,3.0
2.2007499635219574,3.232376892788267,1196,47404,3.0
2.3186908662319183,2.2426043713299064,1005,47404,3.0
2.215115875005722,2.9844851482542523,127,47404,3.0
1.9553010165691376,2.9939838436350454,51,47405,5.0
2.088397890329361,3.871706683341497,116,47405,5.0
2.27014884352684,3.5293045744645934,298,47405,5.0
2.024857997894287,2.9545033944357346,1807,47405,4.5
2.151017189025879,3.8074092590836606,1555,47406,5.0
2.1506020426750183,3.7178454247515926,1776,47407,3.0
2.7231526374816895,2.873530280797686,349,47408,3.5
2.4912966787815094,2.947379809926699,958,47408,3.5
2.6547229290008545,3.545832901797927,1764,47408,3.5
2.087356448173523,3.401082624517332,640,47408,3.5
2.2321347892284393,3.7144795683636667,645,47408,4.0
2.658616602420807,3.6125090623988623,1974,47408,2.0
2.74481862783432,3.502986771832435,1614,47408,3.5
1.9016176462173462,3.5049835361385884,1368,47408,3.5
2.2491255402565002,3.473820233061415,234,47408,2.5
2.892329692840576,3.651646113742273,1454,47408,4.0
2.600310742855072,2.5825471520845076,1725,47408,3.0
2.3172032833099365,3.416351765845509,3157,47408,3.0
2.2501400113105774,3.0959416125666217,334,47408,4.0
2.5505223870277405,3.2623357556114723,2757,47408,4.5
1.9903679192066193,3.3410743323445393,1065,47408,3.5
2.7562856674194336,3.611011894756668,1076,47408,4.5
1.897493302822113,3.6063163779624476,2776,47408,4.0
2.0092207193374634,3.373599412633699,854,47411,4.5
2.454659342765808,3.4718303193865916,176,47411,5.0
2.0356136560440063,3.1957701436647468,2487,47412,4.0
2.2581468522548676,3.6970534262320633,745,47412,5.0
2.5727927684783936,3.0885681220208316,297,47412,1.5
2.6128369569778442,3.7799729722088986,1355,47412,3.0
2.760976552963257,2.4932731644270687,2025,47412,1.5
2.278025448322296,3.407917619502209,257,47412,4.0
2.6141050457954407,3.0681717973384073,4595,47412,5.0
2.6739034056663513,3.686962348745104,1885,47412,3.5
1.9061742722988129,3.442219572176551,183,47413,3.0
2.1231411397457123,3.120249513427904,152,47414,1.5
2.081420421600342,3.866578828968186,358,47415,5.0
2.3858527839183807,3.096457286033672,120,47415,5.0
2.35895112156868,3.409974664643279,1307,47415,4.0
2.266486883163452,3.442205719676999,1722,47415,3.0
2.6190075278282166,2.6523552389801615,1300,47416,4.0
2.112404555082321,2.483955789077906,338,47416,4.5
2.236207276582718,3.620387441990105,49,47418,5.0
2.06888884305954,2.9244857492706022,1305,47421,0.5
2.354322671890259,3.5190865537015426,242,47421,0.5
2.3598037660121918,2.866842854259328,742,47422,4.0
2.2866685688495636,3.1766856249668916,1171,47423,3.0
2.4826565384864807,2.936897648925364,5815,47423,3.0
2.1632203459739685,2.964603090616377,51,47423,2.0
2.0538118481636047,3.701118085464376,574,47423,3.0
2.623893916606903,3.7453928642616976,1698,47423,3.0
2.360595315694809,3.7858489821583756,2633,47423,4.0
2.3048192262649536,3.5394677965583954,1225,47423,4.0
2.480521500110626,2.663151503559702,1227,47423,5.0
2.213831841945648,3.7115963489687465,638,47423,4.0
2.3042041063308716,3.5247660117733997,298,47423,2.0
2.0366859436035156,3.5808382037847943,2401,47423,1.0
2.5363370776176453,3.3112553607031767,3737,47423,4.0
1.9553709030151367,3.516013022100726,2427,47423,2.0
1.9537287950515747,3.716921125828695,1471,47423,2.0
2.215810865163803,3.2440321630829323,3440,47423,4.0
2.621704936027527,3.8235405736452917,676,47424,4.0
2.1783582866191864,3.435612590360657,766,47424,4.0
2.1200279891490936,3.8848475594089145,1176,47425,4.0
2.677447199821472,3.651801508540161,747,47425,5.0
2.162238210439682,2.9544135323968646,219,47425,5.0
2.343093901872635,3.5493069952038687,70,47425,0.5
2.428053319454193,3.29515702948909,5590,47425,4.0
2.181320935487747,2.4823575177229333,311,47425,4.0
2.1092891693115234,3.665634429138814,966,47425,3.5
2.3310545086860657,2.764668876813954,1033,47425,3.0
2.6094508171081543,2.9285204228471984,6013,47425,3.5
2.7653393149375916,3.6095358911985698,2187,47425,2.5
3.126910626888275,3.7694614829036555,2586,47425,4.0
2.4387668073177338,2.710958288871387,333,47426,3.5
2.608354091644287,3.1460303018662863,7482,47426,4.0
2.1963270008563995,3.597943340579683,2729,47426,2.5
2.188860923051834,3.316337758721673,1613,47427,5.0
2.036469280719757,2.8370819390408144,115,47428,4.5
1.9783022999763489,3.1825750308129264,140,47428,4.5
2.13891863822937,3.6049430559060625,979,47428,3.0
2.020094096660614,3.6629003123397306,1156,47428,3.5
2.184772938489914,3.17402576943684,39,47428,3.0
2.2438809275627136,4.047584651127762,3507,47428,3.0
2.658190429210663,2.845113826346972,1953,47428,3.0
2.0793378353118896,3.4509637385835514,62,47428,3.0
2.0072247087955475,3.5138036738527534,3245,47428,3.5
2.090059369802475,3.471347448342562,3697,47428,3.0
2.092595398426056,2.604793193340015,1960,47428,2.5
2.264103591442108,3.104154188657758,366,47428,4.0
2.5919580459594727,2.9180074036807047,1321,47428,3.0
2.2497212886810303,3.359666966889561,2383,47428,2.0
2.3120957612991333,3.5210571092868834,2414,47428,3.0
2.588372826576233,3.4742122311357013,4576,47428,3.0
2.071366459131241,3.1902884452431524,884,47428,3.5
2.420964688062668,2.9493246346721067,4533,47428,2.0
2.263040244579315,2.7882866708173957,1723,47428,4.0
2.2558480501174927,3.998168779272845,1732,47428,2.0
2.245120108127594,3.563142067359336,1669,47428,3.0
2.759324312210083,3.4512888103958836,2991,47428,4.0
2.311824709177017,3.545965361125127,2172,47428,3.5
2.1521764993667603,3.37836944144587,351,47429,3.5
2.1164919435977936,3.407835474656114,1581,47429,3.0
2.0256640017032623,2.905193754084003,201,47429,3.5
2.3025497794151306,2.9145970907953456,756,47429,3.0
2.1681587398052216,3.7993811881174686,809,47429,4.0
2.006533443927765,3.277076180453473,2725,47429,3.5
1.9251008331775665,3.726464980446138,255,47430,1.0
2.4142661690711975,3.5961230581958192,49,47431,4.0
3.879857659339905,3.594578494959303,2343,47431,5.0
2.1929265558719635,3.4791142223187466,1552,47431,3.0
2.153930217027664,3.600017756066665,1825,47432,4.0
2.907922863960266,3.001447927473592,163,47432,5.0
1.9576343894004822,2.4580661090139366,172,47432,4.0
2.102281302213669,3.784473332464903,136,47434,4.0
2.067384719848633,2.40936946481011,2339,47434,5.0
1.9120745360851288,2.6340803938524426,1184,47434,4.0
2.0686355233192444,3.235236095880713,1196,47434,3.0
2.291001081466675,3.0413248062724523,346,47434,5.0
2.119249403476715,3.399199625705034,351,47434,4.0
2.293103337287903,3.5316302951040783,1831,47435,1.0
2.030321955680847,2.6105370401570873,1184,47435,3.0
2.2033365070819855,3.5681790196764447,1252,47435,2.0
2.0417141914367676,3.733180829604945,641,47435,3.0
2.4968595802783966,3.3608398444817134,1955,47435,3.0
2.0028237998485565,3.343699552018999,7104,47435,2.0
2.371133416891098,3.746392294898866,1265,47435,3.0
2.2091856598854065,3.411545979342238,1608,47435,2.0
