CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0646214485168457,3.2803826085230847,2803,148726,3.5
2.0820902287960052,3.7203839908095175,755,148730,2.0
2.08729088306427,3.337782862754083,2517,148730,3.0
2.082901895046234,3.71274273024219,732,148734,3.0
2.001732885837555,3.155093576771968,2516,148734,5.0
1.9645734131336212,2.144977895357722,55,148735,2.0
1.7683881521224976,3.5896985672182757,2388,148736,2.0
2.403992712497711,3.0454368440116997,5814,148737,4.0
2.1470488607883453,2.5450240480327624,28,148739,5.0
2.03875333070755,3.305408471062999,3060,148739,5.0
2.4362099170684814,3.123795366900926,538,148739,5.0
2.1100999414920807,2.6233414697176682,2691,148739,5.0
2.4908284842967987,3.7880869730895284,6274,148739,3.0
2.8647473454475403,3.4612749976332062,2693,148739,5.0
2.6241260766983032,3.423995706372805,4954,148739,5.0
2.0800337195396423,3.351825814563274,6807,148739,5.0
2.1980734169483185,2.3209399500448438,34,148739,5.0
2.0398594439029694,3.7572575011060643,8199,148739,5.0
2.1397769451141357,3.642092255724054,3331,148739,5.0
2.1252860128879547,4.001021045385462,2609,148739,5.0
2.415038049221039,2.828919658789709,3081,148739,3.0
2.596919536590576,3.0089707856004284,288,148739,5.0
3.080810010433197,3.567446889728705,572,148739,5.0
2.3447591066360474,3.2545214618764042,573,148739,5.0
2.262793481349945,3.9420224719634582,3217,148739,5.0
2.1109889447689056,2.929024989680258,576,148739,1.0
2.7096107602119446,2.9809660173019847,1840,148739,3.0
1.9900532066822052,2.747046461888729,612,148740,4.0
2.4858927726745605,3.4487155384340173,1793,148741,5.0
1.8652881681919098,3.4801821169424874,915,148742,4.0
2.1308252215385437,3.364707228389089,1851,148745,5.0
2.4387991428375244,2.630800433850811,2085,148746,3.0
2.2684593498706818,3.271748074971166,39,148747,4.0
2.3922722041606903,3.5551725448806906,141,148747,5.0
2.6018035411834717,3.754930388304051,3182,148748,3.0
2.6030245423316956,2.9959807462878034,288,148748,5.0
1.8760694563388824,2.6593295827613748,37,148748,3.0
2.325017750263214,3.850713881565675,1776,148748,5.0
2.4244850873947144,3.073474477672613,2702,148748,4.0
1.999584436416626,3.616368085695989,1705,148748,5.0
2.015962153673172,3.6884966275394184,865,148748,5.0
2.047344446182251,2.9307470888928897,7917,148748,5.0
1.8916445970535278,2.6315656474142815,744,148748,4.0
2.7517008781433105,3.6411702904384056,636,148748,5.0
2.1169570088386536,3.527930844850874,2428,148748,3.0
2.1479371190071106,3.160091014293524,777,148748,4.0
2.322317659854889,4.058333413875873,3383,148748,4.0
2.5827378034591675,3.3779712042976957,2100,148748,2.0
2.0557011663913727,3.167605326060674,196,148749,4.5
3.0465739965438843,3.6660716856548192,1733,148749,4.0
2.1052907407283783,3.5250761923669156,542,148750,4.0
2.230302393436432,3.003062840428372,2389,148750,3.0
2.1221232414245605,2.625082134413864,575,148750,3.5
2.2258102893829346,3.3973153769673345,52,148750,2.5
2.1616174280643463,3.028295229432535,54,148750,3.0
1.987219750881195,2.703811242839087,3240,148750,3.0
2.0349256694316864,3.4363396490345703,667,148750,2.5
2.4101443588733673,3.542384049635171,1015,148750,3.0
2.3631128668785095,3.0367668633098632,5281,148750,1.5
2.526504099369049,3.600717053007654,2552,148750,3.0
2.250421792268753,3.1102625176469383,1726,148750,2.5
2.6533615589141846,2.585992859464058,6900,148750,2.5
2.2495824098587036,3.8536980271738788,270,148750,2.5
3.219689428806305,3.207390168528299,2182,148750,3.5
2.007916271686554,3.440360432781393,5411,148750,3.0
1.9810420274734497,3.3332841459984874,4764,148750,4.0
2.2192220389842987,3.2995332250787754,5757,148750,3.0
2.4003662168979645,3.2543237246515035,5230,148750,2.5
2.2094711661338806,3.323350106563656,2385,148750,2.5
2.0150962471961975,3.8618760893538653,8124,148750,3.0
1.8951861560344696,3.756979441228717,3636,148750,4.5
2.015363723039627,3.659776064108267,3637,148750,3.0
2.460947632789612,3.728029831346928,1062,148750,3.5
2.695419490337372,3.625549558978467,7080,148750,1.0
1.824679970741272,3.3565921579752525,4185,148750,2.0
1.7334571480751038,3.6202829901356655,348,148751,4.0
1.7390398681163788,2.9430668472853148,201,148751,3.0
2.360464483499527,3.7345254811148476,2824,148751,5.0
2.0927783846855164,3.3574124147807316,257,148751,4.0
2.8487539291381836,2.8269084071488426,186,148753,4.0
2.5691744685173035,3.354089798148021,2977,148753,4.0
2.211674749851227,3.5690971833756406,535,148755,5.0
2.455454170703888,3.3480898635651912,118,148755,4.0
2.345770001411438,3.5263498736223653,590,148755,4.0
2.2421103715896606,3.752334697309948,293,148755,4.0
2.214188873767853,3.663073201521673,45,148755,5.0
2.070484012365341,3.7017446018811038,2711,148755,5.0
2.546623945236206,3.5810831234026286,1328,148755,4.0
2.139468640089035,2.8512246806054042,349,148757,1.0
2.0753200352191925,3.835586657220207,350,148758,4.0
2.033417671918869,3.4105247989202123,213,148759,5.0
2.588856518268585,3.0396723878321605,975,148759,2.5
2.4555300176143646,3.5644409561515644,2673,148759,2.0
2.2999320924282074,3.1760501571269195,177,148759,2.5
2.2447198629379272,3.651586761774829,2796,148759,5.0
2.397795170545578,2.955739444923089,1710,148760,4.5
2.418351173400879,3.501277057052996,1959,148760,3.5
2.279488444328308,3.2156409429352784,4033,148760,4.5
2.0661668479442596,3.558735412920553,417,148760,4.5
2.630201280117035,2.8912546534097103,4062,148760,3.0
2.1315695345401764,3.473810997392631,5893,148760,4.5
2.2459228336811066,3.310207484838512,615,148761,2.5
2.1961474418640137,3.3287485890444266,1134,148761,2.0
2.3918768763542175,3.0824276380118256,1429,148761,1.5
2.7959924936294556,3.696012498367466,1042,148761,3.0
2.389145940542221,3.661872623633525,2211,148766,3.5
1.932603120803833,3.19748364279052,1651,148766,3.5
2.124677747488022,3.581260467237934,6492,148766,5.0
2.947692573070526,2.9410861831200066,1551,148768,4.5
2.386397123336792,3.7225570101767125,921,148770,4.0
2.5894248485565186,2.7306888453010716,556,148772,3.0
2.312464118003845,3.9200639258665615,8,148772,5.0
2.3632580041885376,3.018898774114578,2435,148772,4.5
2.391093522310257,3.7361887413499217,5623,148772,5.0
2.127792537212372,3.4232773383228148,3008,148772,2.5
2.461002916097641,3.4762369678300953,29,148774,3.0
2.2955958545207977,3.666816779774039,3181,148776,5.0
2.845172882080078,4.118987877047619,1836,148778,5.0
2.3121991753578186,3.3483074259317602,359,148778,4.0
2.520664632320404,3.5524388097336868,1217,148778,3.0
2.0286260545253754,2.8671663437758395,53,148778,5.0
2.4557967483997345,2.820768852217881,1222,148778,3.5
2.669858932495117,3.586053652755059,1259,148778,3.0
2.0346595346927643,3.7193578737825,688,148778,5.0
2.1417832374572754,3.43903101951081,224,148778,4.0
2.2007837891578674,3.6860224952130616,1615,148778,2.5
2.118588238954544,3.455358290634472,766,148778,3.5
2.187162935733795,3.541996928638115,1026,148778,3.5
2.6537704467773438,3.2994919994590943,1463,148778,3.5
2.3048149049282074,3.6372531507587103,312,148778,5.0
2.3140810430049896,3.751743758274682,3830,148778,2.0
2.134556472301483,3.5727702184801844,278,148778,4.5
2.0890487730503082,3.7597589052734652,1671,148778,4.5
2.07059308886528,3.755708204882785,1039,148778,3.0
2.1718598902225494,2.7675602723571497,5862,148778,4.5
2.680504620075226,3.776227433976949,3600,148778,3.0
2.7753296494483948,3.437907872082885,807,148778,4.0
2.269790917634964,2.808012972791115,5093,148778,4.0
2.579205334186554,3.824978180495075,3298,148778,4.5
2.073979675769806,3.280870350109115,2620,148781,4.5
1.912667602300644,3.3229493850280214,1171,148782,2.5
2.3433512449264526,3.819023447915553,241,148783,5.0
2.2279033064842224,2.872958025986997,79,148784,2.5
2.8067323565483093,3.3034925697225113,40,148786,0.5
2.2292669117450714,3.134958284028078,48,148786,2.0
2.7782833576202393,3.771712347503855,380,148786,4.0
2.102713882923126,3.91367548557565,904,148786,5.0
2.4625834822654724,3.521705875749997,4942,148786,4.0
2.240764796733856,2.6563654373977608,1985,148787,3.0
2.0966285467147827,2.6525758575929057,1504,148787,2.5
2.2014743089675903,3.3596518846831556,1151,148787,2.5
1.8499262630939484,3.14157187285353,2742,148788,2.0
2.2004520893096924,3.517114719744186,1704,148788,2.0
2.109246551990509,3.4662986390070385,623,148788,5.0
2.357635647058487,3.1227246407787,1243,148788,5.0
2.492840886116028,3.3325786167309928,675,148788,5.0
1.7652031779289246,3.3915374821232804,1237,148790,4.0
2.038394659757614,2.478963749274486,80,148790,2.0
1.869916170835495,3.1954635809421337,140,148791,3.5
2.9347366094589233,2.5892467745200607,5084,148792,4.5
2.0845460891723633,3.6304597677415975,1038,148792,4.0
2.2458764910697937,3.6871387028850804,921,148792,4.5
2.3947201669216156,4.036381699493959,7,148793,3.5
3.8425269722938538,3.0918914866693625,7566,148793,5.0
2.508186101913452,3.8046630114645366,380,148795,5.0
2.144181877374649,3.484095233098745,623,148796,3.5
2.514500617980957,3.444923503624059,1414,148796,4.0
2.1651701629161835,3.5633370390782226,2163,148796,4.5
2.287352681159973,2.535616519924892,1672,148796,3.5
2.518796920776367,3.6718228911443496,1139,148796,4.5
2.208622097969055,3.5552663591295803,413,148796,4.0
2.326020747423172,3.542004823297421,298,148798,4.0
2.0086582005023956,3.378249975641558,787,148798,4.5
2.385539263486862,3.3457914934350494,2788,148798,4.0
2.2125540673732758,3.1284628036223054,738,148799,3.0
2.0186524093151093,3.8214878199073454,44,148801,4.5
2.1981385350227356,3.1088304788149306,1126,148801,5.0
1.948915719985962,2.5950016862885272,59,148802,5.0
2.2451674938201904,3.250629754869905,996,148804,3.5
2.3016326129436493,3.347496400620032,359,148804,4.0
2.1921560168266296,3.538796078828295,743,148804,5.0
2.2593995928764343,2.779379773359701,81,148804,4.0
1.928124725818634,3.5644418578035526,3749,148804,2.5
2.2842852771282196,3.1022558278493175,1449,148804,3.5
2.8740352392196655,3.1009742728541676,307,148804,2.5
2.317403107881546,3.63988989513547,312,148804,4.5
2.253745347261429,3.5789979726287013,110,148804,4.5
2.269590348005295,3.4719358272624157,3043,148804,3.5
2.338218241930008,3.899693785773014,3901,148804,3.5
2.7615362405776978,3.4736888669424912,2991,148804,3.5
2.447974681854248,2.7242599538116794,2158,148804,2.5
2.139192372560501,2.949322249841088,7405,148804,3.5
2.5801321864128113,3.5151595079234776,1793,148804,4.0
2.2014644742012024,3.6163111602405182,479,148804,4.5
1.9808082282543182,3.3197118360142652,849,148804,3.5
2.1217116713523865,3.73857498177844,4254,148804,3.5
2.798529267311096,3.052159901903788,993,148808,5.0
1.9574397802352905,3.6555672165267894,348,148808,3.0
2.760920226573944,3.2347512125581277,1159,148808,5.0
2.8819063305854797,3.5101190812828094,3884,148810,2.0
2.205750048160553,3.7807952598048677,1788,148810,4.5
2.469698190689087,2.2355123560505663,1167,148811,3.0
2.5430908799171448,2.787084340358051,4722,148811,4.5
2.1673862636089325,3.715492281589206,638,148811,3.5
2.486390769481659,3.3586814896658646,1955,148811,1.5
2.1666790544986725,3.1908521969519974,2519,148811,3.0
2.4146123230457306,3.5715630018896065,225,148811,5.0
2.6639530062675476,3.268787000733701,1351,148811,3.0
2.14523583650589,3.601041972673227,710,148811,3.0
2.289186418056488,3.096022311808815,2147,148811,3.5
2.163078337907791,3.7323494470407876,1038,148811,3.5
1.9041807949543,3.7548528926634104,1749,148811,4.0
2.161415070295334,3.355020753181136,3324,148811,2.5
2.2423672676086426,3.62495642631105,2372,148811,3.0
2.2587381303310394,3.7629490614408967,2750,148811,2.5
2.5865840911865234,3.0990776510891926,4595,148811,3.5
2.074965238571167,3.840913789044155,4029,148811,3.0
2.0877809822559357,3.3262411335299698,414,148811,2.5
2.833823263645172,2.7331299312370403,4065,148811,2.5
2.190267890691757,3.8127110218870652,850,148811,3.5
2.4546389281749725,3.5054568202635625,1711,148812,0.5
2.054823637008667,3.347279672342264,3307,148812,5.0
1.9132985174655914,3.7151882070028686,586,148814,4.5
2.609662413597107,3.2572891226565606,1466,148814,4.0
2.5008949637413025,3.5341360992244777,520,148814,4.5
2.3251795768737793,3.049177936591294,169,148814,4.0
2.0299147069454193,3.474565021234528,183,148816,4.5
2.3887598514556885,3.5844131542277724,225,148816,3.5
2.438788563013077,3.8997008663609845,779,148816,2.0
2.3298653960227966,3.6006307324736064,168,148816,4.5
1.816100925207138,2.978827520003752,593,148818,5.0
2.137772887945175,2.4636791936041966,34,148819,3.5
2.4173562228679657,3.6789650354515526,1292,148819,3.0
2.296917289495468,3.6517627231268412,1648,148820,5.0
2.226738780736923,3.122814823270359,1656,148822,5.0
2.097533196210861,4.004564915611685,2609,148822,3.0
2.170783281326294,4.038545516076426,117,148822,5.0
2.3058030009269714,3.879150015368139,2537,148822,3.0
2.1570755541324615,3.901672485805654,358,148822,3.0
2.1744562685489655,3.5675996525384566,5141,148822,3.0
1.8621334433555603,3.1671742635654536,409,148823,4.0
2.9721346497535706,3.1996820567119326,1551,148828,3.0
2.0978625118732452,2.7468065733798905,198,148828,1.0
2.6679039001464844,2.334185672124638,2506,148828,5.0
2.3588640987873077,3.4468097055937235,1013,148828,4.0
2.2168734669685364,3.6449436731486538,694,148828,4.0
2.1343567967414856,3.1760949367839286,85,148828,3.0
2.6519569754600525,4.071269259298979,767,148828,3.0
1.8552997708320618,3.668090328810152,772,148828,4.0
2.3318468034267426,3.650273892134552,312,148828,4.0
2.3873238265514374,3.0465968514468504,4692,148828,4.0
2.499135583639145,3.642268256762073,2469,148828,4.0
3.0143767595291138,3.991429877605582,328,148829,2.5
2.1561801433563232,3.6051280180768397,339,148829,3.5
2.0649875700473785,3.5809823924654802,350,148830,4.0
1.9922564923763275,3.5727041713155394,2388,148833,3.0
1.9689622521400452,2.6349982496414825,46,148833,2.0
2.0834028720855713,3.8030118048286523,2837,148839,4.0
2.5071653723716736,3.754944104220566,3029,148839,3.0
2.0311708748340607,3.37868119122072,3231,148839,3.0
2.3174166679382324,3.329066593899037,655,148839,4.0
1.9871194660663605,3.6400601135819013,763,148839,5.0
2.076149880886078,3.516046770004029,713,148840,5.0
2.570667266845703,3.277440989419932,1553,148841,3.0
3.065648674964905,3.2856243651919383,41,148842,3.5
2.1422724425792694,3.966349303742226,1250,148842,4.0
2.607470750808716,3.646340243598863,300,148842,4.5
2.509184777736664,2.1941854699538474,961,148842,4.5
2.575421929359436,3.0510500231182283,975,148842,2.5
1.9638651609420776,3.6273744569482247,5408,148842,3.5
1.9825980067253113,2.8906308436243924,536,148843,4.0
2.4355918169021606,3.0409021974504915,583,148843,4.5
2.138531357049942,3.9110418637450732,587,148843,4.5
2.4133430421352386,3.793334062175936,6113,148843,5.0
2.2999340295791626,3.2341339499002886,1991,148847,4.5
2.1315190196037292,3.877806835084555,1176,148851,3.0
2.498609274625778,2.7616068875664226,333,148851,4.5
2.756723165512085,3.4141041577413134,807,148851,4.5
1.9993533194065094,2.576863331506133,1673,148851,4.0
2.0404908061027527,3.6809466718114177,2364,148851,3.5
2.699947953224182,3.762929029266318,815,148851,3.0
2.3809242248535156,3.6987476640883354,464,148851,4.5
2.2889816761016846,2.8893315503565917,4140,148851,3.5
2.2954772412776947,2.2868382096019007,174,148851,5.0
2.163572609424591,3.2474362639260357,996,148853,4.0
2.1300727128982544,3.1939595424310383,1174,148855,1.0
2.250373810529709,2.7067339658071887,1,148855,5.0
2.2136974334716797,2.4073825606347796,34,148855,5.0
2.1230801939964294,3.5185809878225105,1704,148855,4.0
2.1171514689922333,3.596645606318596,1660,148855,3.0
2.293684482574463,3.6673547829668185,613,148855,5.0
2.1717338263988495,3.093343125036186,341,148857,4.0
2.2251519560813904,2.9756104355192505,197,148857,4.0
2.635868191719055,2.7937584712061514,1300,148857,4.0
2.180294096469879,3.8073097353441514,1788,148857,3.5
2.17510387301445,2.7130289442831197,1680,148857,4.0
2.420051693916321,3.206987218502078,2694,148858,2.5
2.010471522808075,2.841079970524617,6929,148860,4.0
1.9923840463161469,3.252214769329906,2487,148860,3.0
1.8394622206687927,2.6466552250109263,744,148860,4.0
2.352885454893112,3.6403304376844483,666,148860,5.0
2.358349561691284,3.362702298406828,1165,148860,4.0
2.0840170979499817,2.5574421336968856,1720,148860,5.0
2.002784013748169,3.7284530090622447,2721,148860,4.0
2.8612500429153442,3.371310431165775,5308,148860,3.0
1.9926665723323822,3.272628296704382,537,148864,5.0
2.6952454447746277,3.5377738749055485,3077,148864,3.0
2.3329851031303406,3.2562688681108813,6097,148864,3.0
2.5246644020080566,3.382325834440355,193,148864,4.0
2.2904935479164124,3.689319064115022,1935,148864,5.0
1.8020439147949219,3.476014648501228,49,148865,4.0
1.5288127958774567,3.3636503413762133,1009,148866,3.0
2.5927433371543884,3.610114081208068,1076,148867,3.5
1.987539380788803,3.799864204408977,2455,148869,4.0
2.053489089012146,3.7305909837756346,292,148869,4.0
2.3476941883563995,3.580884094533754,719,148872,4.0
1.940181702375412,3.924442182517453,162,148873,4.0
1.9925493001937866,3.3210901956816308,480,148873,3.0
2.265423536300659,3.268268897129043,354,148874,2.5
2.154044657945633,4.016738038479193,2609,148874,2.0
2.416273355484009,3.827901179448061,1776,148874,2.5
2.1209482848644257,3.8285936754591536,2257,148874,4.0
2.249612659215927,3.4514742230629425,616,148874,3.5
2.063003182411194,3.8246464875998063,617,148874,3.5
2.787657082080841,3.266279994319467,749,148874,3.0
2.4344317615032196,3.5181736571761735,1959,148874,3.5
2.2073060274124146,3.650427028712083,694,148874,3.0
2.2488759458065033,3.7091532666248597,4987,148874,4.0
2.092088460922241,3.72580386203865,6041,148874,3.5
2.3397043347358704,3.992539355685785,151,148874,2.0
2.186000794172287,2.802504852674337,153,148874,3.0
2.639334201812744,3.4551603951657137,13,148874,3.5
2.160581052303314,3.3851034297059215,15,148874,1.5
2.1297697722911835,4.128341977867906,3177,148874,3.0
