CB_Plot,CB_Poster,movie_id,user_id,y_true
2.5729671120643616,3.0999524028223147,297,129670,4.0
2.3361553251743317,3.5147594135844997,985,129670,4.0
2.8215670585632324,3.3582233167142483,1948,129670,3.0
2.0948468148708344,3.4433392762804766,62,129670,3.0
2.9252299666404724,4.0236431983904275,3246,129670,2.0
2.4173642694950104,3.789075642105166,2542,129670,4.0
2.0217376947402954,3.4912913675705948,668,129670,3.0
2.1410727500915527,2.6942591456398524,6308,129670,4.0
2.311710864305496,3.816030045058794,1337,129670,3.0
2.2478601336479187,3.2906786179173695,2001,129670,2.0
2.1679294109344482,3.0689405870682385,240,129670,2.0
2.1537309885025024,3.2466855275617417,5585,129670,2.0
2.402990609407425,2.954526965321822,4533,129670,3.0
2.159471809864044,3.3009031485549123,2067,129670,1.0
2.509351968765259,3.447788128274894,802,129671,4.0
2.4206188321113586,3.755980717945311,1654,129673,3.0
2.525847852230072,3.0204469595972654,1549,129673,4.0
2.056508958339691,3.2504313320490716,1914,129673,3.0
2.430509626865387,3.3331355038767754,359,129675,3.5
2.383613735437393,2.924498685107622,305,129675,4.5
2.257995158433914,3.583610648258106,339,129675,4.0
2.747102379798889,3.441459640937048,807,129675,2.5
2.6475954055786133,2.8087992638138335,816,129675,4.5
2.0223544538021088,3.402435518378233,1545,129679,3.5
2.2728490829467773,3.828477476355634,350,129679,4.0
2.233022153377533,3.4893520600131644,1055,129679,3.0
2.137036770582199,4.067962193811435,3177,129679,5.0
2.2497370839118958,2.9430240620020687,345,129680,4.0
1.9366446137428284,3.9849513611400846,1859,129681,3.5
2.492842823266983,3.9683475375405397,343,129683,3.0
2.135859876871109,3.232705662267654,735,129684,3.0
2.562572658061981,3.593815483068049,189,129684,5.0
2.052232176065445,3.4179860731277523,351,129684,3.0
2.178051471710205,2.9795554046170003,599,129684,3.0
2.0640581846237183,3.0407895489420245,54,129684,4.0
2.3292315006256104,3.8225922249104585,779,129685,5.0
2.2534897923469543,3.7741365700253744,2735,129687,3.0
2.508828639984131,3.3201765226933744,193,129688,1.0
1.9246430695056915,3.3469273486586086,584,129688,3.0
2.334190756082535,3.7083255254460754,365,129690,3.0
1.943461149930954,3.4969053285667737,2254,129692,5.0
2.0281974971294403,3.9302710867448765,982,129692,4.0
2.542184889316559,3.7000795920954572,676,129692,4.0
2.2054308652877808,2.9141062417654453,345,129696,4.0
2.485501319169998,3.6190348437855113,49,129696,2.0
2.2634518146514893,3.291776088769761,2975,129696,5.0
2.4329087138175964,3.576886891454615,1221,129696,5.0
1.8413814902305603,2.8683538900779935,119,129696,3.0
2.1099096536636353,3.829306977225912,617,129696,4.0
2.659176290035248,3.6681158813744963,200,129696,5.0
2.045201063156128,3.736260342173118,2538,129696,5.0
2.6012635231018066,3.07130845871882,297,129696,4.0
2.064610719680786,3.204623855831227,3257,129696,4.0
2.067969888448715,3.3745331407331736,1325,129696,2.0
2.368035912513733,3.592830101176312,225,129696,5.0
2.262974828481674,2.761275350044224,81,129696,5.0
2.217264622449875,3.7561535538537445,239,129696,1.0
1.97928786277771,3.318018203308064,537,129697,4.0
1.9636732339859009,2.540946305765221,981,129697,2.0
1.968030333518982,2.8673675937463172,153,129698,4.0
2.263360917568207,3.109871850667684,900,129698,4.0
1.9692207872867584,3.30043895455671,39,129699,4.0
2.7212759852409363,2.525760819176951,715,129700,3.5
2.04256534576416,3.586958853809672,417,129700,4.5
1.7527227103710175,2.811196537433095,1168,129706,5.0
2.2437086701393127,2.853223041601765,538,129706,5.0
2.3005710542201996,3.8700210476270085,1200,129707,4.0
2.6599660515785217,2.8048565113540045,349,129707,4.0
2.2854559123516083,3.0276874244194745,366,129707,3.5
2.4956485629081726,3.9198313920704617,779,129707,3.5
1.7820833623409271,3.108713355443462,2101,129707,2.0
2.7886709570884705,2.4499152143860297,3319,129707,3.5
2.2629545629024506,3.235324874235213,354,129712,4.0
2.427879124879837,3.4126419598978694,357,129712,3.5
2.356376349925995,3.3296093906040842,2708,129712,4.5
1.956568956375122,3.1413970879312996,696,129712,3.0
1.992313414812088,3.7324505443930702,72,129712,3.0
2.3549573123455048,2.951565393799811,171,129712,4.0
2.1112433075904846,3.352381795050776,98,129713,4.5
2.259631007909775,2.756300953204871,394,129713,4.5
1.9413553178310394,3.3333380556096754,849,129713,4.0
2.431817501783371,3.641325693388342,2821,129713,4.0
2.8232383728027344,3.5792265086967223,861,129713,3.0
2.146962434053421,3.931704925462578,1250,129714,2.0
2.355625331401825,3.5173556996580913,3358,129714,3.0
2.4355193972587585,3.582715585594245,300,129716,4.5
2.3422349989414215,3.388756598251858,2969,129718,5.0
1.6916130483150482,3.199443346268408,3357,129718,3.0
2.145788073539734,3.9440810892660494,164,129718,4.0
2.276007831096649,3.6485219185079973,1208,129719,3.5
2.5272968411445618,3.3107677327457425,675,129719,4.5
2.432616204023361,3.584361024024274,1349,129719,4.5
2.220098525285721,2.986298338459682,51,129722,3.0
2.6050812005996704,3.5477043460506383,1839,129722,4.0
1.824788749217987,2.8460888644225606,1216,129722,4.0
2.1194882690906525,3.6635516642998898,758,129722,2.0
2.340286672115326,3.944468019025739,1358,129722,2.0
2.1514707803726196,2.8215352317078413,79,129722,5.0
2.1479444205760956,3.8572758514863748,1381,129722,4.0
1.939816027879715,2.8029310127321483,458,129723,4.0
2.951197624206543,3.2485153640422477,928,129723,4.0
2.232392132282257,3.6410318231200023,2782,129723,5.0
2.0876260101795197,3.61202830417016,1899,129725,4.5
2.0203346014022827,3.895576850811401,2875,129725,4.5
2.3266682028770447,3.5752769315570543,1548,129725,3.0
2.7926847338676453,3.043294399434525,993,129725,4.0
2.2690410912036896,3.270406014309269,996,129725,3.0
2.0212331414222717,3.3501900802634346,43,129725,1.5
2.385699301958084,3.220485505065219,1707,129725,5.0
2.0216305553913116,2.6566061556993374,59,129725,5.0
2.2128280997276306,3.5411201546286386,1252,129725,4.0
2.2599560022354126,3.7239387736094964,1664,129725,2.0
2.0685309171676636,3.448656437509202,62,129725,5.0
2.0694662630558014,3.4452532727428107,213,129725,5.0
2.250886410474777,3.4973837791741955,872,129725,3.0
2.224687784910202,3.145141575856569,2814,129725,5.0
1.9622822105884552,3.2319407160455507,6877,129725,5.0
2.0716284215450287,3.507144556327553,3028,129725,5.0
2.6026001572608948,3.8449586880141524,3648,129725,4.0
2.1444344520568848,3.304278271532255,3649,129725,3.0
2.619446814060211,2.9622375150608833,1019,129725,3.0
2.725655734539032,3.7065708303527507,2288,129725,3.0
2.2725096344947815,2.983799125914757,988,129725,3.0
2.672082483768463,3.563556637357986,242,129725,4.0
2.2124747931957245,3.7849594216757803,5587,129725,5.0
2.038618177175522,3.412949677230209,2746,129725,5.0
2.0508985221385956,3.3993531736668996,787,129725,5.0
2.7137112617492676,3.3160577402744487,264,129725,5.0
2.3255425691604614,2.9972985723071477,111,129725,5.0
1.890656054019928,3.6898838094534825,2482,129725,5.0
2.4222126603126526,3.993345765747514,2119,129725,4.0
3.0075865983963013,3.9304417204999242,328,129725,2.0
2.439770996570587,4.041533860851553,329,129725,2.0
2.1168911457061768,2.9208703267786538,4015,129725,3.0
2.098618298768997,3.1285101119745007,6777,129725,4.5
2.284388393163681,3.421705523398554,1046,129725,4.5
2.003853917121887,3.376368419861638,3004,129725,4.5
2.4282585084438324,3.271358039765558,5230,129725,3.5
2.0968329906463623,3.614635335937467,905,129725,5.0
2.3601217567920685,3.487472594304037,823,129725,1.5
2.406209111213684,2.9524267995001945,12,129725,2.5
2.5856155157089233,3.4709718467414508,4037,129725,3.5
2.085247039794922,3.8238927521533195,6829,129725,5.0
2.305119037628174,3.5847391172353693,413,129725,5.0
2.4260450899600983,3.098207174027258,679,129726,4.0
2.025357037782669,2.7746349641067614,1028,129726,3.5
2.3150376975536346,2.7951476283577463,3679,129730,4.0
2.775813043117523,3.633278184955166,636,129730,3.0
2.341735363006592,3.141382477605401,2392,129730,5.0
2.124089151620865,3.109800849022604,1304,129730,5.0
1.865626573562622,3.6203085630939107,363,129731,5.0
2.200196385383606,3.6981989198767677,1558,129731,5.0
2.11744487285614,3.6921764889917306,850,129733,5.0
2.251284569501877,3.7892986668848883,838,129736,5.0
2.18729630112648,3.7768195015919104,850,129736,4.0
2.700704038143158,2.3806675172413634,715,129738,3.0
2.276802510023117,3.547162829337024,234,129738,3.0
1.904732584953308,3.5047337515202805,637,129739,4.5
1.910897046327591,2.655682336509857,37,129740,4.0
2.596503496170044,4.129509130488741,68,129740,4.0
2.097693681716919,3.6582727525561127,4975,129740,4.0
2.135651409626007,3.0356226275804135,1152,129741,1.5
2.144380956888199,3.3804535693941764,351,129742,3.0
2.191891223192215,3.2726051025391367,301,129742,3.0
2.4783699214458466,3.121165478038739,4678,129742,1.0
2.12497815489769,2.9315073887951435,1484,129742,3.0
2.1885377168655396,3.9566994291115782,156,129742,4.5
2.4228036403656006,2.370934887025366,2226,129742,3.5
2.072722911834717,3.7431053960021177,4034,129742,4.0
1.7180848121643066,3.5597578919115467,915,129744,2.0
2.3269927501678467,3.497795850962837,2821,129744,4.0
2.25496768951416,3.3133885661929696,2944,129746,1.0
1.8895131349563599,3.739243511629736,1749,129747,4.5
2.316133677959442,2.6938504038474353,2759,129747,4.0
2.938074469566345,3.681793163147227,319,129749,4.0
1.660013198852539,3.0275659861756763,140,129752,1.0
2.12292417883873,3.540098116059991,905,129755,4.0
2.4132487177848816,3.562110855489633,841,129755,4.5
2.1326906979084015,3.553865082229679,1704,129756,2.5
2.1911509335041046,2.9545943756414372,345,129756,4.0
2.2247733175754547,2.78527607492515,742,129756,4.0
2.0511649549007416,3.969531675731661,44,129756,4.5
2.2290076315402985,3.5564317280923277,1252,129756,3.0
2.246648520231247,3.054984177555175,1412,129756,4.0
2.1975120902061462,2.868151483788839,318,129756,5.0
1.919662207365036,3.128673262765469,341,129757,4.0
2.52545028924942,3.352786611692262,1546,129759,5.0
2.3463600873947144,3.629909795717818,579,129760,4.0
2.2392234206199646,3.699154349900489,45,129760,4.0
1.9450895488262177,3.795436695741933,125,129760,4.0
2.211046814918518,3.588455066419029,748,129760,4.0
2.503804862499237,2.8503766360265272,1840,129761,5.0
2.1632280945777893,3.4625517389785876,2971,129761,2.0
2.0993126928806305,3.389148154654604,787,129763,4.0
2.222195118665695,3.7750188964355362,838,129763,4.0
2.2364336252212524,3.151222244544618,14,129763,5.0
2.6140737533569336,3.341823987749261,2923,129763,2.5
2.2468483448028564,3.249787371135376,4287,129763,3.5
2.2632691264152527,3.432234775321787,944,129763,3.5
2.01686754822731,3.482940505863062,953,129763,2.5
2.5658220052719116,3.7167379163453407,1242,129765,4.0
2.357419580221176,3.331859934057201,146,129765,4.0
2.2585633397102356,2.3807507824188194,353,129766,3.5
2.9782849550247192,3.122188559802801,1551,129766,3.5
1.9184763729572296,3.50568909034876,360,129766,4.0
2.142675966024399,3.2557900665125605,299,129766,3.5
2.2972212731838226,3.349264700708402,660,129766,4.0
2.2121287882328033,2.6205268626281555,138,129766,4.5
2.399824410676956,3.456189317971355,1460,129766,2.5
2.1619604527950287,3.2969597435340874,246,129766,4.0
2.2647076845169067,3.2420582057730396,354,129767,4.0
2.682654857635498,3.490299962871796,303,129767,3.5
2.604076862335205,2.964860622551054,1019,129767,3.5
2.038671225309372,3.250813871407736,99,129767,2.5
2.1415600180625916,3.700480864636223,1030,129767,4.0
2.2439077496528625,3.8450545932016396,270,129767,3.5
2.2666968405246735,2.3486222257490192,150,129767,3.0
2.520245313644409,3.7732937697885216,892,129767,2.5
2.081351727247238,3.1585812971512905,4892,129767,4.0
1.6628313064575195,2.769117760408082,51,129769,3.0
1.9752195477485657,3.1417911914474006,245,129769,4.0
2.097974270582199,3.1596282144301204,599,129770,5.0
2.6297926902770996,3.803248066342677,3458,129770,5.0
1.9676341116428375,3.804579626087989,960,129770,4.0
2.077842205762863,2.4360518650376783,3021,129770,3.0
2.022588551044464,2.895810238803703,878,129770,5.0
2.1349142491817474,2.145716515178883,6,129770,4.0
2.3625029623508453,2.7091990484003228,1137,129770,5.0
1.9906088709831238,3.9460461630114807,134,129770,5.0
2.591129243373871,3.7808706996083115,92,129771,3.5
2.0476414263248444,3.605181837148651,4582,129771,4.0
2.456672787666321,2.8795293027245017,7925,129771,3.0
1.9797995686531067,3.7453700824525535,1138,129771,3.5
2.081500142812729,3.207619439712034,2170,129771,4.0
2.583365738391876,3.2192530103300285,1791,129771,3.5
2.190229892730713,3.4585845835577183,3623,129771,4.0
2.5396034121513367,2.6756808381958406,337,129772,3.0
2.177077680826187,2.9819324201192248,153,129772,5.0
2.267056703567505,3.53546888452322,1231,129777,4.0
2.059832215309143,3.7451670726633024,755,129777,3.5
2.065700590610504,3.7935999696235863,1565,129777,2.5
2.2595737874507904,3.573177685922906,1713,129777,3.5
2.35122486948967,3.192600808180739,2015,129777,3.5
2.5626763701438904,3.3004352973888884,1387,129777,3.5
2.1484538912773132,3.423402507668948,3588,129777,3.5
2.1742866933345795,3.6054227583021414,3122,129777,4.0
2.381293773651123,3.801876740363709,3591,129777,4.0
2.136058211326599,2.856662293499372,318,129777,4.0
2.34152615070343,3.988161785578395,151,129777,4.0
2.1886950731277466,3.627706480745878,479,129778,3.5
2.1072547137737274,3.5411966051965464,517,129778,3.5
2.80862957239151,3.5636510938601704,16,129778,3.0
0.5,3.597859504351048,4374,129778,3.5
2.714274823665619,3.8223628302795385,2504,129778,3.5
2.838085889816284,3.3655234415726705,180,129778,4.0
2.0054787397384644,3.5731158802812097,628,129780,4.0
2.4654531478881836,2.922292356790294,6892,129781,2.0
2.2773468494415283,3.699390797304222,2347,129781,4.0
2.285584956407547,3.339593773544931,101,129781,2.0
3.7891244888305664,3.1181108654800727,106,129781,5.0
2.349558472633362,3.1527955337094755,3340,129781,1.0
2.1440425515174866,3.329596456101549,1185,129783,4.0
1.9918453693389893,3.2405093448968763,1914,129783,4.0
2.018664628267288,3.3251674026266045,736,129783,3.0
2.161724865436554,3.79366025401756,733,129784,2.5
1.9160756468772888,3.410403160775229,1131,129784,2.5
2.3786160349845886,2.491814928106243,2667,129784,3.5
1.834358423948288,2.8248921171808465,1784,129785,5.0
2.18142032623291,3.6715386126460303,1498,129786,4.0
2.138497829437256,3.3174360664900004,286,129787,4.0
2.2257985174655914,3.788409595203115,1657,129788,2.0
2.179108113050461,3.7556103021169713,566,129788,5.0
2.3710834980010986,3.4056567457482045,959,129788,3.0
1.9924984872341156,3.311145459081717,3708,129788,3.0
2.2785985469818115,3.6897515508104393,876,129788,4.0
2.5999951362609863,3.799732614700048,1355,129788,4.0
2.2795799374580383,3.6192815501087265,3783,129788,4.0
2.320995330810547,3.2493438631118012,2062,129788,3.0
2.252780944108963,3.330571037513082,286,129789,2.5
2.444850355386734,3.7708747982279442,1654,129789,4.0
2.157895267009735,3.6474285929512806,602,129789,3.0
2.0945167541503906,2.645380681309335,46,129789,3.5
2.189589738845825,3.348699611167216,1299,129789,3.5
2.1385011076927185,3.8974472193259206,90,129789,3.0
2.2695885598659515,3.458434642515122,133,129789,2.5
2.138909101486206,3.4721466442100954,1431,129789,3.5
2.3080024123191833,2.9863421343195884,308,129789,3.5
2.679157257080078,3.6914832721679125,1035,129789,3.5
2.2517243027687073,3.3204252490416875,5749,129789,3.0
2.0803862810134888,2.8552094458994306,3394,129789,3.5
2.0959268510341644,3.3483627583486273,6825,129789,4.0
2.087547481060028,2.728995226069502,385,129789,3.5
2.6192432641983032,3.546361725479051,527,129789,0.5
2.6180288195610046,4.012458586500024,4862,129789,1.5
2.184976637363434,3.113430106168129,354,129790,4.0
1.9548089802265167,3.5170161082222373,718,129790,2.0
1.9146369397640228,3.5550630584144036,348,129791,3.0
2.664830982685089,3.2787396980596792,749,129793,5.0
2.0665891468524933,3.132068036682262,777,129794,4.0
2.4212053418159485,3.728841826844724,2735,129796,3.0
2.071482390165329,2.930728012170478,2910,129796,5.0
2.111104130744934,3.2175105063366227,299,129799,2.0
2.3044204711914062,3.6831127504427155,674,129799,4.5
2.9431769251823425,3.272853844670874,3151,129799,5.0
1.7368526756763458,3.6302594273437236,5492,129803,5.0
2.2580182552337646,3.438423670389239,52,129804,2.0
3.007511794567108,3.1509092292254577,1852,129804,3.0
2.083997130393982,2.107801518258431,6,129804,4.0
2.5290054082870483,3.4835762033045823,534,129805,3.5
2.4961356818675995,3.2940913413851836,3551,129805,1.5
2.146110087633133,2.634245838894589,575,129805,4.0
2.497309148311615,3.127305233591517,2981,129805,3.5
2.038518339395523,3.265310525203171,67,129805,2.0
2.2680801153182983,3.5012694258134602,1272,129805,2.5
2.461415082216263,3.611437778224751,365,129805,4.0
2.3040516674518585,3.5111259675966022,2414,129805,3.5
2.0654313266277313,2.9426233675806124,882,129805,2.0
2.3068614304065704,3.5284507435267223,1495,129805,3.0
2.584228813648224,3.7548458899361856,3312,129805,1.0
1.8582047522068024,3.3365910899161038,889,129805,3.5
2.3280929028987885,3.1360002059973437,112,129805,4.0
2.0900744199752808,3.3708755477514254,1903,129808,3.0
1.6542401909828186,3.5473497427917633,1007,129809,2.0
2.2187113761901855,3.1349323689049173,14,129810,4.0
2.315741926431656,3.0831083888134407,169,129810,4.0
2.0668435096740723,3.52636398195276,1552,129811,3.0
2.4844634532928467,2.576335015454383,80,129811,0.5
2.2291311621665955,3.4401347528551973,851,129811,4.0
1.975298672914505,3.521475448409555,342,129813,4.0
2.242221385240555,3.279567396659002,354,129814,4.5
2.170591354370117,3.1113613792037365,39,129814,4.0
2.3687754571437836,3.9917381090070725,1366,129814,4.0
2.3051241040229797,3.650984514516967,1162,129814,4.5
2.145618498325348,3.888192259080863,9,129814,4.5
1.686880886554718,3.7292707304174533,72,129815,5.0
1.966819316148758,3.244027972444573,351,129816,4.0
