CB_Plot,CB_Poster,movie_id,user_id,y_true
2.634730637073517,3.5878654315842082,2582,248251,2.5
2.0642365515232086,3.7595278360369404,1671,248252,3.0
2.0162832736968994,2.481095796129149,6382,248252,3.5
1.5925675630569458,3.5786297237146854,170,248253,5.0
1.9462624192237854,2.3131230724817393,1170,248254,3.0
2.4156051874160767,3.4682625976861625,2514,248254,5.0
2.243938446044922,3.8993354020806112,355,248254,5.0
2.172904908657074,3.226143139013537,1196,248254,5.0
2.868081033229828,2.961415560588895,993,248255,4.0
2.216409295797348,3.5729664023193095,1704,248258,3.0
2.280060797929764,3.1206395180460804,593,248258,5.0
2.0670290291309357,3.7723024949715525,125,248258,5.0
2.0839066803455353,3.7388324783338867,2298,248258,3.0
1.991056501865387,3.1086830605058227,140,248260,5.0
2.202957719564438,3.285752634614112,660,248260,4.0
2.358471155166626,3.92065761799738,151,248260,3.5
2.533091902732849,3.4199594402586033,477,248260,4.0
2.0846036076545715,4.0186157700004435,4107,248260,1.0
1.9420692324638367,3.401654164442522,979,248261,5.0
2.019675523042679,3.4197861503936045,674,248261,3.0
2.3752695322036743,3.528318178567702,8372,248262,2.5
2.381979674100876,3.5084944177505477,2260,248263,3.0
2.1824607253074646,3.3661840114166894,597,248263,4.0
2.153281420469284,3.130053807116651,599,248263,4.0
2.283840924501419,2.408864988790693,3099,248263,5.0
2.3125383257865906,3.8424796762093405,2416,248263,3.0
1.9931788742542267,3.198561655563446,1587,248263,3.0
2.181427478790283,2.6481714015230704,19,248264,3.0
2.5136855244636536,3.0360547291586863,20,248264,5.0
1.532704085111618,3.8469053846026524,6487,248265,3.0
1.9926431775093079,3.5088289765660385,1047,248269,4.0
2.0621217787265778,3.2989546617636254,537,248272,3.0
2.3102007806301117,3.171107521974878,538,248274,5.0
2.148216813802719,3.7451719164558583,613,248274,5.0
2.2692404687404633,2.3183331023256972,353,248276,4.5
2.832803726196289,3.1196774890109946,1230,248276,4.0
2.0627230405807495,3.442605229945428,640,248276,3.5
2.032359689474106,3.8139689010262856,82,248276,4.0
1.8982771039009094,3.5808361756199125,881,248276,4.0
2.009952962398529,3.9661861108884064,1419,248276,4.0
2.16277152299881,3.8249841191861838,1438,248276,4.0
2.3011991381645203,3.788925350783071,144,248276,2.5
2.0083726942539215,3.6470716680180537,2090,248276,3.5
2.5372344255447388,4.0050399594681725,499,248276,4.0
2.0601502060890198,3.8474427226949826,44,248277,5.0
2.0191948115825653,3.6008351048098053,1987,248277,3.0
1.8606942892074585,3.5090295241416607,628,248278,2.5
2.3873524367809296,3.2988209780594206,7299,248278,4.0
2.219473719596863,3.5363254497288708,29,248279,3.0
1.8514735996723175,3.3654661303471514,294,248280,5.0
2.2256216406822205,3.4725232633046756,3043,248280,5.0
2.205861061811447,3.4884006826887903,872,248282,4.5
2.406206578016281,3.7964990668978036,102,248283,3.0
2.210317701101303,3.738096305105565,3203,248284,1.0
2.004588544368744,3.207705473979536,2835,248285,3.0
2.154850959777832,3.4786897199646027,623,248285,2.0
2.4100378155708313,3.547724949382709,866,248286,2.0
2.104417234659195,3.0328094507902885,54,248286,2.0
2.1683986485004425,2.8923379762205164,219,248286,4.0
1.9300004839897156,3.4798437337530563,1272,248288,3.5
1.9654111564159393,3.2955400429247037,2632,248289,5.0
2.0271793007850647,3.6016443959523077,6881,248289,3.0
2.561611235141754,3.4985007084753876,3466,248289,4.0
2.6447883248329163,3.673264519536403,5586,248289,2.0
2.10761696100235,2.54823086612213,1720,248289,2.0
2.1355943381786346,3.3095418685932856,354,248291,4.5
1.9223596155643463,4.099236865500596,671,248291,4.0
2.140037417411804,3.6879064336713494,876,248291,4.0
2.3152361810207367,3.7081624996860088,2821,248291,4.5
2.3496149480342865,3.693515178466397,2268,248292,5.0
2.4654416739940643,3.224119088593489,661,248292,4.0
2.138074040412903,3.745067222601415,1975,248297,4.5
1.9757787883281708,3.5799179979083027,185,248298,5.0
2.3601803183555603,3.6962071126188754,579,248298,5.0
2.3488564789295197,3.5170007830550567,2260,248298,3.0
2.13429793715477,3.4293275629409603,1780,248298,2.0
2.138107419013977,3.459121694672435,3770,248298,4.0
2.713015377521515,2.3249413159774326,3791,248298,4.0
2.367854118347168,3.440261438372505,29,248300,5.0
2.5143197178840637,3.0052888806106246,1549,248301,4.0
2.397422343492508,3.6299619699117414,1186,248301,3.0
2.330908477306366,3.4161105787125723,3647,248301,3.0
2.3865623772144318,2.836606063402651,2095,248302,4.0
2.103572189807892,3.0346153331988,389,248302,3.0
2.146773338317871,2.9988932209862407,54,248305,3.0
2.3940615355968475,2.8955503773473312,305,248305,5.0
2.3184797167778015,2.7408510272409825,1137,248305,5.0
2.254236191511154,3.830776040215863,5830,248305,1.0
2.0027729868888855,3.359408579996658,2305,248305,1.0
2.4563132226467133,3.4646013353442706,534,248307,5.0
2.5898930430412292,2.900390065870586,349,248307,3.0
2.4071721732616425,3.5519847997230256,126,248307,5.0
2.4760007858276367,3.2941538511331436,291,248309,3.5
2.299104779958725,3.55690973930312,1713,248309,3.5
2.744675874710083,3.582338210576283,2460,248309,3.5
1.9475728273391724,3.568387867831996,3749,248309,4.0
2.7606841921806335,3.7529725407501346,380,248309,3.5
2.4734336137771606,3.653240634391184,4341,248309,3.5
2.276269644498825,3.548090879887572,1947,248310,3.0
1.8817144632339478,3.3255657192255104,3708,248310,2.5
2.2679632902145386,3.885184539478203,1457,248310,3.0
2.195204794406891,2.9752089917062277,2836,248310,2.5
1.8866877257823944,3.1072725403282413,8252,248310,2.5
2.1964721381664276,3.571836610828213,298,248312,3.0
2.1419423818588257,3.4756218950035556,2862,248312,2.0
2.239334136247635,3.3895263567092515,553,248313,5.0
2.3279474675655365,3.064302675660219,346,248313,4.0
2.0743080973625183,2.725227360810005,2391,248313,3.0
1.5367615222930908,3.4599016440574406,348,248314,4.0
2.1530744433403015,3.3296938835198597,2165,248315,1.5
2.1317043900489807,3.481929408878762,1675,248317,5.0
2.3600970208644867,3.4095978250405397,357,248319,4.0
2.8149014711380005,3.7131703077590728,2511,248319,2.0
2.188854068517685,3.5993039444514556,656,248320,3.0
2.151346057653427,2.5339498730025256,4573,248320,3.0
2.0892055332660675,3.8053220547045665,809,248320,3.5
2.1897195279598236,3.687716617749272,1295,248321,2.5
2.2234253585338593,3.682848828469231,876,248321,3.0
2.390654534101486,3.7000406159514423,141,248321,4.0
2.1285009384155273,3.318720822409941,246,248321,3.5
1.9709499180316925,2.926837367566888,345,248322,4.0
2.1282468736171722,3.5028279571454,623,248323,3.5
1.9608591496944427,3.267856398113657,687,248323,4.0
2.1220919489860535,3.7332416173738547,76,248323,4.0
2.3056429624557495,3.605985906984775,49,248324,5.0
2.187979072332382,2.8473442999329874,153,248324,3.5
2.298785150051117,2.9542910484566622,12,248324,4.5
2.3131127655506134,2.504844096378883,1946,248325,3.5
2.483392357826233,3.527855608455895,1010,248325,4.0
2.1556049585342407,3.1923233406430693,2519,248325,3.5
2.4821437895298004,3.688716539666207,1345,248325,4.0
2.3947374522686005,2.92995190189124,305,248325,4.0
2.624749541282654,3.274629711883023,1470,248325,4.0
2.3840683698654175,2.730055400502984,971,248325,4.5
2.2137251496315002,3.1551857635101754,973,248325,4.0
2.323704957962036,3.4343662659354846,3157,248325,3.5
2.2478678822517395,3.422668716134724,273,248325,4.0
2.158515155315399,3.1645925736229423,4444,248325,3.5
2.208971381187439,2.6960420311053124,1735,248325,2.0
2.7666249871253967,3.3609812372732573,802,248325,4.5
2.4532441794872284,3.712711656509841,2184,248325,4.0
2.536892592906952,3.1538952348196245,1755,248325,4.0
2.3996859788894653,3.914452065360512,161,248325,3.5
2.173493206501007,3.755602480307174,504,248325,3.5
1.9989892840385437,3.763029223180443,929,248327,2.5
2.119087874889374,3.8743643978287157,4894,248327,3.5
2.141745537519455,3.6766677804243586,2796,248327,3.0
2.2181639075279236,3.8358395920413657,355,248332,3.5
2.003318667411804,3.6579562668483123,347,248332,3.5
2.4128928780555725,3.688746480912158,141,248332,5.0
2.1924136579036713,3.790565772222689,145,248332,4.0
2.274378687143326,3.639697461503235,325,248332,2.5
1.6066350042819977,3.2172900989602637,534,248333,5.0
2.0654989778995514,3.322720285691487,351,248334,4.0
2.2184616327285767,2.301227849576153,34,248335,5.0
2.209969609975815,3.249316877377628,1196,248335,4.0
2.0237603783607483,3.688945929481795,348,248335,4.0
1.8953785300254822,2.6430802226137873,744,248335,4.0
2.2117577493190765,3.4331898751932446,623,248335,5.0
2.157125771045685,3.553286158894208,1971,248335,3.0
3.6417973041534424,3.065348610213887,3356,248335,2.0
2.0802944898605347,2.3420440813136674,5397,248335,3.0
2.6407116651535034,2.407015880872767,3462,248335,3.0
1.9869469106197357,3.3429241791206277,1369,248335,4.0
1.7319053411483765,3.34446268741861,1545,248338,4.0
2.0911096036434174,3.2696272869150915,6751,248339,3.5
2.0590749382972717,3.5134391662749396,378,248343,3.5
1.8671426177024841,3.681431056307808,72,248346,4.5
2.4913151562213898,2.724888557191772,333,248346,3.0
2.0564526319503784,3.727482335158991,1175,248347,5.0
2.3538628220558167,2.9846424084500556,1279,248347,2.0
2.077326327562332,3.4963551720192374,6805,248348,1.5
1.9069808721542358,3.6911232821183075,258,248348,3.0
2.0036253333091736,3.6533035788380372,1156,248349,2.0
2.5015881657600403,3.001706253490804,288,248349,3.5
2.4732396006584167,3.9096731581712825,779,248349,4.0
2.235908657312393,3.4640109305458,374,248349,4.5
2.068416327238083,3.4074601086122493,741,248351,4.0
2.2402240335941315,3.6926223751931375,833,248351,5.0
2.1256740391254425,2.678044279174543,612,248353,5.0
2.150777280330658,3.337819092975245,98,248353,5.0
2.3088930547237396,3.522466861333444,474,248354,4.5
2.4646610021591187,2.7786347598334986,2095,248355,5.0
2.1171164512634277,3.3023270980460984,286,248356,5.0
2.051534205675125,3.2503371202964626,1914,248356,4.0
2.030070722103119,3.8906924860843306,1835,248356,4.0
2.191999703645706,3.74550723210044,350,248356,5.0
2.203029990196228,3.371107479365948,351,248356,5.0
2.3692183196544647,2.8415753477929995,958,248356,4.0
2.125522941350937,2.370477129097219,4549,248357,1.0
2.3182597756385803,3.237426066409884,1903,248358,2.0
2.051987797021866,2.9990506441302838,51,248358,3.5
2.3375920951366425,3.391826949024406,2070,248358,3.5
2.3641714453697205,3.4324369631555953,5464,248358,4.0
2.3363418877124786,3.08718091521293,738,248360,5.0
3.542453944683075,3.6145488765361975,2343,248361,3.0
2.1430855989456177,3.0889085526644533,341,248362,1.5
2.7351856231689453,3.227433752395903,1159,248362,3.0
2.2632409632205963,3.4233888969485182,3336,248362,0.5
2.462459057569504,3.9902292749080366,2287,248362,2.0
2.2783412039279938,3.8874318658041274,1457,248362,5.0
2.0520272850990295,3.3968309477101326,787,248362,4.0
2.0064733922481537,3.546704786750779,887,248362,2.5
1.7902590334415436,3.559132181906368,5221,248362,3.0
2.140537202358246,3.7302765512915173,1045,248362,3.5
2.2784456610679626,3.916206949677279,2618,248362,5.0
2.504292130470276,3.592639214815465,5231,248362,3.5
2.2044719755649567,3.8179502959741223,5640,248362,2.5
2.2322405874729156,3.614445112679639,159,248362,5.0
2.8240978717803955,2.817391156348681,2599,248362,0.5
2.1180562674999237,3.336558724841355,414,248362,3.5
2.087787389755249,2.2765489145627367,1889,248362,3.0
2.563430666923523,4.009884939299198,499,248362,4.5
2.650212049484253,3.561116058934624,527,248362,2.0
2.1936365962028503,3.573722031317483,1815,248362,4.0
2.3051513731479645,3.584444357796324,4610,248362,2.0
2.3179712891578674,3.463506402924941,941,248362,3.0
2.6763370633125305,3.428773516673902,2930,248362,3.5
2.504861056804657,3.620791896007481,2503,248362,3.5
2.073460817337036,3.6333238482447143,6676,248362,3.0
2.310515195131302,2.592594160814098,5979,248362,4.0
2.2540192306041718,4.082065092234515,2287,248363,5.0
2.1832939982414246,3.0513478704060297,341,248364,4.0
2.201583981513977,2.4067812654924676,34,248364,4.5
2.6163220405578613,2.9148797628975305,1019,248364,4.0
1.894606202840805,3.0372041936981518,2865,248364,3.5
2.1167075634002686,2.9738684078799715,882,248364,4.0
2.304629385471344,3.619768371447723,325,248364,5.0
2.138063758611679,3.6787674159541117,809,248364,5.0
2.0867517590522766,3.4323324713453216,1173,248365,3.0
2.346390038728714,3.5858973879288483,1548,248365,4.0
2.123236805200577,3.4572439814237423,344,248365,4.0
2.694207727909088,3.168221631661593,585,248365,5.0
2.1903449296951294,3.1817403838559652,1174,248368,3.0
2.355559468269348,3.2559413186149513,287,248368,2.0
2.171216160058975,3.0335495662123355,51,248368,5.0
2.572619616985321,3.6241528858218466,189,248368,3.0
2.5094518065452576,2.9410440251032712,958,248368,3.0
2.383248955011368,3.796330872011753,292,248368,4.0
2.595536708831787,3.32771987374751,659,248368,3.0
2.4236196279525757,3.2399667010431266,1617,248368,4.0
2.2636139392852783,3.413748256249416,2670,248368,1.0
2.1893636882305145,3.0013019233285974,4782,248368,4.0
2.406415492296219,2.9395607292115855,3846,248368,2.0
2.7741748094558716,2.7941890780521845,6451,248368,1.0
2.264251708984375,2.4055668961213077,353,248371,5.0
2.0250974595546722,3.525755753984413,753,248371,4.0
2.362517863512039,3.5536914967046873,298,248371,4.0
2.36530601978302,3.547303342202943,2540,248371,2.0
2.343454658985138,3.575649020866971,1162,248371,2.5
2.5407588481903076,2.963857947146397,2164,248371,4.5
2.7888143062591553,3.5714165849570945,2582,248371,4.0
2.0424051582813263,2.7658106132089575,385,248371,4.0
2.13179349899292,3.4286725239046953,4509,248371,4.5
2.6095765829086304,2.758072641007454,834,248371,4.0
2.3559048771858215,2.9541255437965184,2916,248371,3.5
2.405185252428055,2.9872689525280007,3371,248371,3.0
2.463753968477249,3.0879078855714424,169,248371,4.0
2.1585194766521454,3.4863419933980824,3456,248372,3.5
2.4233847856521606,3.6788233047474055,141,248372,4.0
2.0705683529376984,2.3658125247146913,4083,248373,3.0
2.802385985851288,3.467371579461369,1929,248374,3.0
2.2299493849277496,3.658126179942557,1845,248374,2.0
2.2818830609321594,3.8172633954007424,355,248375,5.0
2.050480842590332,3.4010217056426817,15,248375,3.5
2.145826667547226,3.203721130200651,2,248379,5.0
2.2989387810230255,3.3387504311202907,359,248379,5.0
2.0529375970363617,3.6937484381900685,363,248379,3.5
2.1842071413993835,3.2694503025139268,7918,248379,1.5
1.8731461465358734,3.365803477546355,6152,248379,4.0
2.82546728849411,2.5999260048031827,7070,248379,3.5
2.2784847021102905,3.6183001947494353,1675,248379,5.0
2.0698562264442444,3.6257785831803426,5793,248379,3.5
2.722008526325226,3.581920284142429,300,248380,5.0
2.4851225316524506,3.3233125775687733,675,248380,5.0
2.596057653427124,2.806914730117156,1300,248380,3.0
1.93342924118042,3.319520249111722,1870,248380,2.5
2.353084832429886,3.7949584646961987,160,248380,4.0
2.328171879053116,3.7951894190270705,977,248381,4.0
2.171713560819626,3.523667569902533,535,248383,5.0
2.5914564728736877,3.463217161107142,352,248385,4.0
2.0078374445438385,3.5755095597574322,185,248385,4.0
2.6890763640403748,3.1896007130882853,1188,248385,2.5
2.101585865020752,3.0175269406119205,51,248385,4.0
2.2250333428382874,2.914048025310504,1209,248385,5.0
2.1625733375549316,3.035389403825281,54,248385,3.0
2.4974799156188965,3.0782563358100323,297,248385,3.5
2.2162894904613495,3.5488227682126796,1252,248385,3.0
2.4188637733459473,3.7217406036125054,141,248385,3.0
2.1938352286815643,3.544200366250098,87,248385,3.5
2.3051241040229797,3.4926584684310398,768,248385,4.5
2.5271236896514893,3.4690348102703505,1414,248385,2.5
2.3349617421627045,3.9780219236105205,151,248385,4.0
2.1288977563381195,3.706825385577121,4796,248385,4.0
2.7011221647262573,3.558707984157583,2212,248385,4.0
2.4156104028224945,3.1236157674278897,538,248387,4.0
2.424034923315048,3.683673342523388,1292,248387,4.0
2.179093360900879,3.836101538268488,1835,248388,4.5
1.9451740384101868,3.6475181135084203,3,248389,5.0
2.591414749622345,3.7000451492180164,7067,248390,3.0
2.0573167502880096,3.225120138767293,3062,248392,3.0
2.0927534997463226,2.2657377077209673,34,248392,5.0
2.2338761389255524,3.8829939768474264,355,248392,3.0
2.0638924837112427,3.5208766034037757,1896,248393,2.0
2.5790783762931824,3.7240592132003396,3182,248393,1.0
1.9734440743923187,2.86501101621923,6929,248393,5.0
2.1400046348571777,3.4299792609543722,2972,248393,2.0
2.3641325533390045,3.8543096354129727,8198,248393,3.0
2.732568681240082,3.584942334218122,1904,248393,3.0
2.252436727285385,3.6765735604075713,1653,248393,2.0
2.228042036294937,3.544713492770215,1704,248393,2.0
2.1730656921863556,3.6231211045701213,191,248393,3.0
2.15962290763855,3.0774960841810994,1598,248393,3.0
2.536422610282898,3.44090002064962,193,248393,1.0
2.2345423698425293,3.38582779225984,597,248393,4.0
2.1792393922805786,3.5256929766252494,2489,248393,4.0
2.0710238814353943,3.6051198906470514,629,248393,4.5
2.0522694289684296,3.224307360790695,2979,248393,5.0
2.3688453435897827,2.984440638901776,296,248393,2.0
1.9309885799884796,3.522501474477049,8748,248393,1.0
2.2527392208576202,3.9721761286014017,3696,248393,4.0
2.256646156311035,3.6871940309659097,220,248393,4.0
2.387835681438446,4.058024122049097,2861,248393,4.0
2.6313823461532593,3.8201619017502226,2824,248393,3.0
1.883784830570221,3.2536891937976598,1561,248393,2.0
2.0189669728279114,3.415416228899384,2678,248393,3.0
2.518773674964905,2.3488751603794804,4725,248393,0.5
2.3562048375606537,3.6535879610327093,310,248393,2.0
2.38926962018013,3.278949592416568,1031,248393,1.0
2.026461809873581,3.584235000825699,1533,248393,3.0
2.947206497192383,2.942521772747667,109,248393,1.0
2.9388871788978577,3.3560335194100306,3151,248393,4.0
2.1090002357959747,3.4951824333080133,2352,248393,3.0
2.1813005208969116,3.3445910237805037,2092,248393,1.0
2.090948224067688,2.687090790172623,2098,248393,3.0
