CB_Plot,CB_Poster,movie_id,user_id,y_true
2.4544084072113037,3.4310750009837525,1550,31158,5.0
2.6103636622428894,3.995698320245528,343,31162,3.5
2.3669785261154175,3.1304708800487333,149,31163,4.0
2.937776744365692,3.4736940661190205,4044,31163,4.0
2.203080654144287,3.500454058987291,2677,31163,4.0
2.1625182032585144,4.125988100118852,3177,31163,4.5
2.1755358576774597,3.5696685468692,7047,31163,4.5
2.4283382296562195,2.269568037566514,1167,31166,3.0
2.081436961889267,2.8375105414574175,1022,31166,3.0
2.3679834604263306,3.719033773131496,2184,31166,4.5
2.6343151926994324,3.3609725207275645,2061,31168,5.0
2.3825743794441223,3.966375966949944,2160,31168,5.0
2.0610132813453674,3.3954624364834896,787,31169,4.5
2.1026067435741425,3.209959494438166,2498,31169,2.0
2.0719346404075623,4.041209620188415,6927,31169,4.0
2.4482443928718567,3.092701377227244,952,31169,1.5
2.3169980943202972,3.7907439369188536,1242,31170,3.5
2.244391143321991,3.516414099624912,342,31172,4.0
2.245384454727173,3.147260696272946,39,31172,2.0
2.15983510017395,3.2707727936753486,655,31172,4.0
1.7259040474891663,3.519170380075099,185,31173,5.0
1.955159306526184,3.7683203211884058,1250,31173,4.0
2.174305021762848,3.590195685646341,1704,31176,3.0
1.901698261499405,3.3083856113236876,2487,31180,3.0
2.4289312958717346,3.0061743899205986,288,31181,5.0
1.8923117220401764,3.5140110484469833,3191,31182,3.0
2.0927052199840546,3.2449921335593173,3076,31182,4.0
2.185516506433487,3.4551061424794915,1132,31182,4.0
2.2062571346759796,3.7716307147959616,875,31182,4.0
2.187216430902481,3.4796723059766332,877,31182,4.0
2.621139883995056,3.637002557319221,2121,31182,3.0
1.8374177813529968,2.989953359620927,2240,31182,3.5
2.185598909854889,3.5101047122044546,4039,31182,2.0
2.2341957688331604,3.1867468527492573,442,31182,3.5
2.3754650354385376,2.9777936027257743,4208,31182,3.5
2.1278710663318634,3.4674754595850885,344,31185,3.0
3.869868516921997,3.628786263149629,2343,31185,4.0
2.285759598016739,3.858636282951858,3091,31185,3.0
2.228136360645294,2.365091683494016,34,31186,4.5
2.0794036984443665,3.998061840679589,1049,31186,2.0
2.188177704811096,3.619407865770693,159,31186,5.0
2.5255179405212402,3.111572816447775,488,31186,5.0
2.345404177904129,3.053880708541676,346,31187,5.0
2.2224026918411255,4.011758756194796,2541,31187,2.0
2.021031528711319,3.519497425415773,3028,31187,4.0
1.8451884388923645,3.6583206246605764,232,31187,2.0
2.2519832849502563,3.6883575938952706,781,31187,5.0
1.9750826060771942,3.5240019047828035,6369,31187,3.0
2.5218361616134644,3.302417329847289,554,31188,2.0
2.2523193061351776,3.2960714560368465,2975,31188,5.0
2.1797476708889008,2.521232980328225,123,31188,3.0
2.1272028982639313,3.5838614291704394,656,31188,4.0
2.179153263568878,3.6340936243531043,2665,31188,3.0
2.458927184343338,2.9636309827594203,6892,31191,2.0
2.19604954123497,3.4233977110204084,711,31191,1.0
2.080658972263336,3.5007271016257206,713,31192,4.5
2.2775448858737946,3.175614729374523,6862,31193,4.0
2.2621621191501617,2.959789078576546,409,31194,2.5
2.882773280143738,3.758415338884926,113,31195,3.0
2.4923615157604218,3.451115487330223,29,31195,5.0
2.5239676237106323,3.465616314704514,1190,31195,4.0
2.0183640718460083,3.3365701350266805,1659,31195,2.0
2.2252999246120453,2.9917753580408997,197,31195,5.0
2.3624174296855927,3.538324631154639,290,31195,5.0
2.6264718174934387,3.570128957509915,3702,31195,5.0
3.6283475160598755,3.042557351655113,3356,31195,3.0
2.886767089366913,2.927766852043803,2984,31195,3.0
2.07915723323822,3.921286112588632,1856,31195,4.0
2.584393620491028,3.5190422536085233,5305,31195,1.0
2.2820858657360077,3.3454491242058615,2295,31195,3.0
2.2916772961616516,2.8670295038141775,2297,31195,4.0
2.25743904709816,3.5743022827321127,1483,31195,4.0
2.1987058222293854,3.5691340988668117,785,31195,3.5
2.180270105600357,3.581993869354595,314,31195,4.0
2.346205860376358,2.9795563724910945,111,31195,3.0
2.606876790523529,3.6534399663503407,2121,31195,1.0
2.2288456559181213,3.5176001498391907,5039,31195,5.0
2.5855988264083862,2.449963986723438,337,31195,4.5
2.0934519171714783,3.8698795816777305,3609,31195,3.5
2.047777771949768,3.5766546985386127,6147,31195,3.5
2.3243702948093414,3.6038680677861414,5100,31195,4.0
2.2563865780830383,2.5273869132734808,165,31195,5.0
2.3980362713336945,2.7088001916115627,3403,31195,4.5
1.8569856882095337,3.482875373612263,753,31196,5.0
2.084285318851471,3.4072820367392382,2236,31196,5.0
2.2283534705638885,3.7365811580528625,732,31199,3.0
2.1354685723781586,2.9317983836198316,345,31199,3.0
2.1566717326641083,3.211255690256878,1196,31199,3.0
1.9143371284008026,3.8379175164155166,1555,31200,4.0
1.9920511543750763,3.414609977725232,660,31203,4.5
2.491147369146347,3.581005865746328,747,31206,0.5
3.1220784783363342,3.359727946883289,41,31208,3.0
2.231418788433075,3.2932799993317916,614,31208,4.0
2.320825457572937,3.072785428419806,1556,31208,4.0
2.4988868832588196,3.657547926213934,3661,31208,3.0
2.433636486530304,2.140301066958318,991,31215,3.0
2.0397865772247314,2.8015937082602074,53,31215,4.0
2.3699013888835907,2.9563706210363634,649,31215,4.0
2.0402762293815613,2.713809780323503,4515,31215,3.5
2.540789842605591,3.4273271620757724,663,31215,3.5
2.6592671871185303,2.7455944474660887,1300,31215,4.0
2.231106460094452,3.5355419920192444,87,31215,4.0
1.8734146654605865,3.5242135886965977,881,31215,4.0
2.064223289489746,3.2310197211309086,96,31215,3.0
2.3527075350284576,3.1249018262427377,2051,31215,3.0
2.2138963639736176,3.1078360782566197,2133,31215,5.0
2.8094831109046936,3.4532351421460827,1929,31216,3.0
1.962822824716568,3.909625665096177,7100,31218,2.0
2.2243042290210724,3.079674843924801,169,31220,3.5
2.0867420732975006,3.403837665740947,344,31221,3.0
1.9777937233448029,3.917204688800537,151,31225,3.5
2.254881113767624,2.4790089232033257,2339,31226,2.0
2.4665947258472443,3.478940416502839,3083,31227,3.0
2.077626883983612,3.3577953844418107,3483,31227,3.0
2.1599815785884857,2.935510712119778,367,31227,2.0
2.1935926377773285,2.6187466462460707,1329,31227,5.0
2.2345107793807983,2.776941239881312,81,31227,5.0
2.437307685613632,3.648784136572397,1395,31227,4.0
2.217189520597458,3.52855146968286,719,31227,5.0
2.0809435844421387,3.449248112377139,183,31228,2.0
2.446601241827011,3.4880006909651087,58,31229,2.0
2.4701961874961853,3.45764059010917,192,31229,4.0
2.6107606291770935,3.6621285334232114,200,31229,5.0
2.2777090966701508,3.7895215882084243,652,31229,3.0
2.2062839567661285,3.9605015198482976,3696,31229,4.0
2.2241072356700897,3.414589514825966,216,31229,3.0
2.5574377179145813,3.667238934263473,670,31229,5.0
1.9656668603420258,2.9980506829809395,3711,31229,5.0
2.09482342004776,3.0827815704612327,222,31229,3.0
2.69452303647995,3.507957475767096,2459,31229,4.0
1.5870608389377594,2.5266222478325506,612,31230,5.0
2.276148200035095,3.5009928571644853,147,31231,5.0
2.357039153575897,2.5858095714383103,2226,31231,5.0
1.9593504071235657,3.125291672722149,196,31234,5.0
2.439822256565094,3.3659001450955777,118,31238,5.0
2.3477621376514435,3.120873058697635,120,31238,5.0
2.1206888556480408,3.9337666498103516,44,31238,3.5
2.1967779099941254,3.492566899579661,872,31238,2.5
2.7020522952079773,3.7499035616587992,380,31239,4.5
2.646770477294922,3.7873463130125877,935,31239,4.5
2.00133740901947,3.721749081571083,355,31240,5.0
2.1907900273799896,3.579194902952427,850,31240,4.0
2.2736388444900513,3.9570311588313887,1416,31241,5.0
2.2035804390907288,2.6076365486230015,1832,31245,4.5
2.042725384235382,2.6537497511839394,59,31245,4.5
2.1010157465934753,3.8126908873349885,617,31245,3.5
1.9814647734165192,2.926544751544947,201,31245,4.5
2.684076726436615,3.6281066900976313,300,31245,3.0
2.1831218898296356,3.7110116689793706,1295,31245,3.0
2.1743592619895935,3.536583085104864,713,31245,2.5
2.26087749004364,2.3638269272398538,1382,31245,4.5
2.3832421004772186,3.846351697452824,241,31245,4.5
2.275526523590088,2.6124396883541037,2066,31245,4.0
2.0057234168052673,3.1400033219982557,263,31245,1.5
2.478451132774353,3.9592103961973897,2160,31245,3.5
2.1432122588157654,3.125421189567793,808,31245,4.0
2.1095043420791626,4.008918186332782,1049,31245,4.5
2.177547365427017,3.4692731530519305,1880,31245,4.0
2.78626412153244,3.523597199777029,1476,31246,5.0
2.6927557587623596,3.1385553990374646,1230,31247,4.5
2.2083036601543427,3.2547086359749864,299,31247,3.0
2.2156107425689697,3.928776892197672,255,31247,4.5
2.1458129584789276,3.4476362276955976,3643,31247,5.0
2.106795758008957,3.8783765815475677,358,31249,3.0
2.114327847957611,3.5276443451621535,743,31249,2.5
2.5338372588157654,3.4505937323664195,1414,31249,3.0
1.9565263390541077,3.5510147224007094,915,31249,2.5
2.363106459379196,2.959922460352561,171,31249,3.0
1.993880569934845,3.1224850762509955,884,31251,2.0
2.1578536927700043,3.0596294146894785,54,31252,4.0
2.110636830329895,4.150558698034205,4000,31252,1.0
2.3030033707618713,3.9376507921413832,1358,31252,2.0
1.8822859227657318,3.6817502915687053,232,31252,4.0
2.938617169857025,3.0910768120687973,5077,31252,1.0
3.8157087564468384,3.153334346012481,106,31252,1.0
2.6126495003700256,3.5703671755176414,139,31253,3.5
1.9476428627967834,2.904055654844119,119,31253,1.0
2.374587506055832,3.68142077196465,141,31253,4.5
2.12127223610878,3.3396496704624647,1025,31253,5.0
2.124359607696533,3.6244379595575316,470,31253,4.0
2.3354607820510864,2.992867329482678,171,31253,4.0
2.3271390795707703,3.4675187553158873,3529,31255,3.0
2.3120102286338806,2.637952771870146,994,31256,1.5
2.1828266978263855,3.3933327419851866,351,31256,4.0
2.2296831011772156,3.198831180616288,194,31256,2.5
2.3585344851017,3.323459169270813,615,31256,3.0
2.415708601474762,3.0150701258344856,649,31256,2.5
2.6225316524505615,3.7914094062016126,1355,31256,2.0
2.5015366077423096,3.0332482829429255,714,31256,3.0
2.253701388835907,3.8983544649962996,1457,31256,3.0
1.4649030566215515,2.8745515279730824,642,31258,5.0
2.1397994458675385,3.6968717539204734,672,31261,3.0
2.215508073568344,3.191537418898175,190,31262,4.0
2.615179121494293,3.0292320113585465,2264,31262,4.0
2.2016780078411102,2.8937541380279654,2707,31262,4.0
2.160540670156479,3.002080658858567,54,31262,3.0
2.2268278896808624,3.2796649092236176,1296,31262,4.0
2.6794639229774475,3.0088245793552373,3256,31262,4.0
2.6439228653907776,3.6313587008131076,8239,31262,3.0
2.4245643615722656,2.917394092410941,305,31262,3.0
2.721835970878601,3.107238301630557,1399,31262,1.0
2.093305289745331,3.5461384567874306,2549,31262,4.0
2.2239549458026886,3.592858477673598,2045,31262,4.0
2.293456047773361,3.828328728068429,1500,31262,3.0
2.1255260705947876,3.402466488006218,3509,31262,5.0
2.128407806158066,3.599063093781268,479,31263,4.0
1.9771778583526611,2.74593983075642,35,31265,5.0
2.220034897327423,3.862154071221564,3206,31265,4.0
2.2118379175662994,3.866498268175065,1203,31265,4.0
1.9364742934703827,3.546988329760226,1501,31267,3.0
2.0488859713077545,3.321122477594809,374,31267,4.0
2.5826495885849,3.5333673806933774,1839,31268,5.0
2.2002771496772766,3.725292460116334,76,31268,1.0
2.0526346564292908,3.638409987685589,78,31268,4.0
2.4394813179969788,3.736271723301571,518,31268,5.0
2.0826564729213715,3.980199876791323,1264,31269,3.0
2.187977135181427,3.835075344396357,2772,31273,5.0
1.9133351743221283,3.5056707907155804,4526,31274,5.0
2.1722890436649323,3.237247595393704,4755,31274,3.5
2.1140851080417633,3.2806023639592086,286,31275,3.0
2.1961967647075653,3.1320835566951146,675,31276,4.5
2.1971915662288666,3.0179869023508132,545,31279,3.0
2.338775098323822,2.7225115886154883,1158,31279,3.0
2.0301738381385803,3.2055147853357058,2,31281,3.0
2.531740367412567,3.7663373499092243,1242,31281,5.0
2.1512947976589203,3.5899679221431215,1980,31281,3.0
2.224741280078888,3.596010041477178,535,31283,3.5
2.660737931728363,3.466564632150788,3216,31283,4.0
2.197999507188797,3.687186004584814,586,31283,4.5
2.514767646789551,3.304016063211435,207,31283,3.0
2.4601760506629944,3.3306107978462807,675,31283,4.5
3.628951907157898,3.0167354767809966,3356,31283,2.0
2.1651875972747803,3.0401907706359466,678,31283,4.5
2.0724117755889893,3.1737604256824254,4594,31283,2.0
2.220088392496109,3.047741265660245,1412,31283,4.0
2.804099917411804,3.2581415520715673,3475,31283,4.5
2.30453759431839,3.5361784401503806,2651,31283,4.0
2.4034754931926727,3.1078229338999375,3421,31283,2.0
2.7461135387420654,4.322644466093219,3863,31283,3.5
2.4720945954322815,3.1191391679884117,6842,31283,2.5
2.6930826902389526,3.474727319029668,5057,31283,4.0
2.1079006791114807,3.402939265341386,4927,31283,4.0
2.25707471370697,2.8076852555078577,5093,31283,4.0
2.4702249467372894,3.47998363724853,3984,31283,4.0
2.4758127331733704,3.607521011610771,49,31284,4.0
2.5152164697647095,3.1866827462460554,3065,31284,3.5
2.1394267678260803,3.726151007673314,2017,31284,3.5
2.2092774510383606,3.819274980681798,145,31284,4.0
2.3718757927417755,3.577995929134159,3342,31284,3.5
2.5098955631256104,2.7250402257729633,333,31284,4.0
2.5032776594161987,2.9013461326319097,3652,31284,2.5
2.3595240712165833,3.931423838354706,1678,31284,3.0
2.492109388113022,3.3887383677597596,5237,31284,3.0
2.3203302919864655,3.6050446842178783,459,31284,3.0
2.4080194532871246,3.4221287736747694,352,31285,5.0
1.8827636539936066,2.824695126862067,115,31285,5.0
1.9754903018474579,2.9944607451087224,219,31285,4.0
2.0206427574157715,3.8773401398146214,1856,31285,4.0
2.1845196187496185,3.39559654209608,1600,31291,4.5
2.3092852532863617,3.064511351000556,366,31292,3.5
2.1396376192569733,3.9058165515495604,9,31292,5.0
2.304903119802475,2.9705401625110204,373,31292,5.0
2.186278849840164,3.164046771916189,2215,31292,5.0
2.0300889015197754,2.9551564502877485,2602,31292,4.5
2.5247469544410706,2.9923891713838846,4221,31292,4.5
2.6336082816123962,3.7528609410574965,2664,31297,4.0
2.047678232192993,3.8835670131072506,156,31297,5.0
2.187032401561737,2.444200246140118,2226,31297,5.0
2.278764694929123,2.633876899619309,165,31297,5.0
1.9948060810565948,3.696111873879185,350,31298,3.0
2.137628048658371,2.7773194772853493,333,31300,3.0
2.3060494661331177,3.3845917530246146,944,31301,2.0
2.27763369679451,3.3448694543106257,2346,31303,3.0
2.0032495260238647,3.6553549548980433,763,31303,5.0
2.0274268090724945,3.1236736636961258,3117,31303,5.0
2.248442620038986,3.570591511953831,535,31307,4.0
2.070636600255966,3.509643785330636,4,31307,3.0
1.9832079112529755,3.0136852428988945,536,31308,5.0
2.2407516837120056,3.7488769257544634,3543,31308,2.0
2.726968824863434,3.4903225629735077,607,31308,4.0
2.1444661915302277,3.707790645043727,1027,31309,4.0
2.1951082348823547,3.6228289114333476,1175,31311,3.0
2.231641411781311,3.256501924854687,2879,31311,2.0
2.191287577152252,3.867871436413468,3080,31311,3.0
2.284158617258072,3.2346732655992936,354,31311,4.0
3.033245801925659,3.5616448915709586,572,31311,3.0
2.050190418958664,2.8836014711397304,580,31311,5.0
2.093246281147003,3.38371478575066,584,31311,5.0
1.974872648715973,3.1417052626505058,1939,31311,3.0
2.327309250831604,3.7883169779028436,292,31311,4.0
2.424262762069702,2.71150184135007,5558,31311,3.0
2.735261619091034,3.6331688797648596,636,31311,4.0
1.6686619818210602,3.4771183052626613,865,31312,2.0
1.8029217422008514,2.631035331243854,59,31312,3.0
2.3510220646858215,3.5938111885594495,49,31314,2.5
2.1119821071624756,3.091809757339723,54,31314,1.5
2.092698812484741,3.3608902205765565,1431,31314,3.0
2.53655344247818,3.5146642006231223,805,31314,4.0
2.053983062505722,2.902625846274112,3394,31314,2.0
2.2619879245758057,3.754144629913463,732,31315,4.0
2.6856788992881775,3.596669191636078,300,31315,5.0
2.0794257521629333,3.5534266456455246,2849,31315,4.0
2.161228358745575,2.8800540042289717,79,31315,3.5
2.032473385334015,3.2541159960759725,99,31315,4.0
2.172125279903412,3.8110200957830194,1788,31315,3.0
2.1348392963409424,3.341089856481918,414,31315,5.0
2.547391951084137,2.9434244028735885,1814,31315,4.0
2.012348622083664,2.5580011441786588,172,31315,5.0
2.748192846775055,2.9834348102224655,946,31315,4.0
2.6176774501800537,3.7051538433375124,182,31315,4.0
2.4920158088207245,3.490488678714999,534,31321,4.0
2.3263609409332275,3.301804950889279,1903,31321,3.0
2.859795093536377,2.952473183563833,186,31321,3.0
2.344132959842682,3.7193949435107743,1654,31322,2.5
1.9220873713493347,2.745527014685191,1314,31322,3.0
2.046952098608017,3.571668922312921,82,31325,4.5
2.1409189701080322,2.873631643301758,2370,31325,5.0
2.031928598880768,3.254802050820752,359,31326,4.0
2.7135390043258667,3.725497594563893,562,31327,4.0
2.26491242647171,3.2664153741319213,573,31327,4.0
2.161896973848343,3.2631170260013542,1206,31327,4.0
2.422671467065811,3.34295363106256,2638,31327,4.0
2.1837641298770905,3.803978040551131,648,31327,4.0
2.312524765729904,3.6872716822229408,141,31327,3.0
2.599969506263733,3.315788787482451,3504,31327,1.0
2.040148973464966,3.2585854084825945,1865,31328,4.5
3.8125714659690857,2.828605085144166,824,31328,4.5
2.0702920854091644,3.607025876928434,1140,31328,5.0
2.3723697662353516,3.1533463651943956,3674,31329,2.0
2.0508477091789246,3.2196541976301276,2,31329,5.0
2.6359397172927856,3.734410543971942,1698,31329,5.0
1.9357262551784515,3.374713261397785,3447,31329,4.5
1.8731939792633057,3.516913302939013,360,31329,4.0
2.4108099937438965,3.6283949627485934,2652,31329,4.0
2.115808129310608,3.9059051260560467,2041,31329,3.5
1.837635189294815,3.0648944079622122,54,31330,5.0
2.107303738594055,3.631846456903295,364,31330,1.0
2.181292027235031,3.7076401599355044,187,31333,2.0
2.085014283657074,3.29876246248207,286,31336,4.0
2.011995315551758,3.1964310450751094,157,31337,2.5
2.2257235646247864,2.9765478003007475,169,31341,3.5
2.1539688110351562,3.687637195016383,602,31344,2.0
2.123286873102188,3.5517184829214,713,31344,3.0
2.039954513311386,3.8021503899424958,1138,31344,2.5
2.4194449186325073,3.806590796575457,1776,31345,3.5
2.2282961010932922,3.402316245982613,202,31345,5.0
2.2835080325603485,3.2973461364330072,1986,31345,4.5
2.3883089423179626,3.8590228922706693,1655,31349,3.0
2.2327204048633575,2.788248162270243,742,31354,5.0
2.2916777431964874,3.472928374357992,1084,31354,3.0
0.5,3.5940439015841874,4374,31354,4.0
