CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1502672135829926,3.391037438463292,15,184449,2.5
1.938932090997696,3.1276372146573026,4129,184449,3.5
2.2721457481384277,3.6479361058120894,848,184449,5.0
2.7965199947357178,3.3350860994254172,180,184449,4.0
2.2581420838832855,2.7720796614484455,1222,184453,3.0
2.2334475815296173,2.921383370410152,111,184453,4.0
2.088109254837036,3.016841014654359,1482,184454,5.0
2.206243723630905,3.570654255478799,1061,184456,4.5
2.3248854279518127,3.73100595600415,579,184457,4.0
2.4077479541301727,3.0740668226522634,738,184457,4.0
2.1210457384586334,2.727307847527662,385,184457,3.0
2.2362716495990753,2.7644803897287145,830,184457,4.0
2.255306839942932,2.7020610758226207,394,184457,4.0
2.3914840817451477,3.701949604814048,1646,184457,4.0
2.0887811481952667,3.4954241122923255,289,184458,3.0
2.65900582075119,3.7295396678536576,1698,184458,5.0
2.1418626606464386,2.7498603326170468,1000,184458,5.0
2.1577247977256775,3.509366806656674,1580,184458,3.0
1.8901073932647705,3.4477154499212794,1006,184458,3.0
2.7252408862113953,3.3065124288455023,1244,184458,2.0
2.482506036758423,3.516133131393305,3707,184458,3.0
2.2106775641441345,3.5635840129806877,5278,184458,4.0
2.1899913251399994,3.33831223664274,3470,184458,4.0
2.2314453125,3.2625973299044593,6432,184458,4.0
2.40394189953804,3.6142520298094825,3760,184458,3.0
2.006146162748337,3.3606472524283726,98,184458,5.0
2.2683317959308624,2.537318804878738,546,184459,4.0
2.187172919511795,3.330511801588,2692,184459,2.0
2.236761450767517,3.8413264030102043,355,184459,3.0
2.371336817741394,3.8160282960655523,1200,184459,2.0
2.506973147392273,3.159948661860001,583,184459,5.0
2.624334394931793,3.3696152962049397,2977,184459,4.0
2.1381597220897675,3.5822050975405837,600,184459,4.5
2.2507344186306,3.5251022099466054,1843,184459,4.0
2.104071229696274,3.4867250429361807,63,184459,4.0
2.2265513241291046,3.406588818446253,2020,184459,3.0
2.5645342469215393,3.2425597893148304,2626,184459,2.5
2.748081386089325,3.7712664476203384,380,184459,4.5
2.1504148840904236,3.3256006161807172,154,184459,4.0
2.304476648569107,2.8359761316875867,3007,184459,4.0
2.2629036009311676,3.6980720042010584,1643,184459,4.0
2.9690679907798767,3.133820847292176,1551,184461,5.0
2.1266697347164154,3.054864501902088,54,184461,4.0
2.26042702794075,3.523755601624034,1843,184461,5.0
2.4159717559814453,3.43268056724917,1307,184461,4.0
2.0104043185710907,2.627288088388587,1673,184461,3.5
2.0695042610168457,3.014167973273476,599,184465,5.0
2.2519171237945557,3.335026858244658,660,184465,4.5
2.2022031247615814,2.5551300384350615,311,184465,5.0
1.998438686132431,3.547339328285104,799,184465,3.5
2.137800455093384,3.177061321873835,808,184465,4.0
2.2508682310581207,3.379833058625276,2762,184465,2.5
2.4919918179512024,3.099047962789505,4242,184465,4.0
2.350045144557953,3.5690209831318667,1078,184465,4.5
2.157219648361206,3.6813272190636113,3,184466,5.0
2.45208740234375,3.7257955958793088,141,184466,0.5
2.7649205923080444,3.527190078602059,2582,184466,1.5
2.085147053003311,3.2911055773496045,1757,184466,5.0
1.9525150954723358,2.330011534017382,158,184466,4.5
2.2955970466136932,3.538278890254054,474,184466,5.0
2.1596208214759827,3.6066921255653495,1815,184466,3.5
2.5476694107055664,3.8189629507549725,1099,184466,2.5
2.243030220270157,3.5329911186219274,1831,184470,3.0
2.3933111131191254,2.9955101184112074,1549,184470,4.0
2.4560917913913727,3.0258398707790652,1549,184472,3.0
2.261240631341934,3.180815023714704,190,184472,3.0
2.4495598673820496,3.5183672608016363,121,184473,5.0
1.870018094778061,2.684267059180331,744,184475,5.0
2.284467965364456,3.6947647958206966,745,184475,4.0
2.2558556497097015,2.528489254371663,1672,184475,4.5
1.9556859135627747,2.4146868676902433,2339,184478,4.0
2.0489569008350372,3.681629035929188,50,184479,3.0
2.2400251030921936,3.5765052370232366,1007,184479,2.5
2.0048676431179047,3.625141069521164,78,184479,3.5
2.2509944438934326,3.6850547612256213,2078,184479,1.0
2.36027330160141,3.8386295343113215,3345,184479,3.5
2.0757903158664703,2.6529603527992536,1000,184484,5.0
2.4131235480308533,3.5320439847368053,147,184484,1.0
2.4674011766910553,2.720356444956924,333,184484,1.0
2.0678022503852844,3.937793827616838,44,184486,3.0
2.178458422422409,3.3404543850085275,660,184486,4.0
2.842586040496826,3.5151800834443074,3884,184486,4.0
2.5874754786491394,4.081178016927612,6180,184488,3.5
2.154345065355301,3.626242065910512,990,184491,4.0
2.8036290407180786,3.2424447859812373,1154,184491,3.0
2.397189140319824,2.2092573265314517,991,184491,1.5
2.4720223248004913,3.4248319381331327,2514,184491,3.0
2.1466512978076935,2.938926820465028,345,184491,4.0
2.1682631969451904,3.7190846978317387,1295,184491,4.5
2.3811575770378113,3.8012858393259332,1297,184491,4.0
2.1697497367858887,3.8365988694389768,237,184491,2.5
2.5279998779296875,3.9125453667121146,2063,184491,1.5
1.5686988830566406,2.4903170261326424,34,184492,4.0
1.7891044914722443,3.735062494364306,979,184493,3.0
1.9290269911289215,3.649470540266596,78,184496,3.0
2.167573422193527,3.259017555816187,2818,184496,2.0
2.523934245109558,3.587663517793695,4704,184496,5.0
2.8126806020736694,3.3329678512222713,180,184496,4.5
2.4584880471229553,3.1308058935413574,538,184498,5.0
2.640461027622223,3.8409967648174543,977,184498,3.0
2.0798389613628387,2.515106959197637,1547,184498,4.0
2.2477392852306366,3.1046878080293183,3489,184498,3.0
2.4545131623744965,3.6044016130675116,49,184498,3.0
2.162856161594391,3.6360201515933044,3213,184498,3.0
2.0241189002990723,3.9912396861426727,2390,184498,3.0
2.7706536650657654,3.334209878285379,3556,184498,2.0
2.409142106771469,3.4018069606088335,357,184498,3.0
2.0103131234645844,3.65285187008491,596,184498,4.0
2.2926178574562073,3.1388511169695557,1601,184498,4.0
2.3617061972618103,3.0012298904644394,1556,184498,5.0
2.5505951046943665,3.689242290983387,631,184498,5.0
3.0027323961257935,3.728740895156537,870,184498,5.0
2.458469867706299,3.1885725742978615,634,184498,4.0
1.983296275138855,2.6924276617382104,3240,184498,4.0
1.9889338314533234,2.6414114628611363,1184,184500,4.0
2.542222738265991,3.042530681055451,288,184500,5.0
2.1681733429431915,3.0290443591463143,51,184501,3.0
2.304414063692093,3.6953622600552616,579,184501,5.0
2.3785611987113953,3.090674684337029,738,184501,3.0
2.1237002313137054,3.2055903611485026,2,184501,5.0
2.2668853402137756,3.1329696783844923,593,184501,4.0
2.354939430952072,3.2766230427265852,3351,184501,3.0
2.2245031595230103,3.5742491182454823,625,184501,1.0
2.2829851508140564,3.663031864170102,141,184504,4.0
1.9343650341033936,2.796331203536786,1257,184505,2.0
2.1091634035110474,3.66402176506321,989,184508,3.0
2.366332709789276,3.1173893083383586,738,184508,5.0
2.3449280858039856,3.7868991553949964,160,184508,4.0
3.0603691935539246,3.403686803862738,1679,184508,3.5
2.257099598646164,2.919458608386434,1549,184509,3.0
1.9384442269802094,2.689316690944945,115,184509,4.0
2.098763734102249,2.894412785070848,153,184510,4.5
2.328152358531952,2.944012132932227,373,184514,4.0
2.069140374660492,3.7968032808730667,5235,184514,5.0
1.9304516911506653,3.1271777665943863,999,184516,3.0
1.9734333455562592,3.1673891349399663,5398,184516,4.0
2.0222048461437225,3.6873771880253328,1846,184519,4.0
2.2080671787261963,2.655742716766654,184,184528,3.0
2.2365447878837585,2.513163735568147,123,184528,3.5
2.1490487456321716,3.46001238894426,1132,184528,3.0
2.5036072731018066,3.3462588726620917,2054,184528,3.0
2.4351081252098083,2.936220132781755,969,184528,3.0
2.097686380147934,2.595011845055986,2657,184528,4.0
2.7525416016578674,3.790008322940162,380,184528,2.5
2.2343438863754272,3.134233041242908,900,184528,3.0
2.146475613117218,3.6729576690451005,407,184528,4.0
2.191125303506851,3.2830459944662147,486,184528,3.5
3.002597689628601,3.9959263880701767,6589,184528,3.5
2.167678475379944,3.359716413061713,533,184528,3.0
2.182583063840866,3.8068560718787903,850,184528,3.0
2.456374913454056,2.945641041412074,171,184528,4.0
2.7694690227508545,3.639255746173373,1076,184528,3.5
2.286045104265213,3.1574458818114715,177,184528,3.5
2.845337688922882,3.342182093689503,180,184528,3.5
2.2515003383159637,3.696846965038091,1649,184528,3.0
1.7915530502796173,3.374254054228057,1021,184530,5.0
1.682872474193573,3.1230921108085608,1180,184531,4.0
3.6553364992141724,3.53372690300878,739,184532,5.0
2.1357299387454987,2.900958104917615,1219,184532,4.0
2.380377948284149,4.014603621782981,2712,184532,3.0
2.3692770302295685,3.0368637792785105,296,184532,3.0
2.267528772354126,3.6718120350143693,1664,184532,4.0
2.294161468744278,3.503510755657607,872,184532,3.0
2.4580180644989014,3.339604675528075,66,184532,4.0
2.0139239728450775,2.6532412513680685,59,184533,3.5
2.701600193977356,3.7142043249766536,815,184533,3.5
2.4541425704956055,3.458976345796363,13,184533,4.0
2.2080789506435394,3.675939125470026,989,184536,3.0
2.215590327978134,3.8623871487527133,358,184536,4.0
2.3306824266910553,2.6943382795795747,621,184536,5.0
2.425343245267868,3.348624619921807,2638,184536,3.0
2.430933117866516,3.3770886619497844,663,184536,3.0
2.476784735918045,3.2426928590446664,1605,184536,2.0
2.2229333221912384,3.0694623778416066,1449,184536,2.0
2.127486765384674,3.8640079807944505,1898,184538,0.5
2.2621122002601624,3.5379321061755222,342,184538,0.5
2.031279355287552,2.6225451714531722,1184,184538,1.5
2.252228856086731,3.6876944762152606,992,184538,4.5
2.3478786647319794,3.347186218817959,359,184538,3.5
2.247884124517441,3.5696970709918374,1268,184538,5.0
2.0692990720272064,3.184384845317302,687,184538,3.0
2.534317970275879,3.286283602250565,1378,184538,4.0
2.2293949127197266,3.410853298553162,6318,184538,4.0
2.1403421461582184,3.7225347738985546,233,184538,0.5
2.027040868997574,3.614432738793709,775,184538,3.5
2.0402106642723083,3.5799728440822323,3069,184538,3.0
2.1255680918693542,3.080217971658954,2453,184538,5.0
2.0040328800678253,3.370772402473735,2113,184538,2.0
2.221018522977829,2.8467855268504216,4562,184538,3.5
2.1839606761932373,3.6177808337032538,2163,184538,2.0
2.153422385454178,3.6322197684900397,2174,184538,3.5
2.727052867412567,3.734581684171233,4048,184538,2.5
2.124071717262268,3.590210522742491,5387,184538,4.0
2.2478018701076508,3.087716400813665,448,184538,3.5
2.6119863986968994,3.4413103455887972,167,184538,2.0
2.2909341752529144,3.3855059135330237,2977,184539,5.0
2.097914218902588,3.227758024728127,1449,184539,4.5
2.2937895357608795,3.4879408836622505,234,184540,5.0
2.2469069063663483,3.5092532610652065,339,184541,4.0
1.9863007962703705,3.557995014832121,4486,184541,5.0
1.628742516040802,3.379923283022079,62,184542,3.0
2.200763374567032,3.4370166948245267,1600,184546,4.0
2.4141064286231995,3.284516210286837,291,184546,3.5
2.188110798597336,3.7292904088207597,672,184546,3.5
2.0687335729599,3.3629705522079814,98,184546,4.5
2.441648095846176,2.614751612378762,2085,184546,2.5
2.152843624353409,3.1280400351202142,808,184546,3.0
2.4921686947345734,3.728540916543639,6395,184546,3.0
2.3717011511325836,2.9070072000116176,1064,184546,3.0
2.0508581399917603,3.3030351517495644,5822,184546,3.5
1.9184286892414093,4.110721044849472,1119,184546,3.0
3.021553158760071,3.7465736472457882,1661,184547,1.0
2.727097272872925,3.633091279557582,2973,184547,3.0
2.2150270640850067,3.781939929253173,1657,184547,3.0
2.806398868560791,3.6796754918219143,2341,184547,1.0
2.312963455915451,3.269667193598411,3086,184547,2.0
2.5674575567245483,3.007060074896347,288,184547,4.0
2.1326270699501038,3.883607850688243,116,184547,5.0
2.214476317167282,2.987729342006647,197,184547,5.0
2.0272405445575714,3.662879288062531,596,184547,5.0
2.1338312327861786,3.0188371467404433,54,184547,4.0
2.2961559891700745,3.5402213776240488,1947,184547,3.0
2.367721199989319,3.824611247084154,1253,184547,4.0
2.387799620628357,3.477249248691281,2900,184547,3.0
2.5114551186561584,4.0205392990453435,1164,184547,5.0
1.900348961353302,3.614467421497929,873,184547,5.0
2.5713908672332764,3.127000690148814,2841,184547,3.0
2.5942370295524597,3.447897166942946,1850,184547,4.0
2.4521805346012115,3.9693894447888765,1982,184547,5.0
2.1961402893066406,3.3353124828103695,2985,184547,4.0
2.411077916622162,3.685604197048844,1332,184547,4.0
2.50810444355011,3.4557087260847554,1666,184547,4.0
2.161543071269989,3.15386693102523,238,184547,4.0
2.366533726453781,3.955930728220513,1416,184547,4.0
2.3773103952407837,3.1207191643316072,3128,184547,4.0
2.086762934923172,3.636880145259689,1487,184547,3.0
2.2052623331546783,3.569155218751934,785,184547,5.0
2.2270728647708893,3.519156712456082,590,184548,5.0
2.037179470062256,3.6763294424783344,3,184548,5.0
2.545214295387268,3.0817697413101564,297,184548,5.0
2.253681719303131,3.5948142766813582,535,184551,4.0
2.1445676684379578,2.6477809885808288,1000,184551,4.0
2.0985808968544006,3.3635912670779367,294,184551,4.0
2.098747342824936,3.910493757396591,44,184551,5.0
2.940409779548645,3.755377674099649,870,184551,5.0
2.452588975429535,3.559555167872195,1012,184551,5.0
2.6324281096458435,3.495218980433213,303,184551,4.0
2.277963012456894,3.10143088792703,308,184551,4.0
2.230161279439926,3.9046716874644694,1779,184554,3.0
2.3818331956863403,3.440325215304887,1013,184554,3.5
1.9623742997646332,3.1440181659044297,696,184554,3.5
2.4207672476768494,2.587282687339015,80,184554,0.5
2.1673747897148132,3.4965406999485227,5134,184554,1.5
2.9331713914871216,2.4806636772332875,3634,184554,4.0
2.142511308193207,3.631785437069185,728,184554,1.5
2.2062787413597107,3.711511147634262,2726,184554,1.0
2.2625933587551117,3.7433474112721354,434,184554,1.5
2.111598700284958,3.26506004285256,1066,184554,4.5
2.0597712695598602,3.977103546286936,7079,184554,0.5
2.2585290670394897,2.681263664432038,19,184554,5.0
1.974310576915741,2.6913381345220886,4304,184554,3.5
2.30220764875412,3.0294391685634907,1086,184554,3.5
2.9501068592071533,3.0156050659287095,1092,184554,3.0
2.86620557308197,3.42209100836269,4898,184554,3.5
2.4680471420288086,2.918456378863567,4479,184554,1.5
2.1644648909568787,3.373704942023843,6411,184554,1.0
2.3019596934318542,2.54036018968677,2933,184554,4.0
2.2071538865566254,3.0104970881200233,8341,184554,2.0
2.3975706100463867,3.8208343352894603,181,184554,4.0
2.643752098083496,2.839846914946631,5911,184554,3.5
2.3375165462493896,3.3337921514714655,8614,184554,4.0
2.240189164876938,3.497173474560408,7244,184554,3.5
2.1150659024715424,2.96717270222579,366,184557,4.0
1.977565735578537,3.4144392178034675,1173,184558,4.0
2.1038489043712616,3.5585331946050722,191,184558,5.0
2.424316257238388,3.5316273769389257,1777,184558,3.0
2.678060233592987,3.348605293109607,3219,184559,4.0
2.1734507381916046,3.4426255768593923,4,184559,5.0
2.2497181594371796,3.6831620576444175,876,184559,4.5
2.092081308364868,2.218270622535225,6,184559,4.0
2.1103626489639282,3.6335662908417676,4428,184559,3.5
2.6710134744644165,3.074346124188679,275,184559,4.5
2.1831274032592773,3.266830088372337,2818,184559,4.5
2.554367780685425,3.577306893975706,439,184559,5.0
2.2841262817382812,3.5821157419975505,459,184559,5.0
2.6849541068077087,3.5665302161293173,527,184559,4.0
1.9962888956069946,3.745471672767935,4864,184559,4.0
2.5155359506607056,3.554507140095662,6239,184559,4.5
1.9320447742938995,3.3314471798087153,849,184559,4.5
2.1891771256923676,3.617200536365053,2922,184559,5.0
1.868290901184082,2.9009331457246157,1211,184561,4.0
2.7631884813308716,2.849830148303254,349,184562,3.5
2.2052548825740814,3.3826735035423416,351,184562,3.5
2.6494312286376953,3.7376424463271194,1698,184562,3.5
2.7944913506507874,3.140421471146012,1230,184562,3.5
2.959946095943451,3.7295632097267744,3235,184562,3.0
2.5854235887527466,3.0601836503122644,1663,184562,4.0
2.0208093523979187,3.513116319846188,639,184562,4.5
2.2990548610687256,4.21762736069347,5172,184562,2.5
2.411838322877884,3.579348092495118,1407,184562,2.5
2.483885884284973,3.5261128660958745,5320,184562,2.5
2.2860313951969147,3.5812624923426117,1483,184562,4.0
2.193036824464798,3.7072083595676633,1030,184562,2.5
2.0594458281993866,3.5995195069829506,1721,184562,3.0
2.0253975689411163,3.6635894699923637,2090,184562,3.5
2.41974875330925,3.090663192433567,2435,184562,3.5
2.1901151537895203,3.442987117707448,2826,184562,4.0
2.502734661102295,2.9371274937368828,2164,184562,3.0
2.325819730758667,3.6587255098229674,5064,184562,4.0
2.1230919659137726,3.4655984606394394,1799,184562,3.0
1.9611962139606476,3.3602209238098957,398,184562,4.0
2.149815559387207,2.67489884152745,3400,184562,3.0
2.3019106686115265,2.9979146217608377,1060,184562,3.5
2.286820411682129,3.020886154449025,6075,184562,3.0
2.175169736146927,3.0555787127219713,4861,184562,3.0
2.2667251527309418,3.942892429108553,5419,184562,3.5
2.1309368312358856,3.5539291522475307,525,184562,3.5
2.236943393945694,3.032401439301708,2767,184562,3.0
2.359970062971115,3.9360085510765046,4228,184562,3.0
2.220718562602997,3.606059789534149,1097,184562,3.0
2.1165917813777924,2.560130270814715,612,184563,5.0
2.075805366039276,3.9118183448270627,1958,184563,4.0
2.21523717045784,2.328443627717406,34,184564,1.0
2.0360641181468964,3.6616891672519176,348,184564,4.0
2.10958793759346,3.135238715615958,196,184564,4.0
1.9367480278015137,3.3943967905166703,3447,184564,3.0
2.1583496034145355,3.4573125254844417,4,184564,5.0
2.2218458354473114,3.5184733271926167,139,184565,2.5
2.62366384267807,3.4828780681640747,139,184566,5.0
2.2376246750354767,3.691505638596823,4387,184566,4.5
2.4301038682460785,3.598258277332204,1777,184567,4.5
2.417268753051758,3.828408661392728,364,184567,3.0
1.9496001303195953,3.107237903987264,696,184567,4.5
2.0949208736419678,2.239664684045391,6,184567,4.5
2.367056906223297,3.8074371933433486,241,184567,5.0
